city,type,value
酒泉,CO,0.43
酒泉,NO2,27.33
酒泉,O3,70.67
酒泉,PM10,111.12
酒泉,PM2.5,28.33
酒泉,SO2,5.79
重庆,AQI,33.46
重庆,CO,0.68
重庆,NO2,25.38
重庆,O3,60.83
重庆,PM10,28.54
重庆,PM2.5,16.58
重庆,SO2,9.12
金华,AQI,28.33
金华,CO,0.46
金华,NO2,14.33
金华,O3,59.67
金华,PM10,25.75
金华,PM2.5,12.21
金华,SO2,2.96
金坛,AQI,49.0
金坛,CO,0.55
金坛,NO2,18.83
金坛,O3,111.25
金坛,PM10,35.42
金坛,PM2.5,21.29
金坛,SO2,7.25
金昌,AQI,66.46
金昌,CO,0.51
金昌,NO2,13.75
金昌,O3,82.42
金昌,PM10,84.5
金昌,PM2.5,23.62
金昌,SO2,21.79
钦州,AQI,32.04
钦州,CO,0.69
钦州,NO2,11.71
钦州,O3,58.62
钦州,PM10,31.25
钦州,PM2.5,15.88
钦州,SO2,9.04
铁岭,AQI,67.29
铁岭,CO,0.84
铁岭,NO2,25.5
铁岭,O3,130.5
铁岭,PM10,59.08
铁岭,PM2.5,19.75
铁岭,SO2,7.17
铜仁地区,AQI,32.71
铜仁地区,CO,0.45
铜仁地区,NO2,12.62
铜仁地区,O3,32.92
铜仁地区,PM10,29.5
铜仁地区,PM2.5,13.21
铜仁地区,SO2,3.42
铜川,AQI,55.12
铜川,CO,0.57
铜川,NO2,25.25
铜川,O3,91.12
铜川,PM10,61.92
铜川,PM2.5,23.29
铜川,SO2,10.75
铜陵,AQI,52.25
铜陵,CO,0.88
铜陵,NO2,36.88
铜陵,O3,75.0
铜陵,PM10,58.33
铜陵,PM2.5,32.71
铜陵,SO2,7.79
银川,AQI,48.54
银川,CO,0.55
银川,NO2,30.83
银川,O3,95.33
银川,PM10,45.79
银川,PM2.5,23.75
银川,SO2,9.83
锡林郭勒盟,AQI,42.67
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,9.88
锡林郭勒盟,O3,111.04
锡林郭勒盟,PM10,39.75
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,8.46
锦州,AQI,65.04
锦州,CO,0.8
锦州,NO2,18.42
锦州,O3,126.54
锦州,PM10,57.42
锦州,PM2.5,43.88
锦州,SO2,16.71
镇江,AQI,68.83
镇江,CO,0.88
镇江,NO2,30.17
镇江,O3,122.75
镇江,PM10,50.46
镇江,PM2.5,30.83
镇江,SO2,8.33
长春,AQI,70.71
长春,CO,0.84
长春,NO2,27.54
长春,O3,145.33
长春,PM10,54.67
长春,PM2.5,23.79
长春,SO2,6.12
长沙,AQI,47.58
长沙,CO,0.71
长沙,NO2,19.96
长沙,O3,68.29
长沙,PM10,43.25
长沙,PM2.5,30.92
长沙,SO2,5.54
长治,AQI,69.33
长治,CO,1.06
长治,NO2,16.17
长治,O3,159.21
长治,PM10,70.21
长治,PM2.5,35.0
长治,SO2,10.67
阜新,AQI,75.75
阜新,CO,0.76
阜新,NO2,16.17
阜新,O3,157.42
阜新,PM10,81.96
阜新,PM2.5,34.21
阜新,SO2,19.58
阜阳,AQI,50.88
阜阳,CO,0.61
阜阳,NO2,16.96
阜阳,O3,111.67
阜阳,PM10,52.0
阜阳,PM2.5,32.21
阜阳,SO2,4.79
防城港,AQI,33.46
防城港,CO,0.8
防城港,NO2,12.58
防城港,O3,56.79
防城港,PM10,33.12
防城港,PM2.5,16.96
防城港,SO2,8.08
阳江,AQI,14.12
阳江,CO,0.52
阳江,NO2,11.0
阳江,O3,39.96
阳江,PM10,11.42
阳江,PM2.5,5.21
阳江,SO2,4.75
阳泉,AQI,72.83
阳泉,CO,1.09
阳泉,NO2,51.5
阳泉,O3,97.58
阳泉,PM10,70.5
阳泉,PM2.5,37.79
阳泉,SO2,18.42
阿克苏地区,AQI,34.88
阿克苏地区,CO,0.18
阿克苏地区,NO2,9.54
阿克苏地区,O3,101.88
阿克苏地区,PM10,23.38
阿克苏地区,PM2.5,13.96
阿克苏地区,SO2,4.17
阿勒泰地区,AQI,27.62
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,5.29
阿勒泰地区,O3,78.96
阿勒泰地区,PM10,11.64
阿勒泰地区,PM2.5,8.59
阿勒泰地区,SO2,1.13
阿坝藏族羌族自治州,AQI,25.83
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,10.33
阿坝藏族羌族自治州,O3,40.83
阿坝藏族羌族自治州,PM10,22.83
阿坝藏族羌族自治州,PM2.5,16.08
阿坝藏族羌族自治州,SO2,13.42
阿拉善盟,AQI,49.12
阿拉善盟,CO,0.34
阿拉善盟,NO2,6.42
阿拉善盟,O3,146.17
阿拉善盟,PM10,30.71
阿拉善盟,PM2.5,15.58
阿拉善盟,SO2,7.17
阿里地区,AQI,35.46
阿里地区,CO,0.32
阿里地区,NO2,9.33
阿里地区,O3,111.38
阿里地区,PM10,19.42
阿里地区,PM2.5,8.67
阿里地区,SO2,7.38
陇南,AQI,38.79
陇南,CO,0.37
陇南,NO2,10.71
陇南,O3,98.54
陇南,PM10,38.17
陇南,PM2.5,10.21
陇南,SO2,16.33
随州,AQI,44.21
随州,CO,0.71
随州,NO2,11.58
随州,O3,74.0
随州,PM10,47.08
随州,PM2.5,29.0
随州,SO2,4.29
雄安新区,AQI,111.92
雄安新区,CO,0.64
雄安新区,NO2,39.0
雄安新区,O3,155.75
雄安新区,PM10,140.38
雄安新区,PM2.5,44.58
雄安新区,SO2,10.54
雅安,AQI,39.58
雅安,CO,0.5
雅安,NO2,20.12
雅安,O3,65.79
雅安,PM10,36.67
雅安,PM2.5,26.75
雅安,SO2,7.25
青岛,AQI,27.42
青岛,CO,0.31
青岛,NO2,13.25
青岛,O3,87.67
青岛,PM10,17.04
青岛,PM2.5,10.08
青岛,SO2,5.04
鞍山,AQI,52.71
鞍山,CO,0.93
鞍山,NO2,17.12
鞍山,O3,126.71
鞍山,PM10,45.21
鞍山,PM2.5,21.75
鞍山,SO2,8.38
韶关,AQI,20.46
韶关,CO,0.56
韶关,NO2,9.5
韶关,O3,30.75
韶关,PM10,20.04
韶关,PM2.5,8.62
韶关,SO2,7.12
马鞍山,AQI,49.88
马鞍山,CO,0.66
马鞍山,NO2,17.79
马鞍山,O3,124.92
马鞍山,PM10,45.58
马鞍山,PM2.5,24.71
马鞍山,SO2,6.96
驻马店,AQI,46.58
驻马店,CO,0.52
驻马店,NO2,16.25
驻马店,O3,88.96
驻马店,PM10,48.42
驻马店,PM2.5,27.17
驻马店,SO2,7.62
鸡西,AQI,39.25
鸡西,CO,0.46
鸡西,NO2,25.54
鸡西,O3,70.17
鸡西,PM10,42.54
鸡西,PM2.5,14.29
鸡西,SO2,6.83
鹤壁,AQI,88.21
鹤壁,CO,0.61
鹤壁,NO2,30.58
鹤壁,O3,120.21
鹤壁,PM10,117.33
鹤壁,PM2.5,39.5
鹤壁,SO2,10.25
鹤岗,AQI,24.42
鹤岗,CO,0.46
鹤岗,NO2,10.33
鹤岗,O3,60.79
鹤岗,PM10,20.25
鹤岗,PM2.5,12.54
鹤岗,SO2,5.42
鹰潭,AQI,28.96
鹰潭,CO,0.53
鹰潭,NO2,12.38
鹰潭,O3,57.0
鹰潭,PM10,27.46
鹰潭,PM2.5,15.12
鹰潭,SO2,19.83
黄冈,AQI,57.04
黄冈,CO,0.85
黄冈,NO2,19.25
黄冈,O3,67.04
黄冈,PM10,65.54
黄冈,PM2.5,36.58
黄冈,SO2,11.75
黄南藏族自治州,AQI,30.58
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,5.67
黄南藏族自治州,O3,86.92
黄南藏族自治州,PM10,24.21
黄南藏族自治州,PM2.5,9.62
黄南藏族自治州,SO2,9.17
黄山,AQI,27.29
黄山,CO,0.52
黄山,NO2,7.25
黄山,O3,44.08
黄山,PM10,26.21
黄山,PM2.5,14.29
黄山,SO2,5.96
黄石,AQI,48.29
黄石,CO,1.04
黄石,NO2,24.5
黄石,O3,66.83
黄石,PM10,52.04
黄石,PM2.5,27.46
黄石,SO2,14.67
黑河,AQI,24.42
黑河,CO,0.25
黑河,NO2,12.88
黑河,O3,54.67
黑河,PM10,22.12
黑河,PM2.5,8.71
黑河,SO2,4.62
黔东南苗族侗族自治州,AQI,29.54
黔东南苗族侗族自治州,CO,0.74
黔东南苗族侗族自治州,NO2,20.62
黔东南苗族侗族自治州,O3,31.42
黔东南苗族侗族自治州,PM10,28.33
黔东南苗族侗族自治州,PM2.5,18.5
黔东南苗族侗族自治州,SO2,5.33
黔南布依族苗族自治州,AQI,19.42
黔南布依族苗族自治州,CO,0.81
黔南布依族苗族自治州,NO2,7.54
黔南布依族苗族自治州,O3,36.29
黔南布依族苗族自治州,PM10,17.21
黔南布依族苗族自治州,PM2.5,6.0
黔南布依族苗族自治州,SO2,5.08
黔西南布依族苗族自治州,AQI,20.29
黔西南布依族苗族自治州,CO,0.27
黔西南布依族苗族自治州,NO2,12.54
黔西南布依族苗族自治州,O3,49.29
黔西南布依族苗族自治州,PM10,16.08
黔西南布依族苗族自治州,PM2.5,8.54
黔西南布依族苗族自治州,SO2,5.42
齐齐哈尔,AQI,41.88
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,17.21
齐齐哈尔,O3,106.42
齐齐哈尔,PM10,36.88
齐齐哈尔,PM2.5,13.79
齐齐哈尔,SO2,6.04
龙岩,AQI,29.0
龙岩,CO,0.4
龙岩,NO2,16.38
龙岩,O3,39.96
龙岩,PM10,28.08
龙岩,PM2.5,11.96
龙岩,SO2,9.25
