city,type,value
鄂尔多斯,SO2,13.79
鄂州,AQI,77.67
鄂州,CO,1.18
鄂州,NO2,34.33
鄂州,O3,90.25
鄂州,PM10,104.79
鄂州,PM2.5,35.92
鄂州,SO2,19.88
酒泉,AQI,53.25
酒泉,CO,0.54
酒泉,NO2,23.71
酒泉,O3,87.04
酒泉,PM10,58.54
酒泉,PM2.5,22.12
酒泉,SO2,9.92
重庆,AQI,40.5
重庆,CO,0.69
重庆,NO2,31.96
重庆,O3,25.54
重庆,PM10,41.04
重庆,PM2.5,25.38
重庆,SO2,7.25
金华,AQI,60.75
金华,CO,0.51
金华,NO2,28.29
金华,O3,110.04
金华,PM10,70.96
金华,PM2.5,23.54
金华,SO2,6.29
金坛,AQI,55.67
金坛,CO,0.6
金坛,NO2,26.46
金坛,O3,96.83
金坛,PM10,61.33
金坛,PM2.5,23.62
金坛,SO2,10.12
金昌,AQI,59.04
金昌,CO,0.67
金昌,NO2,15.54
金昌,O3,86.38
金昌,PM10,67.67
金昌,PM2.5,20.83
金昌,SO2,20.42
钦州,AQI,52.67
钦州,CO,0.85
钦州,NO2,8.21
钦州,O3,73.29
钦州,PM10,56.58
钦州,PM2.5,23.08
钦州,SO2,5.38
铁岭,AQI,58.21
铁岭,CO,0.61
铁岭,NO2,30.67
铁岭,O3,65.83
铁岭,PM10,66.79
铁岭,PM2.5,32.88
铁岭,SO2,5.79
铜仁地区,AQI,21.71
铜仁地区,CO,0.36
铜仁地区,NO2,20.96
铜仁地区,O3,12.33
铜仁地区,PM10,21.67
铜仁地区,PM2.5,10.54
铜仁地区,SO2,6.46
铜川,AQI,56.58
铜川,CO,0.73
铜川,NO2,24.79
铜川,O3,58.46
铜川,PM10,56.67
铜川,PM2.5,37.38
铜川,SO2,10.38
铜陵,AQI,79.04
铜陵,CO,0.95
铜陵,NO2,56.92
铜陵,O3,71.29
铜陵,PM10,107.62
铜陵,PM2.5,46.42
铜陵,SO2,10.83
银川,AQI,64.79
银川,CO,0.82
银川,NO2,45.58
银川,O3,74.92
银川,PM10,79.08
银川,PM2.5,33.54
银川,SO2,18.12
锡林郭勒盟,AQI,48.33
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,13.38
锡林郭勒盟,O3,83.96
锡林郭勒盟,PM10,53.67
锡林郭勒盟,PM2.5,10.83
锡林郭勒盟,SO2,8.38
锦州,AQI,121.17
锦州,CO,1.2
锦州,NO2,40.54
锦州,O3,103.33
锦州,PM10,125.17
锦州,PM2.5,87.88
锦州,SO2,19.17
镇江,AQI,68.38
镇江,CO,0.6
镇江,NO2,44.71
镇江,O3,72.21
镇江,PM10,86.21
镇江,PM2.5,36.75
镇江,SO2,8.42
长春,AQI,107.25
长春,CO,0.65
长春,NO2,44.75
长春,O3,72.33
长春,PM10,103.79
长春,PM2.5,80.67
长春,SO2,10.33
长沙,AQI,60.12
长沙,CO,1.12
长沙,NO2,34.83
长沙,O3,39.75
长沙,PM10,54.79
长沙,PM2.5,41.92
长沙,SO2,6.88
长治,AQI,53.0
长治,CO,0.77
长治,NO2,19.46
长治,O3,89.42
长治,PM10,60.96
长治,PM2.5,26.71
长治,SO2,10.58
阜新,AQI,88.58
阜新,CO,0.54
阜新,NO2,17.33
阜新,O3,120.58
阜新,PM10,89.08
阜新,PM2.5,56.46
阜新,SO2,23.0
阜阳,AQI,76.17
阜阳,CO,0.72
阜阳,NO2,26.5
阜阳,O3,85.62
阜阳,PM10,84.25
阜阳,PM2.5,53.04
阜阳,SO2,6.67
防城港,AQI,56.38
防城港,CO,0.83
防城港,NO2,18.12
防城港,O3,68.92
防城港,PM10,63.04
防城港,PM2.5,20.88
防城港,SO2,12.62
阳江,AQI,53.29
阳江,CO,0.54
阳江,NO2,14.92
阳江,O3,97.25
阳江,PM10,57.33
阳江,PM2.5,22.5
阳江,SO2,6.71
阳泉,AQI,77.25
阳泉,CO,1.12
阳泉,NO2,43.42
阳泉,O3,89.46
阳泉,PM10,104.58
阳泉,PM2.5,47.12
阳泉,SO2,20.54
阿克苏地区,AQI,53.38
阿克苏地区,CO,0.3
阿克苏地区,NO2,21.67
阿克苏地区,O3,72.83
阿克苏地区,PM10,60.12
阿克苏地区,PM2.5,19.42
阿克苏地区,SO2,5.29
阿勒泰地区,AQI,16.25
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,8.5
阿勒泰地区,O3,40.4
阿勒泰地区,PM10,10.47
阿勒泰地区,PM2.5,8.1
阿勒泰地区,SO2,1.45
阿坝藏族羌族自治州,AQI,28.29
阿坝藏族羌族自治州,CO,0.72
阿坝藏族羌族自治州,NO2,10.42
阿坝藏族羌族自治州,O3,82.5
阿坝藏族羌族自治州,PM10,18.75
阿坝藏族羌族自治州,PM2.5,13.29
阿坝藏族羌族自治州,SO2,11.46
阿拉善盟,AQI,53.0
阿拉善盟,CO,0.45
阿拉善盟,NO2,9.04
阿拉善盟,O3,125.58
阿拉善盟,PM10,55.88
阿拉善盟,PM2.5,25.08
阿拉善盟,SO2,7.08
阿里地区,AQI,35.46
阿里地区,CO,0.38
阿里地区,NO2,9.96
阿里地区,O3,98.88
阿里地区,PM10,25.17
阿里地区,PM2.5,9.88
阿里地区,SO2,10.25
陇南,AQI,19.62
陇南,CO,0.42
陇南,NO2,16.57
陇南,O3,51.96
陇南,PM10,13.33
陇南,PM2.5,8.25
陇南,SO2,7.96
随州,AQI,50.79
随州,CO,0.78
随州,NO2,23.0
随州,O3,60.83
随州,PM10,57.12
随州,PM2.5,26.71
随州,SO2,8.29
雄安新区,AQI,86.62
雄安新区,CO,0.41
雄安新区,NO2,20.79
雄安新区,O3,111.88
雄安新区,PM10,116.71
雄安新区,PM2.5,41.96
雄安新区,SO2,12.54
雅安,AQI,21.08
雅安,CO,0.5
雅安,NO2,26.21
雅安,O3,45.67
雅安,PM10,17.75
雅安,PM2.5,11.96
雅安,SO2,6.21
青岛,AQI,51.12
青岛,CO,0.41
青岛,NO2,27.17
青岛,O3,105.33
青岛,PM10,54.96
青岛,PM2.5,21.0
青岛,SO2,5.83
鞍山,AQI,119.17
鞍山,CO,1.51
鞍山,NO2,39.75
鞍山,O3,104.38
鞍山,PM10,165.75
鞍山,PM2.5,85.17
鞍山,SO2,17.79
韶关,AQI,37.58
韶关,CO,0.73
韶关,NO2,19.33
韶关,O3,59.21
韶关,PM10,34.67
韶关,PM2.5,26.0
韶关,SO2,6.96
马鞍山,AQI,62.21
马鞍山,CO,0.53
马鞍山,NO2,32.38
马鞍山,O3,115.5
马鞍山,PM10,73.0
马鞍山,PM2.5,30.33
马鞍山,SO2,10.38
驻马店,AQI,56.67
驻马店,CO,0.52
驻马店,NO2,20.29
驻马店,O3,74.58
驻马店,PM10,57.88
驻马店,PM2.5,34.42
驻马店,SO2,6.75
鸡西,AQI,51.88
鸡西,CO,0.36
鸡西,NO2,18.54
鸡西,O3,84.04
鸡西,PM10,53.12
鸡西,PM2.5,21.79
鸡西,SO2,5.29
鹤壁,AQI,63.0
鹤壁,CO,0.52
鹤壁,NO2,27.5
鹤壁,O3,83.25
鹤壁,PM10,69.79
鹤壁,PM2.5,36.71
鹤壁,SO2,9.79
鹤岗,AQI,33.29
鹤岗,CO,0.3
鹤岗,NO2,6.08
鹤岗,O3,80.92
鹤岗,PM10,33.0
鹤岗,PM2.5,13.79
鹤岗,SO2,4.21
鹰潭,AQI,62.38
鹰潭,CO,0.47
鹰潭,NO2,27.58
鹰潭,O3,67.92
鹰潭,PM10,75.08
鹰潭,PM2.5,34.67
鹰潭,SO2,13.62
黄冈,AQI,69.12
黄冈,CO,0.63
黄冈,NO2,24.62
黄冈,O3,98.0
黄冈,PM10,87.79
黄冈,PM2.5,34.62
黄冈,SO2,21.12
黄南藏族自治州,AQI,44.83
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,8.25
黄南藏族自治州,O3,96.0
黄南藏族自治州,PM10,45.33
黄南藏族自治州,PM2.5,24.79
黄南藏族自治州,SO2,7.21
黄山,AQI,55.67
黄山,CO,0.47
黄山,NO2,20.42
黄山,O3,80.04
黄山,PM10,61.96
黄山,PM2.5,30.79
黄山,SO2,6.5
黄石,AQI,75.29
黄石,CO,1.08
黄石,NO2,29.62
黄石,O3,94.67
黄石,PM10,99.88
黄石,PM2.5,35.96
黄石,SO2,19.62
黑河,AQI,24.08
黑河,CO,0.16
黑河,NO2,7.25
黑河,O3,76.08
黑河,PM10,13.04
黑河,PM2.5,8.38
黑河,SO2,3.58
黔东南苗族侗族自治州,AQI,22.67
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,16.0
黔东南苗族侗族自治州,O3,30.62
黔东南苗族侗族自治州,PM10,22.58
黔东南苗族侗族自治州,PM2.5,14.21
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,19.54
黔南布依族苗族自治州,CO,1.2
黔南布依族苗族自治州,NO2,11.29
黔南布依族苗族自治州,O3,23.38
黔南布依族苗族自治州,PM10,16.83
黔南布依族苗族自治州,PM2.5,9.76
黔南布依族苗族自治州,SO2,5.62
黔西南布依族苗族自治州,AQI,35.46
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,12.25
黔西南布依族苗族自治州,O3,77.21
黔西南布依族苗族自治州,PM10,29.75
黔西南布依族苗族自治州,PM2.5,16.96
黔西南布依族苗族自治州,SO2,6.83
齐齐哈尔,AQI,28.92
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,9.42
齐齐哈尔,O3,81.04
齐齐哈尔,PM10,26.67
齐齐哈尔,PM2.5,10.21
齐齐哈尔,SO2,4.25
龙岩,AQI,45.33
龙岩,CO,0.51
龙岩,NO2,23.17
龙岩,O3,69.17
龙岩,PM10,45.92
龙岩,PM2.5,23.5
龙岩,SO2,10.67
