city,type,value
鄂尔多斯,SO2,9.08
鄂州,AQI,31.46
鄂州,CO,0.56
鄂州,NO2,12.79
鄂州,O3,79.71
鄂州,PM10,29.17
鄂州,PM2.5,17.25
鄂州,SO2,3.62
酒泉,AQI,41.0
酒泉,CO,0.37
酒泉,NO2,17.0
酒泉,O3,95.04
酒泉,PM10,39.75
酒泉,PM2.5,14.12
酒泉,SO2,4.54
重庆,AQI,39.67
重庆,CO,0.6
重庆,NO2,35.17
重庆,O3,41.58
重庆,PM10,39.67
重庆,PM2.5,21.54
重庆,SO2,9.71
金华,AQI,29.12
金华,CO,0.81
金华,NO2,22.92
金华,O3,35.88
金华,PM10,22.33
金华,PM2.5,18.13
金华,SO2,4.54
金坛,AQI,39.54
金坛,CO,0.63
金坛,NO2,19.83
金坛,O3,90.25
金坛,PM10,31.67
金坛,PM2.5,23.92
金坛,SO2,5.42
金昌,AQI,39.92
金昌,CO,0.46
金昌,NO2,15.83
金昌,O3,86.0
金昌,PM10,36.54
金昌,PM2.5,10.62
金昌,SO2,41.12
钦州,AQI,29.04
钦州,CO,0.65
钦州,NO2,12.42
钦州,O3,37.75
钦州,PM10,29.04
钦州,PM2.5,10.88
钦州,SO2,8.17
铁岭,AQI,48.67
铁岭,CO,0.59
铁岭,NO2,30.58
铁岭,O3,67.75
铁岭,PM10,50.58
铁岭,PM2.5,20.54
铁岭,SO2,8.29
铜仁地区,AQI,17.83
铜仁地区,CO,0.21
铜仁地区,NO2,4.29
铜仁地区,O3,56.33
铜仁地区,PM10,13.38
铜仁地区,PM2.5,6.33
铜仁地区,SO2,3.92
铜川,AQI,44.29
铜川,CO,0.57
铜川,NO2,24.46
铜川,O3,67.83
铜川,PM10,45.96
铜川,PM2.5,21.38
铜川,SO2,10.67
铜陵,AQI,33.96
铜陵,CO,0.56
铜陵,NO2,20.71
铜陵,O3,65.5
铜陵,PM10,34.17
铜陵,PM2.5,19.5
铜陵,SO2,10.67
银川,AQI,48.46
银川,CO,0.54
银川,NO2,35.46
银川,O3,77.96
银川,PM10,45.21
银川,PM2.5,21.62
银川,SO2,12.62
锡林郭勒盟,AQI,32.25
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,12.58
锡林郭勒盟,O3,71.71
锡林郭勒盟,PM10,28.58
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,7.79
锦州,AQI,69.25
锦州,CO,0.97
锦州,NO2,44.54
锦州,O3,59.75
锦州,PM10,74.83
锦州,PM2.5,41.42
锦州,SO2,29.17
镇江,AQI,38.58
镇江,CO,0.71
镇江,NO2,19.79
镇江,O3,76.0
镇江,PM10,31.0
镇江,PM2.5,22.67
镇江,SO2,5.25
长春,AQI,53.29
长春,CO,0.56
长春,NO2,35.12
长春,O3,62.21
长春,PM10,60.21
长春,PM2.5,22.08
长春,SO2,7.04
长沙,AQI,27.92
长沙,CO,0.57
长沙,NO2,13.79
长沙,O3,71.67
长沙,PM10,22.75
长沙,PM2.5,17.83
长沙,SO2,5.67
长治,AQI,48.54
长治,CO,0.73
长治,NO2,26.42
长治,O3,80.08
长治,PM10,45.54
长治,PM2.5,25.33
长治,SO2,16.25
阜新,AQI,56.29
阜新,CO,0.56
阜新,NO2,25.0
阜新,O3,71.25
阜新,PM10,62.0
阜新,PM2.5,24.12
阜新,SO2,17.29
阜阳,AQI,41.0
阜阳,CO,0.46
阜阳,NO2,17.67
阜阳,O3,74.25
阜阳,PM10,41.12
阜阳,PM2.5,25.25
阜阳,SO2,7.88
防城港,AQI,25.67
防城港,CO,0.45
防城港,NO2,9.46
防城港,O3,36.0
防城港,PM10,25.67
防城港,PM2.5,10.75
防城港,SO2,8.17
阳江,AQI,15.04
阳江,CO,0.58
阳江,NO2,2.5
阳江,O3,40.79
阳江,PM10,14.38
阳江,PM2.5,4.79
阳江,SO2,4.17
阳泉,AQI,54.5
阳泉,CO,0.7
阳泉,NO2,36.54
阳泉,O3,76.46
阳泉,PM10,48.75
阳泉,PM2.5,33.46
阳泉,SO2,16.67
阿克苏地区,AQI,35.5
阿克苏地区,CO,0.29
阿克苏地区,NO2,11.96
阿克苏地区,O3,111.46
阿克苏地区,PM10,22.83
阿克苏地区,PM2.5,9.46
阿克苏地区,SO2,4.25
阿勒泰地区,AQI,27.75
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,5.83
阿勒泰地区,O3,88.42
阿勒泰地区,PM10,17.0
阿勒泰地区,PM2.5,7.35
阿勒泰地区,SO2,1.42
阿坝藏族羌族自治州,AQI,31.33
阿坝藏族羌族自治州,CO,0.19
阿坝藏族羌族自治州,NO2,9.58
阿坝藏族羌族自治州,O3,75.29
阿坝藏族羌族自治州,PM10,22.21
阿坝藏族羌族自治州,PM2.5,15.29
阿坝藏族羌族自治州,SO2,13.67
阿拉善盟,AQI,39.04
阿拉善盟,CO,0.4
阿拉善盟,NO2,8.58
阿拉善盟,O3,118.0
阿拉善盟,PM10,25.5
阿拉善盟,PM2.5,16.17
阿拉善盟,SO2,7.88
阿里地区,AQI,36.79
阿里地区,CO,0.33
阿里地区,NO2,5.12
阿里地区,O3,116.96
阿里地区,PM10,19.75
阿里地区,PM2.5,8.08
阿里地区,SO2,8.88
陇南,AQI,28.25
陇南,CO,0.3
陇南,NO2,14.88
陇南,O3,77.12
陇南,PM10,23.62
陇南,PM2.5,7.42
陇南,SO2,14.92
随州,AQI,34.25
随州,CO,0.57
随州,NO2,13.5
随州,O3,63.12
随州,PM10,33.92
随州,PM2.5,18.38
随州,SO2,5.17
雄安新区,AQI,58.54
雄安新区,CO,0.48
雄安新区,NO2,28.0
雄安新区,O3,74.25
雄安新区,PM10,67.0
雄安新区,PM2.5,20.12
雄安新区,SO2,16.12
雅安,AQI,23.38
雅安,CO,0.37
雅安,NO2,17.42
雅安,O3,51.75
雅安,PM10,19.62
雅安,PM2.5,12.08
雅安,SO2,6.21
青岛,AQI,45.79
青岛,CO,0.57
青岛,NO2,35.08
青岛,O3,88.88
青岛,PM10,45.12
青岛,PM2.5,18.04
青岛,SO2,9.04
鞍山,AQI,53.62
鞍山,CO,1.25
鞍山,NO2,31.38
鞍山,O3,64.33
鞍山,PM10,58.5
鞍山,PM2.5,25.29
鞍山,SO2,17.75
韶关,AQI,21.58
韶关,CO,0.75
韶关,NO2,10.71
韶关,O3,53.58
韶关,PM10,17.67
韶关,PM2.5,10.54
韶关,SO2,7.25
马鞍山,AQI,39.71
马鞍山,CO,0.96
马鞍山,NO2,24.58
马鞍山,O3,78.88
马鞍山,PM10,39.92
马鞍山,PM2.5,18.29
马鞍山,SO2,13.42
驻马店,AQI,33.71
驻马店,CO,0.38
驻马店,NO2,11.33
驻马店,O3,68.29
驻马店,PM10,30.62
驻马店,PM2.5,21.46
驻马店,SO2,7.12
鸡西,AQI,49.46
鸡西,CO,0.44
鸡西,NO2,32.04
鸡西,O3,72.62
鸡西,PM10,52.29
鸡西,PM2.5,18.08
鸡西,SO2,7.29
鹤壁,AQI,38.67
鹤壁,CO,0.52
鹤壁,NO2,21.17
鹤壁,O3,76.46
鹤壁,PM10,36.08
鹤壁,PM2.5,12.12
鹤壁,SO2,8.08
鹤岗,AQI,47.25
鹤岗,CO,0.38
鹤岗,NO2,17.08
鹤岗,O3,82.67
鹤岗,PM10,50.21
鹤岗,PM2.5,17.79
鹤岗,SO2,9.5
鹰潭,AQI,20.75
鹰潭,CO,0.41
鹰潭,NO2,8.0
鹰潭,O3,65.96
鹰潭,PM10,12.17
鹰潭,PM2.5,5.83
鹰潭,SO2,6.0
黄冈,AQI,28.88
黄冈,CO,0.6
黄冈,NO2,6.0
黄冈,O3,84.54
黄冈,PM10,24.21
黄冈,PM2.5,14.25
黄冈,SO2,6.67
黄南藏族自治州,AQI,28.62
黄南藏族自治州,CO,0.16
黄南藏族自治州,NO2,6.54
黄南藏族自治州,O3,84.17
黄南藏族自治州,PM10,22.21
黄南藏族自治州,PM2.5,8.42
黄南藏族自治州,SO2,2.46
黄山,AQI,17.54
黄山,CO,0.46
黄山,NO2,6.08
黄山,O3,52.29
黄山,PM10,12.42
黄山,PM2.5,6.54
黄山,SO2,6.08
黄石,AQI,33.75
黄石,CO,0.67
黄石,NO2,16.46
黄石,O3,74.83
黄石,PM10,33.96
黄石,PM2.5,20.12
黄石,SO2,9.0
黑河,AQI,26.79
黑河,CO,0.15
黑河,NO2,9.29
黑河,O3,84.71
黑河,PM10,17.17
黑河,PM2.5,7.54
黑河,SO2,4.5
黔东南苗族侗族自治州,AQI,16.71
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,11.17
黔东南苗族侗族自治州,O3,51.17
黔东南苗族侗族自治州,PM10,12.17
黔东南苗族侗族自治州,PM2.5,6.21
黔东南苗族侗族自治州,SO2,3.58
黔南布依族苗族自治州,AQI,19.17
黔南布依族苗族自治州,CO,0.55
黔南布依族苗族自治州,NO2,6.08
黔南布依族苗族自治州,O3,47.38
黔南布依族苗族自治州,PM10,14.67
黔南布依族苗族自治州,PM2.5,9.24
黔南布依族苗族自治州,SO2,6.5
黔西南布依族苗族自治州,AQI,35.62
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,16.83
黔西南布依族苗族自治州,O3,80.83
黔西南布依族苗族自治州,PM10,32.33
黔西南布依族苗族自治州,PM2.5,21.71
黔西南布依族苗族自治州,SO2,10.08
齐齐哈尔,AQI,31.75
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,79.75
齐齐哈尔,PM10,29.33
齐齐哈尔,PM2.5,7.42
齐齐哈尔,SO2,4.75
龙岩,AQI,28.83
龙岩,CO,0.37
龙岩,NO2,18.71
龙岩,O3,47.25
龙岩,PM10,26.88
龙岩,PM2.5,13.88
龙岩,SO2,7.67
