city,type,value
鄂州,PM2.5,33.92
鄂州,SO2,17.0
酒泉,AQI,40.67
酒泉,CO,0.36
酒泉,NO2,14.08
酒泉,O3,75.92
酒泉,PM10,42.04
酒泉,PM2.5,15.92
酒泉,SO2,4.0
重庆,AQI,34.21
重庆,CO,0.46
重庆,NO2,17.42
重庆,O3,71.12
重庆,PM10,32.17
重庆,PM2.5,18.75
重庆,SO2,8.29
金华,AQI,36.29
金华,CO,0.5
金华,NO2,17.62
金华,O3,77.79
金华,PM10,35.62
金华,PM2.5,15.25
金华,SO2,4.67
金坛,AQI,48.62
金坛,CO,0.66
金坛,NO2,15.88
金坛,O3,107.96
金坛,PM10,43.42
金坛,PM2.5,21.0
金坛,SO2,8.46
金昌,AQI,40.33
金昌,CO,0.33
金昌,NO2,7.0
金昌,O3,76.33
金昌,PM10,42.88
金昌,PM2.5,7.46
金昌,SO2,3.92
钦州,AQI,45.5
钦州,CO,0.66
钦州,NO2,17.08
钦州,O3,54.42
钦州,PM10,46.92
钦州,PM2.5,20.38
钦州,SO2,14.29
铁岭,AQI,25.62
铁岭,CO,0.24
铁岭,NO2,11.75
铁岭,O3,44.25
铁岭,PM10,25.58
铁岭,PM2.5,8.5
铁岭,SO2,3.96
铜仁地区,AQI,27.29
铜仁地区,CO,0.53
铜仁地区,NO2,12.96
铜仁地区,O3,52.96
铜仁地区,PM10,22.12
铜仁地区,PM2.5,11.96
铜仁地区,SO2,4.75
铜川,AQI,24.75
铜川,CO,0.46
铜川,NO2,21.42
铜川,O3,22.21
铜川,PM10,23.25
铜川,PM2.5,11.62
铜川,SO2,3.25
铜陵,AQI,56.38
铜陵,CO,0.84
铜陵,NO2,39.79
铜陵,O3,67.54
铜陵,PM10,63.46
铜陵,PM2.5,30.58
铜陵,SO2,10.83
银川,AQI,27.46
银川,CO,0.54
银川,NO2,13.67
银川,O3,59.29
银川,PM10,27.38
银川,PM2.5,9.88
银川,SO2,7.96
锡林郭勒盟,AQI,29.17
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,19.21
锡林郭勒盟,O3,39.67
锡林郭勒盟,PM10,29.21
锡林郭勒盟,PM2.5,5.46
锡林郭勒盟,SO2,13.08
锦州,AQI,21.88
锦州,CO,0.55
锦州,NO2,14.12
锦州,O3,55.25
锦州,PM10,20.96
锦州,PM2.5,9.58
锦州,SO2,10.29
镇江,AQI,52.92
镇江,CO,0.61
镇江,NO2,20.46
镇江,O3,110.83
镇江,PM10,43.5
镇江,PM2.5,23.17
镇江,SO2,8.46
长春,AQI,28.75
长春,CO,0.4
长春,NO2,22.58
长春,O3,35.12
长春,PM10,29.71
长春,PM2.5,10.83
长春,SO2,5.12
长沙,AQI,49.71
长沙,CO,0.66
长沙,NO2,20.42
长沙,O3,85.12
长沙,PM10,49.62
长沙,PM2.5,27.83
长沙,SO2,8.79
长治,AQI,24.29
长治,CO,0.73
长治,NO2,5.75
长治,O3,63.54
长治,PM10,18.21
长治,PM2.5,11.21
长治,SO2,8.42
阜新,AQI,19.71
阜新,CO,0.29
阜新,NO2,10.12
阜新,O3,57.92
阜新,PM10,15.33
阜新,PM2.5,6.79
阜新,SO2,7.67
阜阳,AQI,53.04
阜阳,CO,0.62
阜阳,NO2,12.46
阜阳,O3,87.12
阜阳,PM10,57.12
阜阳,PM2.5,30.88
阜阳,SO2,7.96
防城港,AQI,42.5
防城港,CO,0.64
防城港,NO2,13.71
防城港,O3,60.08
防城港,PM10,43.17
防城港,PM2.5,17.71
防城港,SO2,11.04
阳江,AQI,34.83
阳江,CO,0.57
阳江,NO2,14.83
阳江,O3,89.62
阳江,PM10,34.21
阳江,PM2.5,15.71
阳江,SO2,6.88
阳泉,AQI,24.67
阳泉,CO,0.69
阳泉,NO2,21.0
阳泉,O3,61.25
阳泉,PM10,20.17
阳泉,PM2.5,15.0
阳泉,SO2,7.92
阿克苏地区,AQI,141.42
阿克苏地区,CO,0.16
阿克苏地区,NO2,5.83
阿克苏地区,O3,70.5
阿克苏地区,PM10,198.5
阿克苏地区,PM2.5,48.17
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,25.17
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,11.04
阿勒泰地区,O3,52.25
阿勒泰地区,PM10,18.42
阿勒泰地区,PM2.5,7.22
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,25.46
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,10.5
阿坝藏族羌族自治州,O3,40.62
阿坝藏族羌族自治州,PM10,20.21
阿坝藏族羌族自治州,PM2.5,14.83
阿坝藏族羌族自治州,SO2,10.5
阿拉善盟,AQI,41.12
阿拉善盟,CO,0.41
阿拉善盟,NO2,10.71
阿拉善盟,O3,75.54
阿拉善盟,PM10,41.25
阿拉善盟,PM2.5,16.17
阿拉善盟,SO2,8.04
阿里地区,AQI,35.62
阿里地区,CO,0.36
阿里地区,NO2,6.17
阿里地区,O3,106.79
阿里地区,PM10,17.42
阿里地区,PM2.5,6.62
阿里地区,SO2,8.08
陇南,AQI,21.58
陇南,CO,0.23
陇南,NO2,6.67
陇南,O3,68.75
陇南,PM10,11.29
陇南,PM2.5,5.78
陇南,SO2,9.04
随州,AQI,53.62
随州,CO,0.76
随州,NO2,13.21
随州,O3,90.92
随州,PM10,51.92
随州,PM2.5,34.79
随州,SO2,9.62
雄安新区,AQI,30.33
雄安新区,CO,0.33
雄安新区,NO2,21.33
雄安新区,O3,41.38
雄安新区,PM10,31.54
雄安新区,PM2.5,10.62
雄安新区,SO2,6.96
雅安,AQI,33.88
雅安,CO,0.63
雅安,NO2,13.5
雅安,O3,53.58
雅安,PM10,26.58
雅安,PM2.5,20.46
雅安,SO2,7.17
青岛,AQI,42.58
青岛,CO,0.53
青岛,NO2,18.71
青岛,O3,83.71
青岛,PM10,43.29
青岛,PM2.5,18.42
青岛,SO2,5.33
鞍山,AQI,26.21
鞍山,CO,0.89
鞍山,NO2,19.5
鞍山,O3,44.12
鞍山,PM10,26.17
鞍山,PM2.5,12.33
鞍山,SO2,10.71
韶关,AQI,37.12
韶关,CO,0.74
韶关,NO2,14.25
韶关,O3,86.25
韶关,PM10,33.88
韶关,PM2.5,18.17
韶关,SO2,10.42
马鞍山,AQI,54.58
马鞍山,CO,0.69
马鞍山,NO2,22.5
马鞍山,O3,106.75
马鞍山,PM10,57.79
马鞍山,PM2.5,25.54
马鞍山,SO2,9.79
驻马店,AQI,70.33
驻马店,CO,0.78
驻马店,NO2,15.67
驻马店,O3,74.21
驻马店,PM10,87.83
驻马店,PM2.5,42.83
驻马店,SO2,9.17
鸡西,AQI,39.54
鸡西,CO,0.31
鸡西,NO2,27.21
鸡西,O3,37.96
鸡西,PM10,41.12
鸡西,PM2.5,15.83
鸡西,SO2,5.71
鹤壁,AQI,35.17
鹤壁,CO,0.8
鹤壁,NO2,18.67
鹤壁,O3,46.12
鹤壁,PM10,30.25
鹤壁,PM2.5,19.71
鹤壁,SO2,5.54
鹤岗,AQI,25.25
鹤岗,CO,0.49
鹤岗,NO2,9.25
鹤岗,O3,47.96
鹤岗,PM10,23.75
鹤岗,PM2.5,14.04
鹤岗,SO2,6.12
鹰潭,AQI,41.58
鹰潭,CO,0.52
鹰潭,NO2,17.58
鹰潭,O3,79.29
鹰潭,PM10,41.42
鹰潭,PM2.5,17.29
鹰潭,SO2,17.88
黄冈,AQI,65.38
黄冈,CO,0.7
黄冈,NO2,20.08
黄冈,O3,116.54
黄冈,PM10,68.96
黄冈,PM2.5,28.92
黄冈,SO2,13.5
黄南藏族自治州,AQI,29.58
黄南藏族自治州,CO,1.02
黄南藏族自治州,NO2,9.42
黄南藏族自治州,O3,81.33
黄南藏族自治州,PM10,26.0
黄南藏族自治州,PM2.5,17.62
黄南藏族自治州,SO2,9.08
黄山,AQI,34.5
黄山,CO,0.37
黄山,NO2,8.71
黄山,O3,63.71
黄山,PM10,31.54
黄山,PM2.5,17.71
黄山,SO2,7.83
黄石,AQI,57.12
黄石,CO,1.0
黄石,NO2,24.62
黄石,O3,105.25
黄石,PM10,53.46
黄石,PM2.5,28.5
黄石,SO2,14.54
黑河,AQI,25.04
黑河,CO,0.38
黑河,NO2,12.46
黑河,O3,45.33
黑河,PM10,23.5
黑河,PM2.5,10.71
黑河,SO2,5.62
黔东南苗族侗族自治州,AQI,25.96
黔东南苗族侗族自治州,CO,0.35
黔东南苗族侗族自治州,NO2,4.75
黔东南苗族侗族自治州,O3,83.0
黔东南苗族侗族自治州,PM10,18.67
黔东南苗族侗族自治州,PM2.5,12.79
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,26.08
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,82.29
黔南布依族苗族自治州,PM10,19.42
黔南布依族苗族自治州,PM2.5,10.25
黔南布依族苗族自治州,SO2,5.46
黔西南布依族苗族自治州,AQI,23.25
黔西南布依族苗族自治州,CO,0.45
黔西南布依族苗族自治州,NO2,6.71
黔西南布依族苗族自治州,O3,63.25
黔西南布依族苗族自治州,PM10,19.42
黔西南布依族苗族自治州,PM2.5,12.21
黔西南布依族苗族自治州,SO2,5.5
齐齐哈尔,AQI,31.12
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,14.25
齐齐哈尔,O3,37.0
齐齐哈尔,PM10,31.33
齐齐哈尔,PM2.5,9.54
齐齐哈尔,SO2,4.71
龙岩,AQI,38.79
龙岩,CO,0.38
龙岩,NO2,22.21
龙岩,O3,65.0
龙岩,PM10,37.0
龙岩,PM2.5,16.79
龙岩,SO2,8.62
