city,type,value
鄂尔多斯,SO2,8.96
鄂州,AQI,88.38
鄂州,CO,1.03
鄂州,NO2,18.83
鄂州,O3,64.67
鄂州,PM10,86.62
鄂州,PM2.5,64.46
鄂州,SO2,7.75
酒泉,AQI,31.96
酒泉,CO,0.41
酒泉,NO2,14.71
酒泉,O3,71.46
酒泉,PM10,29.08
酒泉,PM2.5,16.75
酒泉,SO2,8.33
重庆,AQI,31.58
重庆,CO,0.53
重庆,NO2,18.58
重庆,O3,39.88
重庆,PM10,30.33
重庆,PM2.5,22.04
重庆,SO2,7.21
金华,AQI,67.79
金华,CO,0.87
金华,NO2,13.92
金华,O3,33.54
金华,PM10,65.04
金华,PM2.5,49.08
金华,SO2,5.5
金坛,AQI,65.88
金坛,CO,0.84
金坛,NO2,16.08
金坛,O3,73.75
金坛,PM10,68.25
金坛,PM2.5,46.88
金坛,SO2,9.0
金昌,AQI,31.04
金昌,CO,0.59
金昌,NO2,11.71
金昌,O3,68.08
金昌,PM10,24.5
金昌,PM2.5,12.54
金昌,SO2,27.62
钦州,AQI,62.04
钦州,CO,0.94
钦州,NO2,14.92
钦州,O3,78.58
钦州,PM10,53.29
钦州,PM2.5,44.08
钦州,SO2,9.5
铁岭,AQI,52.21
铁岭,CO,0.65
铁岭,NO2,9.0
铁岭,O3,59.04
铁岭,PM10,54.5
铁岭,PM2.5,21.67
铁岭,SO2,5.08
铜仁地区,AQI,46.21
铜仁地区,CO,0.34
铜仁地区,NO2,10.25
铜仁地区,O3,51.04
铜仁地区,PM10,40.46
铜仁地区,PM2.5,31.58
铜仁地区,SO2,3.79
铜川,AQI,41.5
铜川,CO,0.64
铜川,NO2,14.96
铜川,O3,57.42
铜川,PM10,41.33
铜川,PM2.5,21.71
铜川,SO2,8.92
铜陵,AQI,71.92
铜陵,CO,0.65
铜陵,NO2,22.46
铜陵,O3,49.29
铜陵,PM10,76.92
铜陵,PM2.5,51.67
铜陵,SO2,8.17
银川,AQI,41.88
银川,CO,0.7
银川,NO2,22.33
银川,O3,56.62
银川,PM10,42.08
银川,PM2.5,18.83
银川,SO2,13.67
锡林郭勒盟,AQI,27.21
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,4.88
锡林郭勒盟,O3,68.42
锡林郭勒盟,PM10,21.79
锡林郭勒盟,PM2.5,13.42
锡林郭勒盟,SO2,11.21
锦州,AQI,51.62
锦州,CO,0.55
锦州,NO2,6.08
锦州,O3,68.62
锦州,PM10,61.88
锦州,PM2.5,16.25
锦州,SO2,9.04
镇江,AQI,71.5
镇江,CO,0.53
镇江,NO2,12.04
镇江,O3,74.08
镇江,PM10,69.88
镇江,PM2.5,50.75
镇江,SO2,5.67
长春,AQI,38.04
长春,CO,0.56
长春,NO2,17.0
长春,O3,52.08
长春,PM10,36.25
长春,PM2.5,24.88
长春,SO2,13.17
长沙,AQI,78.21
长沙,CO,0.76
长沙,NO2,11.71
长沙,O3,54.5
长沙,PM10,50.46
长沙,PM2.5,57.46
长沙,SO2,5.46
长治,AQI,49.17
长治,CO,0.69
长治,NO2,14.88
长治,O3,67.04
长治,PM10,55.46
长治,PM2.5,21.46
长治,SO2,14.21
阜新,AQI,44.83
阜新,CO,0.36
阜新,NO2,4.83
阜新,O3,65.67
阜新,PM10,49.75
阜新,PM2.5,10.67
阜新,SO2,7.42
阜阳,AQI,96.96
阜阳,CO,0.78
阜阳,NO2,13.79
阜阳,O3,62.42
阜阳,PM10,103.58
阜阳,PM2.5,72.46
阜阳,SO2,7.04
防城港,AQI,51.08
防城港,CO,0.79
防城港,NO2,22.12
防城港,O3,65.71
防城港,PM10,49.92
防城港,PM2.5,32.42
防城港,SO2,10.42
阳江,AQI,46.25
阳江,CO,0.57
阳江,NO2,9.21
阳江,O3,90.04
阳江,PM10,36.21
阳江,PM2.5,30.33
阳江,SO2,4.54
阳泉,AQI,47.25
阳泉,CO,0.53
阳泉,NO2,25.25
阳泉,O3,64.83
阳泉,PM10,50.29
阳泉,PM2.5,21.08
阳泉,SO2,17.75
阿克苏地区,AQI,146.0
阿克苏地区,CO,0.89
阿克苏地区,NO2,30.08
阿克苏地区,O3,55.75
阿克苏地区,PM10,219.71
阿克苏地区,PM2.5,53.29
阿克苏地区,SO2,7.62
阿勒泰地区,AQI,24.25
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,17.83
阿勒泰地区,O3,45.58
阿勒泰地区,PM10,12.0
阿勒泰地区,PM2.5,14.0
阿勒泰地区,SO2,6.0
阿坝藏族羌族自治州,AQI,27.54
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,5.75
阿坝藏族羌族自治州,O3,63.29
阿坝藏族羌族自治州,PM10,19.75
阿坝藏族羌族自治州,PM2.5,16.21
阿坝藏族羌族自治州,SO2,10.79
阿拉善盟,AQI,31.33
阿拉善盟,CO,0.44
阿拉善盟,NO2,6.5
阿拉善盟,O3,80.04
阿拉善盟,PM10,25.92
阿拉善盟,PM2.5,15.33
阿拉善盟,SO2,7.58
阿里地区,AQI,25.83
阿里地区,CO,0.55
阿里地区,NO2,11.42
阿里地区,O3,66.42
阿里地区,PM10,16.88
阿里地区,PM2.5,8.04
阿里地区,SO2,12.83
陇南,AQI,36.08
陇南,CO,0.42
陇南,NO2,16.86
陇南,O3,56.58
陇南,PM10,33.0
陇南,PM2.5,17.54
陇南,SO2,15.92
随州,AQI,74.5
随州,CO,0.93
随州,NO2,13.92
随州,O3,58.38
随州,PM10,73.54
随州,PM2.5,52.79
随州,SO2,7.46
雄安新区,AQI,64.42
雄安新区,CO,0.51
雄安新区,NO2,10.88
雄安新区,O3,63.67
雄安新区,PM10,78.67
雄安新区,PM2.5,16.33
雄安新区,SO2,6.71
雅安,AQI,23.5
雅安,CO,0.34
雅安,NO2,10.5
雅安,O3,40.62
雅安,PM10,22.21
雅安,PM2.5,14.04
雅安,SO2,6.33
青岛,AQI,41.33
青岛,CO,0.61
青岛,NO2,13.62
青岛,O3,68.62
青岛,PM10,42.21
青岛,PM2.5,25.96
青岛,SO2,6.67
鞍山,AQI,58.79
鞍山,CO,1.26
鞍山,NO2,21.46
鞍山,O3,46.12
鞍山,PM10,62.83
鞍山,PM2.5,28.79
鞍山,SO2,15.5
韶关,AQI,45.42
韶关,CO,0.72
韶关,NO2,14.79
韶关,O3,49.58
韶关,PM10,40.88
韶关,PM2.5,29.92
韶关,SO2,5.75
马鞍山,AQI,74.75
马鞍山,CO,0.78
马鞍山,NO2,20.42
马鞍山,O3,61.75
马鞍山,PM10,72.21
马鞍山,PM2.5,54.33
马鞍山,SO2,12.08
驻马店,AQI,73.62
驻马店,CO,0.8
驻马店,NO2,14.21
驻马店,O3,63.79
驻马店,PM10,74.88
驻马店,PM2.5,52.71
驻马店,SO2,8.58
鸡西,AQI,45.46
鸡西,CO,0.62
鸡西,NO2,14.71
鸡西,O3,60.75
鸡西,PM10,48.75
鸡西,PM2.5,20.58
鸡西,SO2,2.88
鹤壁,AQI,69.08
鹤壁,CO,0.69
鹤壁,NO2,17.83
鹤壁,O3,58.96
鹤壁,PM10,77.88
鹤壁,PM2.5,48.33
鹤壁,SO2,9.67
鹤岗,AQI,38.17
鹤岗,CO,0.48
鹤岗,NO2,3.58
鹤岗,O3,65.0
鹤岗,PM10,39.29
鹤岗,PM2.5,17.12
鹤岗,SO2,5.5
鹰潭,AQI,73.33
鹰潭,CO,0.84
鹰潭,NO2,11.08
鹰潭,O3,46.92
鹰潭,PM10,51.71
鹰潭,PM2.5,53.38
鹰潭,SO2,7.88
黄冈,AQI,84.62
黄冈,CO,0.79
黄冈,NO2,12.46
黄冈,O3,67.0
黄冈,PM10,82.54
黄冈,PM2.5,60.83
黄冈,SO2,8.62
黄南藏族自治州,AQI,37.96
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,7.42
黄南藏族自治州,O3,75.38
黄南藏族自治州,PM10,36.5
黄南藏族自治州,PM2.5,14.75
黄南藏族自治州,SO2,14.67
黄山,AQI,69.75
黄山,CO,0.82
黄山,NO2,10.88
黄山,O3,54.71
黄山,PM10,60.25
黄山,PM2.5,50.71
黄山,SO2,4.62
黄石,AQI,88.67
黄石,CO,0.98
黄石,NO2,24.46
黄石,O3,64.29
黄石,PM10,92.21
黄石,PM2.5,64.25
黄石,SO2,12.08
黑河,AQI,31.29
黑河,CO,0.61
黑河,NO2,6.17
黑河,O3,65.92
黑河,PM10,30.08
黑河,PM2.5,15.21
黑河,SO2,7.67
黔东南苗族侗族自治州,AQI,28.42
黔东南苗族侗族自治州,CO,0.61
黔东南苗族侗族自治州,NO2,7.54
黔东南苗族侗族自治州,O3,57.08
黔东南苗族侗族自治州,PM10,23.29
黔东南苗族侗族自治州,PM2.5,19.04
黔东南苗族侗族自治州,SO2,9.75
黔南布依族苗族自治州,AQI,19.08
黔南布依族苗族自治州,CO,0.84
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,44.67
黔南布依族苗族自治州,PM10,14.62
黔南布依族苗族自治州,PM2.5,11.21
黔南布依族苗族自治州,SO2,6.54
黔西南布依族苗族自治州,AQI,45.54
黔西南布依族苗族自治州,CO,0.54
黔西南布依族苗族自治州,NO2,11.83
黔西南布依族苗族自治州,O3,56.12
黔西南布依族苗族自治州,PM10,37.46
黔西南布依族苗族自治州,PM2.5,32.08
黔西南布依族苗族自治州,SO2,10.62
齐齐哈尔,AQI,40.29
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,8.46
齐齐哈尔,O3,55.67
齐齐哈尔,PM10,40.38
齐齐哈尔,PM2.5,19.46
齐齐哈尔,SO2,21.67
龙岩,AQI,37.54
龙岩,CO,0.36
龙岩,NO2,12.54
龙岩,O3,73.29
龙岩,PM10,32.12
龙岩,PM2.5,24.04
龙岩,SO2,4.88
