city,type,value
鄂尔多斯,SO2,6.88
鄂州,AQI,39.29
鄂州,CO,0.97
鄂州,NO2,20.38
鄂州,O3,36.29
鄂州,PM10,39.79
鄂州,PM2.5,22.62
鄂州,SO2,6.38
酒泉,AQI,45.38
酒泉,CO,0.32
酒泉,NO2,16.42
酒泉,O3,77.04
酒泉,PM10,49.38
酒泉,PM2.5,20.12
酒泉,SO2,6.0
重庆,AQI,37.17
重庆,CO,0.69
重庆,NO2,24.67
重庆,O3,42.5
重庆,PM10,37.25
重庆,PM2.5,22.71
重庆,SO2,9.08
金华,AQI,32.58
金华,CO,0.4
金华,NO2,21.79
金华,O3,43.96
金华,PM10,32.38
金华,PM2.5,14.12
金华,SO2,4.75
金坛,AQI,35.46
金坛,CO,0.67
金坛,NO2,25.21
金坛,O3,53.75
金坛,PM10,31.67
金坛,PM2.5,16.08
金坛,SO2,7.5
金昌,AQI,76.54
金昌,CO,0.37
金昌,NO2,6.12
金昌,O3,71.0
金昌,PM10,112.83
金昌,PM2.5,12.42
金昌,SO2,3.04
钦州,AQI,22.04
钦州,CO,0.77
钦州,NO2,8.58
钦州,O3,55.83
钦州,PM10,17.29
钦州,PM2.5,12.33
钦州,SO2,7.67
铁岭,AQI,38.71
铁岭,CO,0.76
铁岭,NO2,23.71
铁岭,O3,28.42
铁岭,PM10,45.46
铁岭,PM2.5,15.17
铁岭,SO2,4.92
铜仁地区,AQI,22.5
铜仁地区,CO,0.69
铜仁地区,NO2,9.54
铜仁地区,O3,61.25
铜仁地区,PM10,18.75
铜仁地区,PM2.5,10.54
铜仁地区,SO2,3.08
铜川,AQI,34.67
铜川,CO,0.61
铜川,NO2,18.88
铜川,O3,37.58
铜川,PM10,31.21
铜川,PM2.5,19.71
铜川,SO2,3.88
铜陵,AQI,57.0
铜陵,CO,0.88
铜陵,NO2,26.88
铜陵,O3,8.25
铜陵,PM10,66.79
铜陵,PM2.5,29.46
铜陵,SO2,12.21
银川,AQI,69.83
银川,CO,0.63
银川,NO2,20.96
银川,O3,48.12
银川,PM10,91.17
银川,PM2.5,28.04
银川,SO2,7.25
锡林郭勒盟,AQI,72.0
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,5.08
锡林郭勒盟,O3,67.75
锡林郭勒盟,PM10,105.0
锡林郭勒盟,PM2.5,20.29
锡林郭勒盟,SO2,10.29
锦州,AQI,72.25
锦州,CO,1.05
锦州,NO2,42.12
锦州,O3,18.42
锦州,PM10,54.67
锦州,PM2.5,52.79
锦州,SO2,30.33
镇江,AQI,37.58
镇江,CO,0.72
镇江,NO2,29.54
镇江,O3,47.0
镇江,PM10,37.04
镇江,PM2.5,18.67
镇江,SO2,6.71
长春,AQI,31.83
长春,CO,0.51
长春,NO2,27.33
长春,O3,27.96
长春,PM10,31.79
长春,PM2.5,12.5
长春,SO2,5.29
长沙,AQI,68.0
长沙,CO,0.83
长沙,NO2,25.5
长沙,O3,21.04
长沙,PM10,39.42
长沙,PM2.5,49.54
长沙,SO2,5.54
长治,AQI,26.04
长治,CO,1.35
长治,NO2,22.62
长治,O3,21.88
长治,PM10,24.29
长治,PM2.5,16.96
长治,SO2,9.29
阜新,AQI,57.33
阜新,CO,0.81
阜新,NO2,33.5
阜新,O3,31.46
阜新,PM10,61.46
阜新,PM2.5,40.38
阜新,SO2,20.08
阜阳,AQI,74.54
阜阳,CO,0.83
阜阳,NO2,26.92
阜阳,O3,17.12
阜阳,PM10,82.62
阜阳,PM2.5,53.54
阜阳,SO2,6.12
防城港,AQI,21.08
防城港,CO,0.62
防城港,NO2,7.62
防城港,O3,54.33
防城港,PM10,16.62
防城港,PM2.5,11.79
防城港,SO2,6.5
阳江,AQI,13.12
阳江,CO,0.44
阳江,NO2,9.04
阳江,O3,39.71
阳江,PM10,8.17
阳江,PM2.5,6.25
阳江,SO2,5.0
阳泉,AQI,35.25
阳泉,CO,0.84
阳泉,NO2,33.96
阳泉,O3,47.71
阳泉,PM10,34.83
阳泉,PM2.5,23.29
阳泉,SO2,6.71
阿克苏地区,AQI,415.38
阿克苏地区,CO,0.16
阿克苏地区,NO2,10.42
阿克苏地区,O3,53.58
阿克苏地区,PM10,838.38
阿克苏地区,PM2.5,145.88
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,28.33
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,19.29
阿勒泰地区,O3,30.95
阿勒泰地区,PM10,28.67
阿勒泰地区,PM2.5,8.62
阿勒泰地区,SO2,4.82
阿坝藏族羌族自治州,AQI,24.62
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,10.0
阿坝藏族羌族自治州,O3,40.5
阿坝藏族羌族自治州,PM10,21.29
阿坝藏族羌族自治州,PM2.5,14.04
阿坝藏族羌族自治州,SO2,12.79
阿拉善盟,AQI,79.92
阿拉善盟,CO,0.28
阿拉善盟,NO2,8.71
阿拉善盟,O3,81.12
阿拉善盟,PM10,103.38
阿拉善盟,PM2.5,37.92
阿拉善盟,SO2,5.67
阿里地区,AQI,36.04
阿里地区,CO,0.37
阿里地区,NO2,8.33
阿里地区,O3,106.29
阿里地区,PM10,18.67
阿里地区,PM2.5,6.54
阿里地区,SO2,7.0
陇南,AQI,17.46
陇南,CO,0.4
陇南,NO2,13.0
陇南,O3,35.5
陇南,PM10,15.21
陇南,PM2.5,6.12
陇南,SO2,9.25
随州,AQI,29.67
随州,CO,0.79
随州,NO2,14.12
随州,O3,40.92
随州,PM10,27.04
随州,PM2.5,19.5
随州,SO2,6.38
雄安新区,AQI,44.29
雄安新区,CO,0.61
雄安新区,NO2,25.92
雄安新区,O3,52.42
雄安新区,PM10,43.29
雄安新区,PM2.5,30.25
雄安新区,SO2,6.08
雅安,AQI,15.67
雅安,CO,0.62
雅安,NO2,24.04
雅安,O3,27.33
雅安,PM10,12.92
雅安,PM2.5,8.29
雅安,SO2,7.42
青岛,AQI,27.0
青岛,CO,0.4
青岛,NO2,15.12
青岛,O3,71.62
青岛,PM10,20.79
青岛,PM2.5,11.42
青岛,SO2,4.88
鞍山,AQI,31.46
鞍山,CO,0.98
鞍山,NO2,19.92
鞍山,O3,34.75
鞍山,PM10,31.17
鞍山,PM2.5,11.04
鞍山,SO2,6.0
韶关,AQI,31.54
韶关,CO,0.67
韶关,NO2,8.42
韶关,O3,36.38
韶关,PM10,25.5
韶关,PM2.5,22.0
韶关,SO2,6.08
马鞍山,AQI,49.33
马鞍山,CO,0.73
马鞍山,NO2,35.75
马鞍山,O3,33.92
马鞍山,PM10,52.67
马鞍山,PM2.5,25.29
马鞍山,SO2,5.92
驻马店,AQI,57.88
驻马店,CO,0.93
驻马店,NO2,19.96
驻马店,O3,27.62
驻马店,PM10,54.67
驻马店,PM2.5,41.17
驻马店,SO2,7.08
鸡西,AQI,59.79
鸡西,CO,0.56
鸡西,NO2,33.04
鸡西,O3,36.12
鸡西,PM10,72.42
鸡西,PM2.5,22.21
鸡西,SO2,8.25
鹤壁,AQI,69.62
鹤壁,CO,1.63
鹤壁,NO2,28.79
鹤壁,O3,37.38
鹤壁,PM10,67.08
鹤壁,PM2.5,50.67
鹤壁,SO2,8.79
鹤岗,AQI,54.67
鹤岗,CO,0.76
鹤岗,NO2,31.29
鹤岗,O3,37.71
鹤岗,PM10,61.96
鹤岗,PM2.5,18.17
鹤岗,SO2,11.29
鹰潭,AQI,41.54
鹰潭,CO,0.67
鹰潭,NO2,18.79
鹰潭,O3,57.0
鹰潭,PM10,41.38
鹰潭,PM2.5,22.42
鹰潭,SO2,9.38
黄冈,AQI,31.83
黄冈,CO,0.91
黄冈,NO2,17.04
黄冈,O3,44.75
黄冈,PM10,30.83
黄冈,PM2.5,17.21
黄冈,SO2,6.67
黄南藏族自治州,AQI,34.54
黄南藏族自治州,CO,1.11
黄南藏族自治州,NO2,11.38
黄南藏族自治州,O3,69.5
黄南藏族自治州,PM10,34.12
黄南藏族自治州,PM2.5,18.12
黄南藏族自治州,SO2,6.58
黄山,AQI,28.75
黄山,CO,0.48
黄山,NO2,10.21
黄山,O3,58.96
黄山,PM10,24.92
黄山,PM2.5,13.33
黄山,SO2,8.17
黄石,AQI,42.42
黄石,CO,1.23
黄石,NO2,29.71
黄石,O3,29.58
黄石,PM10,43.21
黄石,PM2.5,22.25
黄石,SO2,14.0
黑河,AQI,34.5
黑河,CO,0.61
黑河,NO2,25.96
黑河,O3,32.75
黑河,PM10,35.46
黑河,PM2.5,13.21
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,25.92
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,14.0
黔东南苗族侗族自治州,O3,55.33
黔东南苗族侗族自治州,PM10,21.83
黔东南苗族侗族自治州,PM2.5,15.67
黔东南苗族侗族自治州,SO2,3.79
黔南布依族苗族自治州,AQI,22.42
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,5.25
黔南布依族苗族自治州,O3,63.33
黔南布依族苗族自治州,PM10,16.79
黔南布依族苗族自治州,PM2.5,12.83
黔南布依族苗族自治州,SO2,5.54
黔西南布依族苗族自治州,AQI,38.88
黔西南布依族苗族自治州,CO,0.64
黔西南布依族苗族自治州,NO2,20.75
黔西南布依族苗族自治州,O3,60.38
黔西南布依族苗族自治州,PM10,34.08
黔西南布依族苗族自治州,PM2.5,24.54
黔西南布依族苗族自治州,SO2,10.67
齐齐哈尔,AQI,50.08
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,11.38
齐齐哈尔,O3,70.75
齐齐哈尔,PM10,56.46
齐齐哈尔,PM2.5,12.71
齐齐哈尔,SO2,4.92
龙岩,AQI,22.0
龙岩,CO,0.29
龙岩,NO2,15.92
龙岩,O3,33.67
龙岩,PM10,21.71
龙岩,PM2.5,8.33
龙岩,SO2,5.88
