city,type,value
鄂尔多斯,SO2,8.71
鄂州,AQI,73.0
鄂州,CO,0.89
鄂州,NO2,25.42
鄂州,O3,65.62
鄂州,PM10,83.25
鄂州,PM2.5,53.12
鄂州,SO2,9.12
酒泉,AQI,134.08
酒泉,CO,0.43
酒泉,NO2,22.25
酒泉,O3,80.83
酒泉,PM10,184.29
酒泉,PM2.5,32.25
酒泉,SO2,6.08
重庆,AQI,46.5
重庆,CO,0.74
重庆,NO2,30.67
重庆,O3,28.42
重庆,PM10,46.21
重庆,PM2.5,31.29
重庆,SO2,8.21
金华,AQI,35.5
金华,CO,0.6
金华,NO2,31.92
金华,O3,54.12
金华,PM10,34.79
金华,PM2.5,19.42
金华,SO2,4.96
金坛,AQI,49.08
金坛,CO,0.86
金坛,NO2,47.92
金坛,O3,43.67
金坛,PM10,53.75
金坛,PM2.5,26.88
金坛,SO2,10.58
金昌,AQI,119.38
金昌,CO,0.54
金昌,NO2,11.33
金昌,O3,80.67
金昌,PM10,149.42
金昌,PM2.5,31.58
金昌,SO2,5.0
钦州,AQI,43.08
钦州,CO,1.13
钦州,NO2,21.5
钦州,O3,49.96
钦州,PM10,43.96
钦州,PM2.5,18.88
钦州,SO2,10.38
铁岭,AQI,36.29
铁岭,CO,0.62
铁岭,NO2,17.58
铁岭,O3,77.04
铁岭,PM10,31.5
铁岭,PM2.5,16.54
铁岭,SO2,4.79
铜仁地区,AQI,23.83
铜仁地区,CO,0.38
铜仁地区,NO2,20.29
铜仁地区,O3,37.83
铜仁地区,PM10,21.29
铜仁地区,PM2.5,11.46
铜仁地区,SO2,3.25
铜川,AQI,53.21
铜川,CO,0.6
铜川,NO2,27.08
铜川,O3,49.17
铜川,PM10,60.58
铜川,PM2.5,31.71
铜川,SO2,15.96
铜陵,AQI,65.92
铜陵,CO,0.7
铜陵,NO2,26.67
铜陵,O3,47.0
铜陵,PM10,81.04
铜陵,PM2.5,41.29
铜陵,SO2,7.25
银川,AQI,58.29
银川,CO,0.47
银川,NO2,18.83
银川,O3,74.75
银川,PM10,66.42
银川,PM2.5,27.33
银川,SO2,8.92
锡林郭勒盟,AQI,32.62
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,13.0
锡林郭勒盟,O3,61.79
锡林郭勒盟,PM10,31.83
锡林郭勒盟,PM2.5,8.58
锡林郭勒盟,SO2,6.38
锦州,AQI,45.42
锦州,CO,0.64
锦州,NO2,26.42
锦州,O3,63.88
锦州,PM10,44.79
锦州,PM2.5,28.54
锦州,SO2,13.83
镇江,AQI,43.08
镇江,CO,0.39
镇江,NO2,23.5
镇江,O3,67.25
镇江,PM10,46.5
镇江,PM2.5,24.25
镇江,SO2,6.54
长春,AQI,45.12
长春,CO,0.43
长春,NO2,25.75
长春,O3,61.75
长春,PM10,42.92
长春,PM2.5,23.96
长春,SO2,5.83
长沙,AQI,54.46
长沙,CO,0.81
长沙,NO2,23.25
长沙,O3,49.04
长沙,PM10,26.0
长沙,PM2.5,38.96
长沙,SO2,5.21
长治,AQI,56.75
长治,CO,0.63
长治,NO2,25.54
长治,O3,61.71
长治,PM10,62.92
长治,PM2.5,27.38
长治,SO2,11.17
阜新,AQI,44.12
阜新,CO,0.54
阜新,NO2,19.29
阜新,O3,74.0
阜新,PM10,39.67
阜新,PM2.5,23.54
阜新,SO2,16.88
阜阳,AQI,55.04
阜阳,CO,0.5
阜阳,NO2,20.54
阜阳,O3,56.83
阜阳,PM10,59.62
阜阳,PM2.5,34.0
阜阳,SO2,6.62
防城港,AQI,44.67
防城港,CO,0.55
防城港,NO2,19.17
防城港,O3,42.38
防城港,PM10,45.42
防城港,PM2.5,13.92
防城港,SO2,9.42
阳江,AQI,25.92
阳江,CO,0.49
阳江,NO2,10.38
阳江,O3,56.42
阳江,PM10,23.42
阳江,PM2.5,11.42
阳江,SO2,4.83
阳泉,AQI,53.38
阳泉,CO,0.62
阳泉,NO2,44.04
阳泉,O3,56.5
阳泉,PM10,57.83
阳泉,PM2.5,21.71
阳泉,SO2,22.75
阿克苏地区,AQI,116.62
阿克苏地区,CO,0.35
阿克苏地区,NO2,24.12
阿克苏地区,O3,71.46
阿克苏地区,PM10,182.83
阿克苏地区,PM2.5,49.79
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,37.67
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,13.29
阿勒泰地区,O3,54.71
阿勒泰地区,PM10,38.58
阿勒泰地区,PM2.5,14.33
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,26.96
阿坝藏族羌族自治州,CO,0.36
阿坝藏族羌族自治州,NO2,8.42
阿坝藏族羌族自治州,O3,53.25
阿坝藏族羌族自治州,PM10,20.46
阿坝藏族羌族自治州,PM2.5,14.46
阿坝藏族羌族自治州,SO2,11.04
阿拉善盟,AQI,58.5
阿拉善盟,CO,0.36
阿拉善盟,NO2,6.0
阿拉善盟,O3,101.71
阿拉善盟,PM10,67.92
阿拉善盟,PM2.5,23.25
阿拉善盟,SO2,5.12
阿里地区,AQI,33.54
阿里地区,CO,0.57
阿里地区,NO2,8.92
阿里地区,O3,94.58
阿里地区,PM10,19.25
阿里地区,PM2.5,10.38
阿里地区,SO2,11.04
陇南,AQI,24.58
陇南,CO,0.44
陇南,NO2,21.5
陇南,O3,47.33
陇南,PM10,20.83
陇南,PM2.5,7.75
陇南,SO2,7.58
随州,AQI,59.21
随州,CO,0.58
随州,NO2,16.96
随州,O3,73.29
随州,PM10,66.75
随州,PM2.5,37.33
随州,SO2,6.62
雄安新区,AQI,72.17
雄安新区,CO,0.47
雄安新区,NO2,22.54
雄安新区,O3,68.58
雄安新区,PM10,93.75
雄安新区,PM2.5,23.79
雄安新区,SO2,11.04
雅安,AQI,22.21
雅安,CO,0.51
雅安,NO2,21.96
雅安,O3,56.21
雅安,PM10,12.96
雅安,PM2.5,9.88
雅安,SO2,5.96
青岛,AQI,51.46
青岛,CO,0.45
青岛,NO2,34.42
青岛,O3,74.0
青岛,PM10,54.67
青岛,PM2.5,20.25
青岛,SO2,6.67
鞍山,AQI,43.04
鞍山,CO,0.99
鞍山,NO2,20.62
鞍山,O3,73.08
鞍山,PM10,43.21
鞍山,PM2.5,22.04
鞍山,SO2,12.58
韶关,AQI,48.08
韶关,CO,0.95
韶关,NO2,20.88
韶关,O3,50.79
韶关,PM10,48.38
韶关,PM2.5,33.08
韶关,SO2,7.46
马鞍山,AQI,50.67
马鞍山,CO,0.68
马鞍山,NO2,32.96
马鞍山,O3,53.83
马鞍山,PM10,53.17
马鞍山,PM2.5,23.58
马鞍山,SO2,10.17
驻马店,AQI,69.79
驻马店,CO,0.54
驻马店,NO2,19.08
驻马店,O3,73.62
驻马店,PM10,79.75
驻马店,PM2.5,49.33
驻马店,SO2,8.46
鸡西,AQI,35.62
鸡西,CO,0.39
鸡西,NO2,19.29
鸡西,O3,73.33
鸡西,PM10,32.92
鸡西,PM2.5,18.92
鸡西,SO2,4.17
鹤壁,AQI,67.88
鹤壁,CO,0.48
鹤壁,NO2,29.08
鹤壁,O3,69.17
鹤壁,PM10,84.79
鹤壁,PM2.5,33.71
鹤壁,SO2,10.12
鹤岗,AQI,30.42
鹤岗,CO,0.37
鹤岗,NO2,6.71
鹤岗,O3,85.75
鹤岗,PM10,23.83
鹤岗,PM2.5,13.75
鹤岗,SO2,5.75
鹰潭,AQI,39.67
鹰潭,CO,0.56
鹰潭,NO2,20.25
鹰潭,O3,88.38
鹰潭,PM10,27.62
鹰潭,PM2.5,25.54
鹰潭,SO2,13.67
黄冈,AQI,71.71
黄冈,CO,0.8
黄冈,NO2,22.88
黄冈,O3,68.21
黄冈,PM10,73.92
黄冈,PM2.5,52.25
黄冈,SO2,10.08
黄南藏族自治州,AQI,54.83
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,22.94
黄南藏族自治州,O3,79.3
黄南藏族自治州,PM10,63.95
黄南藏族自治州,PM2.5,31.77
黄南藏族自治州,SO2,6.25
黄山,AQI,46.67
黄山,CO,0.6
黄山,NO2,12.58
黄山,O3,88.0
黄山,PM10,40.96
黄山,PM2.5,31.75
黄山,SO2,3.42
黄石,AQI,77.04
黄石,CO,1.23
黄石,NO2,34.25
黄石,O3,57.25
黄石,PM10,86.17
黄石,PM2.5,56.62
黄石,SO2,26.38
黑河,AQI,27.04
黑河,CO,0.23
黑河,NO2,7.46
黑河,O3,84.88
黑河,PM10,12.5
黑河,PM2.5,9.58
黑河,SO2,4.08
黔东南苗族侗族自治州,AQI,19.67
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,19.83
黔东南苗族侗族自治州,O3,57.04
黔东南苗族侗族自治州,PM10,15.75
黔东南苗族侗族自治州,PM2.5,10.54
黔东南苗族侗族自治州,SO2,5.0
黔南布依族苗族自治州,AQI,17.08
黔南布依族苗族自治州,CO,0.97
黔南布依族苗族自治州,NO2,6.83
黔南布依族苗族自治州,O3,54.25
黔南布依族苗族自治州,PM10,9.92
黔南布依族苗族自治州,PM2.5,5.0
黔南布依族苗族自治州,SO2,5.29
黔西南布依族苗族自治州,AQI,36.12
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,21.42
黔西南布依族苗族自治州,O3,21.0
黔西南布依族苗族自治州,PM10,38.88
黔西南布依族苗族自治州,PM2.5,20.29
黔西南布依族苗族自治州,SO2,7.88
齐齐哈尔,AQI,33.12
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,11.29
齐齐哈尔,O3,76.04
齐齐哈尔,PM10,30.38
齐齐哈尔,PM2.5,13.5
齐齐哈尔,SO2,10.92
龙岩,AQI,44.0
龙岩,CO,0.58
龙岩,NO2,22.04
龙岩,O3,53.88
龙岩,PM10,34.46
龙岩,PM2.5,29.21
龙岩,SO2,8.42
