city,type,value
长沙,AQI,44.21
长沙,CO,0.56
长沙,NO2,17.62
长沙,O3,75.38
长沙,PM10,44.04
长沙,PM2.5,24.58
长沙,SO2,8.75
长治,AQI,47.33
长治,CO,0.83
长治,NO2,18.25
长治,O3,77.0
长治,PM10,47.62
长治,PM2.5,24.17
长治,SO2,9.67
阜新,AQI,31.0
阜新,CO,0.58
阜新,NO2,8.33
阜新,O3,62.62
阜新,PM10,30.71
阜新,PM2.5,18.79
阜新,SO2,6.33
阜阳,AQI,29.71
阜阳,CO,0.49
阜阳,NO2,11.62
阜阳,O3,81.67
阜阳,PM10,20.46
阜阳,PM2.5,13.33
阜阳,SO2,4.83
防城港,AQI,21.04
防城港,CO,0.48
防城港,NO2,10.79
防城港,O3,34.21
防城港,PM10,20.54
防城港,PM2.5,9.29
防城港,SO2,8.17
阳江,AQI,18.46
阳江,CO,0.36
阳江,NO2,7.12
阳江,O3,37.75
阳江,PM10,18.25
阳江,PM2.5,6.88
阳江,SO2,4.96
阳泉,AQI,72.92
阳泉,CO,0.99
阳泉,NO2,14.29
阳泉,O3,133.25
阳泉,PM10,74.0
阳泉,PM2.5,49.83
阳泉,SO2,10.08
阿克苏地区,AQI,44.33
阿克苏地区,CO,0.3
阿克苏地区,NO2,11.58
阿克苏地区,O3,97.62
阿克苏地区,PM10,48.38
阿克苏地区,PM2.5,17.08
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,28.96
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,9.29
阿勒泰地区,O3,87.54
阿勒泰地区,PM10,12.12
阿勒泰地区,PM2.5,6.26
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,22.58
阿坝藏族羌族自治州,CO,0.42
阿坝藏族羌族自治州,NO2,10.75
阿坝藏族羌族自治州,O3,30.79
阿坝藏族羌族自治州,PM10,19.25
阿坝藏族羌族自治州,PM2.5,14.0
阿坝藏族羌族自治州,SO2,11.75
阿拉善盟,AQI,111.04
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.25
阿拉善盟,O3,119.54
阿拉善盟,PM10,152.17
阿拉善盟,PM2.5,52.17
阿拉善盟,SO2,6.46
阿里地区,AQI,34.25
阿里地区,CO,0.33
阿里地区,NO2,3.83
阿里地区,O3,109.62
阿里地区,PM10,6.58
阿里地区,PM2.5,3.83
阿里地区,SO2,9.0
陇南,AQI,26.58
陇南,CO,0.54
陇南,NO2,10.04
陇南,O3,71.75
陇南,PM10,14.39
陇南,PM2.5,4.58
陇南,SO2,14.46
随州,AQI,34.46
随州,CO,0.7
随州,NO2,8.88
随州,O3,85.96
随州,PM10,31.58
随州,PM2.5,21.5
随州,SO2,4.46
雄安新区,AQI,70.0
雄安新区,CO,0.57
雄安新区,NO2,23.17
雄安新区,O3,119.79
雄安新区,PM10,72.71
雄安新区,PM2.5,33.25
雄安新区,SO2,7.92
雅安,AQI,21.71
雅安,CO,0.46
雅安,NO2,12.21
雅安,O3,67.21
雅安,PM10,11.0
雅安,PM2.5,7.12
雅安,SO2,5.83
青岛,AQI,23.92
青岛,CO,0.3
青岛,NO2,13.42
青岛,O3,72.96
青岛,PM10,14.58
青岛,PM2.5,6.54
青岛,SO2,5.0
鞍山,AQI,18.29
鞍山,CO,0.52
鞍山,NO2,5.96
鞍山,O3,58.46
鞍山,PM10,9.71
鞍山,PM2.5,4.75
鞍山,SO2,3.62
韶关,AQI,46.08
韶关,CO,0.69
韶关,NO2,16.71
韶关,O3,97.04
韶关,PM10,40.79
韶关,PM2.5,23.71
韶关,SO2,9.83
马鞍山,AQI,51.79
马鞍山,CO,0.75
马鞍山,NO2,25.75
马鞍山,O3,79.92
马鞍山,PM10,51.38
马鞍山,PM2.5,24.04
马鞍山,SO2,4.29
驻马店,AQI,29.71
驻马店,CO,0.42
驻马店,NO2,12.17
驻马店,O3,86.67
驻马店,PM10,20.08
驻马店,PM2.5,12.67
驻马店,SO2,5.67
鸡西,AQI,28.29
鸡西,CO,0.51
鸡西,NO2,19.04
鸡西,O3,54.04
鸡西,PM10,28.29
鸡西,PM2.5,12.62
鸡西,SO2,8.04
鹤壁,AQI,37.96
鹤壁,CO,0.36
鹤壁,NO2,9.21
鹤壁,O3,109.33
鹤壁,PM10,32.46
鹤壁,PM2.5,17.29
鹤壁,SO2,3.08
鹤岗,AQI,32.58
鹤岗,CO,0.61
鹤岗,NO2,17.33
鹤岗,O3,60.5
鹤岗,PM10,32.17
鹤岗,PM2.5,14.54
鹤岗,SO2,8.0
鹰潭,AQI,27.0
鹰潭,CO,0.35
鹰潭,NO2,9.83
鹰潭,O3,66.04
鹰潭,PM10,23.29
鹰潭,PM2.5,9.08
鹰潭,SO2,6.83
黄冈,AQI,57.42
黄冈,CO,0.62
黄冈,NO2,20.54
黄冈,O3,79.04
黄冈,PM10,66.17
黄冈,PM2.5,24.17
黄冈,SO2,13.5
黄南藏族自治州,AQI,40.29
黄南藏族自治州,CO,1.15
黄南藏族自治州,NO2,7.75
黄南藏族自治州,O3,123.04
黄南藏族自治州,PM10,20.92
黄南藏族自治州,PM2.5,13.83
黄南藏族自治州,SO2,6.29
黄山,AQI,26.5
黄山,CO,0.29
黄山,NO2,5.42
黄山,O3,55.96
黄山,PM10,24.25
黄山,PM2.5,12.79
黄山,SO2,4.75
黄石,AQI,43.71
黄石,CO,0.71
黄石,NO2,14.12
黄石,O3,91.96
黄石,PM10,43.25
黄石,PM2.5,21.5
黄石,SO2,14.04
黑河,AQI,22.46
黑河,CO,0.65
黑河,NO2,12.75
黑河,O3,64.71
黑河,PM10,17.33
黑河,PM2.5,10.54
黑河,SO2,3.21
黔东南苗族侗族自治州,AQI,22.33
黔东南苗族侗族自治州,CO,0.29
黔东南苗族侗族自治州,NO2,6.21
黔东南苗族侗族自治州,O3,70.0
黔东南苗族侗族自治州,PM10,18.08
黔东南苗族侗族自治州,PM2.5,13.12
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,20.92
黔南布依族苗族自治州,CO,0.49
黔南布依族苗族自治州,NO2,5.33
黔南布依族苗族自治州,O3,63.67
黔南布依族苗族自治州,PM10,19.12
黔南布依族苗族自治州,PM2.5,9.29
黔南布依族苗族自治州,SO2,4.92
黔西南布依族苗族自治州,AQI,19.58
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,8.25
黔西南布依族苗族自治州,O3,57.5
黔西南布依族苗族自治州,PM10,16.0
黔西南布依族苗族自治州,PM2.5,7.62
黔西南布依族苗族自治州,SO2,6.83
齐齐哈尔,AQI,31.04
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,7.71
齐齐哈尔,O3,72.29
齐齐哈尔,PM10,30.17
齐齐哈尔,PM2.5,16.58
齐齐哈尔,SO2,5.04
龙岩,AQI,35.08
龙岩,CO,0.49
龙岩,NO2,21.75
龙岩,O3,47.96
龙岩,PM10,35.0
龙岩,PM2.5,15.92
龙岩,SO2,8.29
