city,type,value
酒泉,CO,0.37
酒泉,NO2,23.83
酒泉,O3,80.29
酒泉,PM10,100.67
酒泉,PM2.5,25.75
酒泉,SO2,5.46
重庆,AQI,39.79
重庆,CO,0.57
重庆,NO2,26.83
重庆,O3,57.38
重庆,PM10,39.75
重庆,PM2.5,25.83
重庆,SO2,9.12
金华,AQI,23.54
金华,CO,0.49
金华,NO2,23.04
金华,O3,28.75
金华,PM10,22.54
金华,PM2.5,14.12
金华,SO2,3.04
金坛,AQI,35.04
金坛,CO,0.66
金坛,NO2,17.96
金坛,O3,70.58
金坛,PM10,34.17
金坛,PM2.5,21.08
金坛,SO2,7.25
金昌,AQI,47.79
金昌,CO,0.55
金昌,NO2,10.38
金昌,O3,90.71
金昌,PM10,50.79
金昌,PM2.5,16.38
金昌,SO2,15.29
钦州,AQI,24.17
钦州,CO,0.76
钦州,NO2,16.46
钦州,O3,49.75
钦州,PM10,22.08
钦州,PM2.5,10.75
钦州,SO2,9.67
铁岭,AQI,29.71
铁岭,CO,0.54
铁岭,NO2,25.88
铁岭,O3,48.42
铁岭,PM10,27.04
铁岭,PM2.5,13.79
铁岭,SO2,3.83
铜仁地区,AQI,36.0
铜仁地区,CO,0.41
铜仁地区,NO2,17.5
铜仁地区,O3,35.17
铜仁地区,PM10,38.79
铜仁地区,PM2.5,19.08
铜仁地区,SO2,3.75
铜川,AQI,56.29
铜川,CO,0.6
铜川,NO2,25.42
铜川,O3,103.46
铜川,PM10,55.58
铜川,PM2.5,24.42
铜川,SO2,12.83
铜陵,AQI,54.67
铜陵,CO,0.76
铜陵,NO2,48.83
铜陵,O3,65.46
铜陵,PM10,58.38
铜陵,PM2.5,34.75
铜陵,SO2,9.62
银川,AQI,37.21
银川,CO,0.46
银川,NO2,22.71
银川,O3,94.71
银川,PM10,27.08
银川,PM2.5,14.17
银川,SO2,8.0
锡林郭勒盟,AQI,28.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,15.88
锡林郭勒盟,O3,63.21
锡林郭勒盟,PM10,25.71
锡林郭勒盟,PM2.5,7.17
锡林郭勒盟,SO2,8.79
锦州,AQI,22.12
锦州,CO,0.75
锦州,NO2,17.46
锦州,O3,53.12
锦州,PM10,14.29
锦州,PM2.5,13.29
锦州,SO2,10.62
镇江,AQI,42.62
镇江,CO,0.76
镇江,NO2,31.92
镇江,O3,49.83
镇江,PM10,40.42
镇江,PM2.5,28.92
镇江,SO2,5.96
长春,AQI,39.79
长春,CO,0.67
长春,NO2,29.62
长春,O3,58.83
长春,PM10,38.0
长春,PM2.5,22.62
长春,SO2,6.08
长沙,AQI,53.83
长沙,CO,0.73
长沙,NO2,21.46
长沙,O3,74.29
长沙,PM10,43.42
长沙,PM2.5,37.88
长沙,SO2,5.29
长治,AQI,67.17
长治,CO,1.39
长治,NO2,13.92
长治,O3,124.71
长治,PM10,66.42
长治,PM2.5,47.67
长治,SO2,10.04
阜新,AQI,31.42
阜新,CO,0.49
阜新,NO2,15.58
阜新,O3,62.46
阜新,PM10,29.12
阜新,PM2.5,12.33
阜新,SO2,14.25
阜阳,AQI,76.71
阜阳,CO,0.5
阜阳,NO2,18.33
阜阳,O3,117.79
阜阳,PM10,86.88
阜阳,PM2.5,30.75
阜阳,SO2,4.92
防城港,AQI,31.92
防城港,CO,1.02
防城港,NO2,20.74
防城港,O3,43.04
防城港,PM10,30.88
防城港,PM2.5,9.08
防城港,SO2,13.79
阳江,AQI,18.92
阳江,CO,0.6
阳江,NO2,15.92
阳江,O3,36.96
阳江,PM10,17.96
阳江,PM2.5,8.67
阳江,SO2,5.58
阳泉,AQI,37.17
阳泉,CO,0.8
阳泉,NO2,18.5
阳泉,O3,103.54
阳泉,PM10,22.71
阳泉,PM2.5,14.58
阳泉,SO2,7.46
阿克苏地区,AQI,43.0
阿克苏地区,CO,0.24
阿克苏地区,NO2,10.67
阿克苏地区,O3,98.75
阿克苏地区,PM10,47.79
阿克苏地区,PM2.5,16.92
阿克苏地区,SO2,4.5
阿勒泰地区,AQI,27.88
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,6.45
阿勒泰地区,O3,83.67
阿勒泰地区,PM10,10.65
阿勒泰地区,PM2.5,7.65
阿勒泰地区,SO2,1.0
阿坝藏族羌族自治州,AQI,39.92
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,11.54
阿坝藏族羌族自治州,O3,52.67
阿坝藏族羌族自治州,PM10,38.58
阿坝藏族羌族自治州,PM2.5,16.96
阿坝藏族羌族自治州,SO2,13.92
阿拉善盟,AQI,40.33
阿拉善盟,CO,0.29
阿拉善盟,NO2,5.92
阿拉善盟,O3,126.83
阿拉善盟,PM10,21.71
阿拉善盟,PM2.5,13.58
阿拉善盟,SO2,6.67
阿里地区,AQI,34.7
阿里地区,CO,0.36
阿里地区,NO2,9.35
阿里地区,O3,109.04
阿里地区,PM10,12.43
阿里地区,PM2.5,5.52
阿里地区,SO2,7.83
陇南,AQI,36.71
陇南,CO,0.5
陇南,NO2,10.62
陇南,O3,85.25
陇南,PM10,36.18
陇南,PM2.5,8.43
陇南,SO2,12.62
随州,AQI,47.25
随州,CO,0.64
随州,NO2,10.33
随州,O3,99.83
随州,PM10,47.33
随州,PM2.5,28.33
随州,SO2,8.38
雄安新区,AQI,48.0
雄安新区,CO,0.33
雄安新区,NO2,17.46
雄安新区,O3,106.21
雄安新区,PM10,45.25
雄安新区,PM2.5,17.04
雄安新区,SO2,6.21
雅安,AQI,37.58
雅安,CO,0.46
雅安,NO2,15.54
雅安,O3,71.83
雅安,PM10,32.71
雅安,PM2.5,25.08
雅安,SO2,7.29
青岛,AQI,22.21
青岛,CO,0.37
青岛,NO2,20.67
青岛,O3,61.71
青岛,PM10,16.5
青岛,PM2.5,9.75
青岛,SO2,5.29
鞍山,AQI,25.83
鞍山,CO,0.66
鞍山,NO2,13.0
鞍山,O3,55.21
鞍山,PM10,22.83
鞍山,PM2.5,8.96
鞍山,SO2,5.17
韶关,AQI,33.42
韶关,CO,0.78
韶关,NO2,13.5
韶关,O3,69.0
韶关,PM10,30.67
韶关,PM2.5,15.79
韶关,SO2,7.58
马鞍山,AQI,55.21
马鞍山,CO,0.86
马鞍山,NO2,25.58
马鞍山,O3,99.79
马鞍山,PM10,58.92
马鞍山,PM2.5,36.96
马鞍山,SO2,8.21
驻马店,AQI,107.33
驻马店,CO,0.64
驻马店,NO2,19.46
驻马店,O3,159.0
驻马店,PM10,146.17
驻马店,PM2.5,50.54
驻马店,SO2,8.92
鸡西,AQI,56.83
鸡西,CO,0.59
鸡西,NO2,31.25
鸡西,O3,70.62
鸡西,PM10,62.88
鸡西,PM2.5,25.58
鸡西,SO2,8.25
鹤壁,AQI,76.12
鹤壁,CO,1.14
鹤壁,NO2,20.42
鹤壁,O3,132.17
鹤壁,PM10,82.42
鹤壁,PM2.5,54.79
鹤壁,SO2,9.21
鹤岗,AQI,42.33
鹤岗,CO,0.66
鹤岗,NO2,18.79
鹤岗,O3,91.42
鹤岗,PM10,40.25
鹤岗,PM2.5,22.92
鹤岗,SO2,7.83
鹰潭,AQI,22.42
鹰潭,CO,0.4
鹰潭,NO2,11.88
鹰潭,O3,38.92
鹰潭,PM10,19.29
鹰潭,PM2.5,8.88
鹰潭,SO2,10.33
黄冈,AQI,45.25
黄冈,CO,0.87
黄冈,NO2,14.88
黄冈,O3,93.04
黄冈,PM10,43.04
黄冈,PM2.5,24.83
黄冈,SO2,9.21
黄南藏族自治州,AQI,37.04
黄南藏族自治州,CO,0.81
黄南藏族自治州,NO2,9.58
黄南藏族自治州,O3,91.21
黄南藏族自治州,PM10,36.25
黄南藏族自治州,PM2.5,16.5
黄南藏族自治州,SO2,7.67
黄山,AQI,20.42
黄山,CO,0.52
黄山,NO2,6.29
黄山,O3,57.62
黄山,PM10,15.38
黄山,PM2.5,8.62
黄山,SO2,6.17
黄石,AQI,42.42
黄石,CO,0.86
黄石,NO2,22.21
黄石,O3,77.42
黄石,PM10,40.5
黄石,PM2.5,21.0
黄石,SO2,14.04
黑河,AQI,33.92
黑河,CO,0.25
黑河,NO2,12.38
黑河,O3,91.79
黑河,PM10,30.62
黑河,PM2.5,11.54
黑河,SO2,3.75
黔东南苗族侗族自治州,AQI,30.83
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,21.21
黔东南苗族侗族自治州,O3,46.83
黔东南苗族侗族自治州,PM10,28.46
黔东南苗族侗族自治州,PM2.5,17.96
黔东南苗族侗族自治州,SO2,4.88
黔南布依族苗族自治州,AQI,29.38
黔南布依族苗族自治州,CO,0.86
黔南布依族苗族自治州,NO2,8.42
黔南布依族苗族自治州,O3,47.04
黔南布依族苗族自治州,PM10,23.75
黔南布依族苗族自治州,PM2.5,18.65
黔南布依族苗族自治州,SO2,5.25
黔西南布依族苗族自治州,AQI,27.0
黔西南布依族苗族自治州,CO,0.3
黔西南布依族苗族自治州,NO2,18.46
黔西南布依族苗族自治州,O3,64.88
黔西南布依族苗族自治州,PM10,21.58
黔西南布依族苗族自治州,PM2.5,13.46
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,41.12
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,94.25
齐齐哈尔,PM10,38.17
齐齐哈尔,PM2.5,17.25
齐齐哈尔,SO2,5.71
龙岩,AQI,25.38
龙岩,CO,0.41
龙岩,NO2,16.04
龙岩,O3,22.54
龙岩,PM10,25.25
龙岩,PM2.5,8.71
龙岩,SO2,6.5
