city,type,value
鄂尔多斯,SO2,12.04
鄂州,AQI,48.92
鄂州,CO,0.78
鄂州,NO2,21.42
鄂州,O3,77.88
鄂州,PM10,51.25
鄂州,PM2.5,25.83
鄂州,SO2,8.46
酒泉,AQI,42.88
酒泉,CO,0.48
酒泉,NO2,19.46
酒泉,O3,89.04
酒泉,PM10,43.0
酒泉,PM2.5,20.67
酒泉,SO2,7.88
重庆,AQI,28.17
重庆,CO,0.58
重庆,NO2,20.58
重庆,O3,36.42
重庆,PM10,28.17
重庆,PM2.5,16.92
重庆,SO2,7.42
金华,AQI,41.58
金华,CO,0.54
金华,NO2,19.58
金华,O3,73.75
金华,PM10,40.25
金华,PM2.5,24.92
金华,SO2,3.46
金坛,AQI,44.83
金坛,CO,0.82
金坛,NO2,24.04
金坛,O3,89.17
金坛,PM10,41.17
金坛,PM2.5,26.5
金坛,SO2,7.67
金昌,AQI,29.0
金昌,CO,0.56
金昌,NO2,7.42
金昌,O3,80.58
金昌,PM10,24.29
金昌,PM2.5,8.75
金昌,SO2,6.46
钦州,AQI,25.46
钦州,CO,0.77
钦州,NO2,13.71
钦州,O3,41.08
钦州,PM10,24.75
钦州,PM2.5,10.17
钦州,SO2,12.08
铁岭,AQI,50.08
铁岭,CO,0.78
铁岭,NO2,18.42
铁岭,O3,82.29
铁岭,PM10,54.29
铁岭,PM2.5,25.33
铁岭,SO2,5.21
铜仁地区,AQI,18.96
铜仁地区,CO,0.14
铜仁地区,NO2,7.54
铜仁地区,O3,46.21
铜仁地区,PM10,17.62
铜仁地区,PM2.5,6.46
铜仁地区,SO2,6.25
铜川,AQI,26.88
铜川,CO,0.53
铜川,NO2,16.83
铜川,O3,45.04
铜川,PM10,20.38
铜川,PM2.5,14.12
铜川,SO2,2.67
铜陵,AQI,42.25
铜陵,CO,0.73
铜陵,NO2,31.62
铜陵,O3,53.96
铜陵,PM10,42.54
铜陵,PM2.5,21.79
铜陵,SO2,9.92
银川,AQI,57.12
银川,CO,0.82
银川,NO2,20.08
银川,O3,119.71
银川,PM10,51.04
银川,PM2.5,17.92
银川,SO2,14.42
锡林郭勒盟,AQI,39.17
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,9.21
锡林郭勒盟,O3,110.96
锡林郭勒盟,PM10,31.12
锡林郭勒盟,PM2.5,15.17
锡林郭勒盟,SO2,11.75
锦州,AQI,43.62
锦州,CO,0.71
锦州,NO2,12.0
锦州,O3,124.46
锦州,PM10,40.5
锦州,PM2.5,20.75
锦州,SO2,9.83
镇江,AQI,43.08
镇江,CO,0.7
镇江,NO2,19.33
镇江,O3,81.62
镇江,PM10,42.75
镇江,PM2.5,24.04
镇江,SO2,6.62
长春,AQI,49.96
长春,CO,0.78
长春,NO2,25.12
长春,O3,87.71
长春,PM10,51.79
长春,PM2.5,29.67
长春,SO2,4.0
长沙,AQI,46.88
长沙,CO,0.54
长沙,NO2,16.67
长沙,O3,84.12
长沙,PM10,47.5
长沙,PM2.5,24.17
长沙,SO2,8.5
长治,AQI,27.75
长治,CO,0.66
长治,NO2,17.29
长治,O3,34.0
长治,PM10,25.62
长治,PM2.5,9.62
长治,SO2,10.54
阜新,AQI,46.96
阜新,CO,0.72
阜新,NO2,13.54
阜新,O3,102.08
阜新,PM10,48.21
阜新,PM2.5,24.88
阜新,SO2,10.0
阜阳,AQI,32.58
阜阳,CO,0.51
阜阳,NO2,10.83
阜阳,O3,75.62
阜阳,PM10,32.5
阜阳,PM2.5,18.71
阜阳,SO2,4.17
防城港,AQI,26.33
防城港,CO,0.62
防城港,NO2,17.17
防城港,O3,35.71
防城港,PM10,26.21
防城港,PM2.5,11.88
防城港,SO2,12.33
阳江,AQI,15.79
阳江,CO,0.46
阳江,NO2,5.42
阳江,O3,36.21
阳江,PM10,15.33
阳江,PM2.5,4.5
阳江,SO2,4.0
阳泉,AQI,52.33
阳泉,CO,1.16
阳泉,NO2,34.79
阳泉,O3,49.42
阳泉,PM10,59.83
阳泉,PM2.5,37.29
阳泉,SO2,16.29
阿克苏地区,AQI,34.04
阿克苏地区,CO,0.33
阿克苏地区,NO2,10.79
阿克苏地区,O3,93.29
阿克苏地区,PM10,30.0
阿克苏地区,PM2.5,12.17
阿克苏地区,SO2,4.92
阿勒泰地区,AQI,30.21
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,13.21
阿勒泰地区,O3,72.46
阿勒泰地区,PM10,18.92
阿勒泰地区,PM2.5,9.3
阿勒泰地区,SO2,2.17
阿坝藏族羌族自治州,AQI,25.83
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,13.0
阿坝藏族羌族自治州,O3,45.17
阿坝藏族羌族自治州,PM10,21.88
阿坝藏族羌族自治州,PM2.5,13.25
阿坝藏族羌族自治州,SO2,12.88
阿拉善盟,AQI,54.21
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.92
阿拉善盟,O3,133.0
阿拉善盟,PM10,52.29
阿拉善盟,PM2.5,23.88
阿拉善盟,SO2,7.38
阿里地区,AQI,39.25
阿里地区,CO,0.36
阿里地区,NO2,6.96
阿里地区,O3,125.62
阿里地区,PM10,11.46
阿里地区,PM2.5,7.17
阿里地区,SO2,8.88
陇南,AQI,31.29
陇南,CO,0.44
陇南,NO2,14.17
陇南,O3,70.21
陇南,PM10,29.42
陇南,PM2.5,6.79
陇南,SO2,14.29
随州,AQI,32.42
随州,CO,0.66
随州,NO2,8.17
随州,O3,79.04
随州,PM10,31.88
随州,PM2.5,19.25
随州,SO2,4.88
雄安新区,AQI,57.71
雄安新区,CO,0.48
雄安新区,NO2,14.5
雄安新区,O3,118.5
雄安新区,PM10,60.83
雄安新区,PM2.5,29.92
雄安新区,SO2,7.17
雅安,AQI,20.71
雅安,CO,0.42
雅安,NO2,10.88
雅安,O3,50.79
雅安,PM10,15.75
雅安,PM2.5,10.62
雅安,SO2,6.67
青岛,AQI,45.96
青岛,CO,0.61
青岛,NO2,18.0
青岛,O3,101.42
青岛,PM10,46.12
青岛,PM2.5,25.5
青岛,SO2,5.88
鞍山,AQI,33.67
鞍山,CO,0.85
鞍山,NO2,9.79
鞍山,O3,86.75
鞍山,PM10,31.5
鞍山,PM2.5,17.92
鞍山,SO2,4.21
韶关,AQI,44.12
韶关,CO,0.59
韶关,NO2,16.5
韶关,O3,100.79
韶关,PM10,39.42
韶关,PM2.5,19.96
韶关,SO2,9.08
马鞍山,AQI,47.96
马鞍山,CO,0.87
马鞍山,NO2,18.17
马鞍山,O3,80.67
马鞍山,PM10,43.88
马鞍山,PM2.5,22.92
马鞍山,SO2,4.79
驻马店,AQI,27.67
驻马店,CO,0.53
驻马店,NO2,11.46
驻马店,O3,69.38
驻马店,PM10,27.17
驻马店,PM2.5,15.96
驻马店,SO2,7.54
鸡西,AQI,38.83
鸡西,CO,0.59
鸡西,NO2,27.67
鸡西,O3,55.46
鸡西,PM10,38.88
鸡西,PM2.5,13.83
鸡西,SO2,8.12
鹤壁,AQI,37.46
鹤壁,CO,0.46
鹤壁,NO2,13.62
鹤壁,O3,43.46
鹤壁,PM10,35.21
鹤壁,PM2.5,21.12
鹤壁,SO2,3.08
鹤岗,AQI,28.54
鹤岗,CO,0.72
鹤岗,NO2,15.12
鹤岗,O3,52.29
鹤岗,PM10,27.71
鹤岗,PM2.5,15.38
鹤岗,SO2,5.67
鹰潭,AQI,26.83
鹰潭,CO,0.33
鹰潭,NO2,9.29
鹰潭,O3,59.42
鹰潭,PM10,24.42
鹰潭,PM2.5,11.62
鹰潭,SO2,5.62
黄冈,AQI,57.29
黄冈,CO,0.78
黄冈,NO2,20.62
黄冈,O3,84.5
黄冈,PM10,64.17
黄冈,PM2.5,25.67
黄冈,SO2,14.58
黄南藏族自治州,AQI,39.83
黄南藏族自治州,CO,0.85
黄南藏族自治州,NO2,3.92
黄南藏族自治州,O3,125.67
黄南藏族自治州,PM10,18.79
黄南藏族自治州,PM2.5,15.92
黄南藏族自治州,SO2,4.75
黄山,AQI,27.88
黄山,CO,0.34
黄山,NO2,4.96
黄山,O3,39.79
黄山,PM10,26.46
黄山,PM2.5,12.67
黄山,SO2,5.96
黄石,AQI,47.42
黄石,CO,0.87
黄石,NO2,16.46
黄石,O3,83.62
黄石,PM10,48.88
黄石,PM2.5,23.58
黄石,SO2,20.96
黑河,AQI,21.5
黑河,CO,0.66
黑河,NO2,13.5
黑河,O3,53.46
黑河,PM10,20.17
黑河,PM2.5,9.83
黑河,SO2,4.38
黔东南苗族侗族自治州,AQI,22.79
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,6.17
黔东南苗族侗族自治州,O3,60.21
黔东南苗族侗族自治州,PM10,21.21
黔东南苗族侗族自治州,PM2.5,12.33
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,17.67
黔南布依族苗族自治州,CO,0.44
黔南布依族苗族自治州,NO2,3.04
黔南布依族苗族自治州,O3,56.33
黔南布依族苗族自治州,PM10,12.75
黔南布依族苗族自治州,PM2.5,4.83
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,17.38
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,10.08
黔西南布依族苗族自治州,O3,47.12
黔西南布依族苗族自治州,PM10,14.25
黔西南布依族苗族自治州,PM2.5,7.12
黔西南布依族苗族自治州,SO2,5.92
齐齐哈尔,AQI,29.38
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,10.17
齐齐哈尔,O3,73.46
齐齐哈尔,PM10,27.12
齐齐哈尔,PM2.5,10.12
齐齐哈尔,SO2,5.92
龙岩,AQI,29.46
龙岩,CO,0.43
龙岩,NO2,14.5
龙岩,O3,42.92
龙岩,PM10,29.5
龙岩,PM2.5,11.5
龙岩,SO2,8.58
