city,type,value
鄂州,SO2,15.83
酒泉,AQI,61.54
酒泉,CO,0.79
酒泉,NO2,37.83
酒泉,O3,46.88
酒泉,PM10,75.62
酒泉,PM2.5,29.92
酒泉,SO2,13.42
重庆,AQI,66.0
重庆,CO,0.73
重庆,NO2,43.33
重庆,O3,23.46
重庆,PM10,78.79
重庆,PM2.5,45.96
重庆,SO2,9.83
金华,AQI,60.75
金华,CO,0.76
金华,NO2,39.67
金华,O3,18.96
金华,PM10,71.29
金华,PM2.5,31.17
金华,SO2,10.38
金坛,AQI,65.12
金坛,CO,0.76
金坛,NO2,37.29
金坛,O3,29.88
金坛,PM10,81.33
金坛,PM2.5,36.29
金坛,SO2,7.67
金昌,AQI,70.58
金昌,CO,0.85
金昌,NO2,30.33
金昌,O3,45.79
金昌,PM10,90.92
金昌,PM2.5,37.92
金昌,SO2,57.08
钦州,AQI,46.33
钦州,CO,0.76
钦州,NO2,15.58
钦州,O3,62.12
钦州,PM10,46.83
钦州,PM2.5,21.29
钦州,SO2,12.21
铁岭,AQI,48.0
铁岭,CO,0.57
铁岭,NO2,37.96
铁岭,O3,35.21
铁岭,PM10,45.0
铁岭,PM2.5,30.71
铁岭,SO2,11.88
铜仁地区,AQI,40.54
铜仁地区,CO,0.87
铜仁地区,NO2,23.67
铜仁地区,O3,19.79
铜仁地区,PM10,39.96
铜仁地区,PM2.5,22.21
铜仁地区,SO2,3.67
铜川,AQI,69.79
铜川,CO,0.6
铜川,NO2,44.17
铜川,O3,36.67
铜川,PM10,88.5
铜川,PM2.5,44.88
铜川,SO2,15.25
铜陵,AQI,61.42
铜陵,CO,0.83
铜陵,NO2,37.0
铜陵,O3,43.46
铜陵,PM10,72.33
铜陵,PM2.5,22.58
铜陵,SO2,17.71
银川,AQI,90.21
银川,CO,1.09
银川,NO2,55.12
银川,O3,26.83
银川,PM10,129.96
银川,PM2.5,49.79
银川,SO2,14.54
锡林郭勒盟,AQI,45.88
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,11.21
锡林郭勒盟,O3,48.54
锡林郭勒盟,PM10,56.25
锡林郭勒盟,PM2.5,14.5
锡林郭勒盟,SO2,8.62
锦州,AQI,69.04
锦州,CO,1.1
锦州,NO2,41.88
锦州,O3,20.29
锦州,PM10,70.12
锦州,PM2.5,47.83
锦州,SO2,28.67
镇江,AQI,65.38
镇江,CO,0.78
镇江,NO2,41.92
镇江,O3,35.5
镇江,PM10,80.25
镇江,PM2.5,34.83
镇江,SO2,9.58
长春,AQI,31.38
长春,CO,0.52
长春,NO2,31.0
长春,O3,33.21
长春,PM10,28.88
长春,PM2.5,18.25
长春,SO2,13.92
长沙,AQI,69.29
长沙,CO,0.9
长沙,NO2,52.04
长沙,O3,25.17
长沙,PM10,88.21
长沙,PM2.5,43.38
长沙,SO2,9.75
长治,AQI,73.29
长治,CO,0.88
长治,NO2,40.33
长治,O3,35.38
长治,PM10,96.08
长治,PM2.5,39.67
长治,SO2,12.79
阜新,AQI,84.46
阜新,CO,0.94
阜新,NO2,40.08
阜新,O3,25.54
阜新,PM10,96.46
阜新,PM2.5,54.71
阜新,SO2,24.62
阜阳,AQI,68.46
阜阳,CO,0.5
阜阳,NO2,27.46
阜阳,O3,57.12
阜阳,PM10,86.62
阜阳,PM2.5,29.17
阜阳,SO2,7.46
防城港,AQI,41.54
防城港,CO,0.36
防城港,NO2,11.29
防城港,O3,62.58
防城港,PM10,41.54
防城港,PM2.5,18.38
防城港,SO2,6.67
阳江,AQI,51.67
阳江,CO,0.52
阳江,NO2,24.33
阳江,O3,75.79
阳江,PM10,55.42
阳江,PM2.5,25.96
阳江,SO2,11.12
阳泉,AQI,73.12
阳泉,CO,0.76
阳泉,NO2,41.04
阳泉,O3,44.71
阳泉,PM10,95.88
阳泉,PM2.5,36.54
阳泉,SO2,25.42
阿克苏地区,AQI,167.08
阿克苏地区,CO,1.47
阿克苏地区,NO2,50.38
阿克苏地区,O3,27.75
阿克苏地区,PM10,264.25
阿克苏地区,PM2.5,95.17
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,23.21
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,20.71
阿勒泰地区,O3,68.54
阿勒泰地区,PM10,13.21
阿勒泰地区,PM2.5,8.39
阿勒泰地区,SO2,3.38
阿坝藏族羌族自治州,AQI,30.62
阿坝藏族羌族自治州,CO,0.96
阿坝藏族羌族自治州,NO2,23.96
阿坝藏族羌族自治州,O3,36.62
阿坝藏族羌族自治州,PM10,28.67
阿坝藏族羌族自治州,PM2.5,18.58
阿坝藏族羌族自治州,SO2,11.67
阿拉善盟,AQI,69.92
阿拉善盟,CO,0.51
阿拉善盟,NO2,14.04
阿拉善盟,O3,82.62
阿拉善盟,PM10,92.67
阿拉善盟,PM2.5,34.0
阿拉善盟,SO2,5.79
阿里地区,AQI,25.46
阿里地区,CO,0.66
阿里地区,NO2,13.17
阿里地区,O3,81.46
阿里地区,PM10,12.75
阿里地区,PM2.5,7.46
阿里地区,SO2,9.62
陇南,AQI,83.54
陇南,CO,1.97
陇南,NO2,45.75
陇南,O3,19.58
陇南,PM10,116.42
陇南,PM2.5,38.59
陇南,SO2,35.79
随州,AQI,66.62
随州,CO,0.61
随州,NO2,33.04
随州,O3,40.79
随州,PM10,82.83
随州,PM2.5,36.12
随州,SO2,11.88
雄安新区,AQI,94.25
雄安新区,CO,1.06
雄安新区,NO2,67.17
雄安新区,O3,11.58
雄安新区,PM10,138.0
雄安新区,PM2.5,58.79
雄安新区,SO2,14.42
雅安,AQI,45.71
雅安,CO,0.48
雅安,NO2,22.46
雅安,O3,25.96
雅安,PM10,46.96
雅安,PM2.5,28.96
雅安,SO2,5.46
青岛,AQI,75.33
青岛,CO,0.93
青岛,NO2,63.83
青岛,O3,25.38
青岛,PM10,100.12
青岛,PM2.5,42.96
青岛,SO2,13.62
鞍山,AQI,59.25
鞍山,CO,1.61
鞍山,NO2,46.29
鞍山,O3,24.38
鞍山,PM10,69.29
鞍山,PM2.5,32.5
鞍山,SO2,22.17
韶关,AQI,46.0
韶关,CO,0.42
韶关,NO2,20.17
韶关,O3,43.88
韶关,PM10,47.0
韶关,PM2.5,21.58
韶关,SO2,9.83
马鞍山,AQI,64.75
马鞍山,CO,0.93
马鞍山,NO2,49.71
马鞍山,O3,27.75
马鞍山,PM10,79.08
马鞍山,PM2.5,31.25
马鞍山,SO2,11.38
驻马店,AQI,57.21
驻马店,CO,0.45
驻马店,NO2,31.04
驻马店,O3,57.29
驻马店,PM10,64.33
驻马店,PM2.5,25.29
驻马店,SO2,9.96
鸡西,AQI,29.0
鸡西,CO,0.5
鸡西,NO2,19.71
鸡西,O3,55.46
鸡西,PM10,28.08
鸡西,PM2.5,15.58
鸡西,SO2,13.5
鹤壁,AQI,86.08
鹤壁,CO,1.01
鹤壁,NO2,50.83
鹤壁,O3,24.42
鹤壁,PM10,121.71
鹤壁,PM2.5,41.17
鹤壁,SO2,15.92
鹤岗,AQI,22.29
鹤岗,CO,0.38
鹤岗,NO2,5.71
鹤岗,O3,59.67
鹤岗,PM10,21.25
鹤岗,PM2.5,12.71
鹤岗,SO2,6.54
鹰潭,AQI,53.38
鹰潭,CO,0.35
鹰潭,NO2,27.62
鹰潭,O3,23.62
鹰潭,PM10,59.92
鹰潭,PM2.5,23.17
鹰潭,SO2,10.42
黄冈,AQI,72.38
黄冈,CO,0.67
黄冈,NO2,44.04
黄冈,O3,33.29
黄冈,PM10,94.21
黄冈,PM2.5,30.67
黄冈,SO2,14.12
黄南藏族自治州,AQI,29.92
黄南藏族自治州,CO,0.91
黄南藏族自治州,NO2,9.25
黄南藏族自治州,O3,50.5
黄南藏族自治州,PM10,29.75
黄南藏族自治州,PM2.5,15.83
黄南藏族自治州,SO2,8.5
黄山,AQI,29.58
黄山,CO,0.35
黄山,NO2,12.92
黄山,O3,29.38
黄山,PM10,29.29
黄山,PM2.5,14.62
黄山,SO2,4.88
黄石,AQI,66.83
黄石,CO,2.0
黄石,NO2,47.08
黄石,O3,26.54
黄石,PM10,83.17
黄石,PM2.5,31.71
黄石,SO2,20.08
黑河,AQI,19.92
黑河,CO,0.29
黑河,NO2,3.5
黑河,O3,63.42
黑河,PM10,13.21
黑河,PM2.5,10.08
黑河,SO2,4.96
黔东南苗族侗族自治州,AQI,37.04
黔东南苗族侗族自治州,CO,0.46
黔东南苗族侗族自治州,NO2,30.08
黔东南苗族侗族自治州,O3,31.5
黔东南苗族侗族自治州,PM10,37.0
黔东南苗族侗族自治州,PM2.5,21.5
黔东南苗族侗族自治州,SO2,6.42
黔南布依族苗族自治州,AQI,32.75
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,15.08
黔南布依族苗族自治州,O3,45.08
黔南布依族苗族自治州,PM10,31.67
黔南布依族苗族自治州,PM2.5,18.08
黔南布依族苗族自治州,SO2,8.29
黔西南布依族苗族自治州,AQI,41.33
黔西南布依族苗族自治州,CO,0.7
黔西南布依族苗族自治州,NO2,19.17
黔西南布依族苗族自治州,O3,37.83
黔西南布依族苗族自治州,PM10,36.62
黔西南布依族苗族自治州,PM2.5,28.96
黔西南布依族苗族自治州,SO2,7.75
齐齐哈尔,AQI,21.08
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,7.75
齐齐哈尔,O3,51.12
齐齐哈尔,PM10,19.96
齐齐哈尔,PM2.5,7.92
齐齐哈尔,SO2,10.33
龙岩,AQI,38.38
龙岩,CO,0.42
龙岩,NO2,25.12
龙岩,O3,34.54
龙岩,PM10,39.04
龙岩,PM2.5,18.04
龙岩,SO2,11.08
