city,type,value
酒泉,O3,49.38
酒泉,PM10,56.71
酒泉,PM2.5,28.42
酒泉,SO2,13.71
重庆,AQI,118.54
重庆,CO,0.93
重庆,NO2,51.96
重庆,O3,31.67
重庆,PM10,127.42
重庆,PM2.5,89.75
重庆,SO2,16.88
金华,AQI,76.83
金华,CO,0.89
金华,NO2,67.42
金华,O3,31.54
金华,PM10,90.62
金华,PM2.5,54.46
金华,SO2,10.08
金坛,AQI,87.58
金坛,CO,0.91
金坛,NO2,69.67
金坛,O3,40.08
金坛,PM10,101.42
金坛,PM2.5,64.79
金坛,SO2,12.17
金昌,AQI,39.12
金昌,CO,0.75
金昌,NO2,23.79
金昌,O3,47.21
金昌,PM10,42.08
金昌,PM2.5,20.96
金昌,SO2,13.12
钦州,AQI,73.5
钦州,CO,1.21
钦州,NO2,34.75
钦州,O3,74.0
钦州,PM10,88.38
钦州,PM2.5,50.75
钦州,SO2,19.33
铁岭,AQI,50.83
铁岭,CO,0.7
铁岭,NO2,27.79
铁岭,O3,54.5
铁岭,PM10,52.25
铁岭,PM2.5,31.08
铁岭,SO2,10.88
铜仁地区,AQI,54.92
铜仁地区,CO,0.83
铜仁地区,NO2,33.38
铜仁地区,O3,28.17
铜仁地区,PM10,55.88
铜仁地区,PM2.5,36.67
铜仁地区,SO2,2.62
铜川,AQI,86.42
铜川,CO,0.76
铜川,NO2,50.46
铜川,O3,36.67
铜川,PM10,95.67
铜川,PM2.5,63.58
铜川,SO2,16.54
铜陵,AQI,84.58
铜陵,CO,0.94
铜陵,NO2,67.88
铜陵,O3,24.29
铜陵,PM10,108.83
铜陵,PM2.5,61.38
铜陵,SO2,16.17
银川,AQI,88.21
银川,CO,1.53
银川,NO2,73.79
银川,O3,18.67
银川,PM10,108.29
银川,PM2.5,65.04
银川,SO2,21.08
锡林郭勒盟,AQI,30.67
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,11.0
锡林郭勒盟,O3,63.62
锡林郭勒盟,PM10,29.42
锡林郭勒盟,PM2.5,9.25
锡林郭勒盟,SO2,8.96
锦州,AQI,109.5
锦州,CO,1.42
锦州,NO2,58.96
锦州,O3,16.42
锦州,PM10,105.25
锦州,PM2.5,82.29
锦州,SO2,41.67
镇江,AQI,93.83
镇江,CO,1.03
镇江,NO2,68.21
镇江,O3,41.38
镇江,PM10,100.71
镇江,PM2.5,69.88
镇江,SO2,15.17
长春,AQI,52.08
长春,CO,0.64
长春,NO2,27.46
长春,O3,41.12
长春,PM10,46.0
长春,PM2.5,36.67
长春,SO2,14.75
长沙,AQI,85.58
长沙,CO,0.86
长沙,NO2,66.29
长沙,O3,45.17
长沙,PM10,93.88
长沙,PM2.5,63.38
长沙,SO2,10.29
长治,AQI,75.0
长治,CO,1.53
长治,NO2,54.92
长治,O3,26.29
长治,PM10,96.5
长治,PM2.5,51.88
长治,SO2,22.08
阜新,AQI,105.46
阜新,CO,1.14
阜新,NO2,53.29
阜新,O3,21.25
阜新,PM10,102.54
阜新,PM2.5,78.75
阜新,SO2,39.46
阜阳,AQI,86.58
阜阳,CO,0.77
阜阳,NO2,53.33
阜阳,O3,37.29
阜阳,PM10,100.88
阜阳,PM2.5,63.88
阜阳,SO2,14.38
防城港,AQI,62.83
防城港,CO,0.63
防城港,NO2,26.67
防城港,O3,83.46
防城港,PM10,71.42
防城港,PM2.5,41.83
防城港,SO2,11.67
阳江,AQI,52.46
阳江,CO,0.54
阳江,NO2,35.33
阳江,O3,85.92
阳江,PM10,54.71
阳江,PM2.5,32.21
阳江,SO2,11.08
阳泉,AQI,73.17
阳泉,CO,1.11
阳泉,NO2,62.08
阳泉,O3,30.17
阳泉,PM10,88.29
阳泉,PM2.5,50.25
阳泉,SO2,56.0
阿克苏地区,AQI,111.88
阿克苏地区,CO,1.5
阿克苏地区,NO2,49.75
阿克苏地区,O3,38.12
阿克苏地区,PM10,158.0
阿克苏地区,PM2.5,82.54
阿克苏地区,SO2,8.25
阿勒泰地区,AQI,27.68
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,30.5
阿勒泰地区,O3,57.14
阿勒泰地区,PM10,15.25
阿勒泰地区,PM2.5,13.81
阿勒泰地区,SO2,4.91
阿坝藏族羌族自治州,AQI,34.5
阿坝藏族羌族自治州,CO,0.99
阿坝藏族羌族自治州,NO2,23.62
阿坝藏族羌族自治州,O3,42.21
阿坝藏族羌族自治州,PM10,29.83
阿坝藏族羌族自治州,PM2.5,21.33
阿坝藏族羌族自治州,SO2,11.54
阿拉善盟,AQI,29.0
阿拉善盟,CO,0.35
阿拉善盟,NO2,9.21
阿拉善盟,O3,91.67
阿拉善盟,PM10,17.17
阿拉善盟,PM2.5,13.67
阿拉善盟,SO2,4.62
阿里地区,AQI,24.58
阿里地区,CO,0.52
阿里地区,NO2,11.46
阿里地区,O3,74.58
阿里地区,PM10,13.04
阿里地区,PM2.5,9.04
阿里地区,SO2,11.92
陇南,AQI,77.71
陇南,CO,2.26
陇南,NO2,52.74
陇南,O3,20.62
陇南,PM10,116.58
陇南,PM2.5,48.62
陇南,SO2,45.41
随州,AQI,81.21
随州,CO,0.98
随州,NO2,46.54
随州,O3,46.96
随州,PM10,94.88
随州,PM2.5,59.88
随州,SO2,13.71
雄安新区,AQI,131.88
雄安新区,CO,1.42
雄安新区,NO2,90.25
雄安新区,O3,9.0
雄安新区,PM10,179.46
雄安新区,PM2.5,100.17
雄安新区,SO2,18.29
雅安,AQI,101.88
雅安,CO,0.83
雅安,NO2,29.33
雅安,O3,39.79
雅安,PM10,98.54
雅安,PM2.5,76.46
雅安,SO2,6.33
青岛,AQI,68.88
青岛,CO,0.82
青岛,NO2,41.54
青岛,O3,63.67
青岛,PM10,83.0
青岛,PM2.5,48.17
青岛,SO2,10.54
鞍山,AQI,55.17
鞍山,CO,0.79
鞍山,NO2,21.71
鞍山,O3,61.42
鞍山,PM10,60.46
鞍山,PM2.5,31.46
鞍山,SO2,15.21
韶关,AQI,50.79
韶关,CO,0.64
韶关,NO2,34.71
韶关,O3,41.33
韶关,PM10,52.58
韶关,PM2.5,31.0
韶关,SO2,13.71
马鞍山,AQI,102.08
马鞍山,CO,0.95
马鞍山,NO2,75.29
马鞍山,O3,35.46
马鞍山,PM10,116.29
马鞍山,PM2.5,76.5
马鞍山,SO2,11.83
驻马店,AQI,68.0
驻马店,CO,0.84
驻马店,NO2,46.42
驻马店,O3,57.46
驻马店,PM10,80.67
驻马店,PM2.5,47.12
驻马店,SO2,13.75
鸡西,AQI,66.38
鸡西,CO,0.68
鸡西,NO2,45.25
鸡西,O3,28.54
鸡西,PM10,50.96
鸡西,PM2.5,48.5
鸡西,SO2,11.42
鹤壁,AQI,104.17
鹤壁,CO,1.06
鹤壁,NO2,64.79
鹤壁,O3,18.33
鹤壁,PM10,147.92
鹤壁,PM2.5,76.67
鹤壁,SO2,15.83
鹤岗,AQI,44.08
鹤岗,CO,0.67
鹤岗,NO2,22.79
鹤岗,O3,41.08
鹤岗,PM10,45.0
鹤岗,PM2.5,23.12
鹤岗,SO2,11.71
鹰潭,AQI,61.04
鹰潭,CO,0.87
鹰潭,NO2,36.04
鹰潭,O3,49.12
鹰潭,PM10,67.79
鹰潭,PM2.5,40.46
鹰潭,SO2,14.88
黄冈,AQI,72.0
黄冈,CO,0.71
黄冈,NO2,49.08
黄冈,O3,54.42
黄冈,PM10,92.12
黄冈,PM2.5,45.83
黄冈,SO2,13.04
黄南藏族自治州,AQI,38.04
黄南藏族自治州,CO,0.26
黄南藏族自治州,NO2,13.5
黄南藏族自治州,O3,46.46
黄南藏族自治州,PM10,39.62
黄南藏族自治州,PM2.5,21.12
黄南藏族自治州,SO2,10.08
黄山,AQI,47.08
黄山,CO,0.56
黄山,NO2,19.79
黄山,O3,39.33
黄山,PM10,46.58
黄山,PM2.5,31.17
黄山,SO2,5.29
黄石,AQI,72.38
黄石,CO,3.13
黄石,NO2,56.75
黄石,O3,43.42
黄石,PM10,90.54
黄石,PM2.5,51.54
黄石,SO2,24.83
黑河,AQI,38.58
黑河,CO,0.54
黑河,NO2,18.25
黑河,O3,45.33
黑河,PM10,36.21
黑河,PM2.5,26.96
黑河,SO2,8.08
黔东南苗族侗族自治州,AQI,53.0
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,34.83
黔东南苗族侗族自治州,O3,38.79
黔东南苗族侗族自治州,PM10,51.54
黔东南苗族侗族自治州,PM2.5,37.58
黔东南苗族侗族自治州,SO2,7.38
黔南布依族苗族自治州,AQI,59.12
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,18.33
黔南布依族苗族自治州,O3,55.96
黔南布依族苗族自治州,PM10,55.83
黔南布依族苗族自治州,PM2.5,42.04
黔南布依族苗族自治州,SO2,9.0
黔西南布依族苗族自治州,AQI,65.25
黔西南布依族苗族自治州,CO,0.85
黔西南布依族苗族自治州,NO2,25.12
黔西南布依族苗族自治州,O3,55.38
黔西南布依族苗族自治州,PM10,58.33
黔西南布依族苗族自治州,PM2.5,46.96
黔西南布依族苗族自治州,SO2,9.04
齐齐哈尔,AQI,52.0
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,23.12
齐齐哈尔,O3,31.58
齐齐哈尔,PM10,58.12
齐齐哈尔,PM2.5,24.88
齐齐哈尔,SO2,23.79
龙岩,AQI,49.21
龙岩,CO,0.48
龙岩,NO2,38.71
龙岩,O3,40.75
龙岩,PM10,52.04
龙岩,PM2.5,24.0
龙岩,SO2,9.67
