city,type,value
鄂尔多斯,SO2,13.83
鄂州,AQI,41.92
鄂州,CO,0.55
鄂州,NO2,13.54
鄂州,O3,75.33
鄂州,PM10,41.79
鄂州,PM2.5,19.54
鄂州,SO2,6.62
酒泉,AQI,148.0
酒泉,CO,0.34
酒泉,NO2,20.33
酒泉,O3,80.58
酒泉,PM10,236.46
酒泉,PM2.5,43.92
酒泉,SO2,6.29
重庆,AQI,32.04
重庆,CO,0.64
重庆,NO2,26.5
重庆,O3,22.12
重庆,PM10,32.04
重庆,PM2.5,19.83
重庆,SO2,7.5
金华,AQI,26.08
金华,CO,0.46
金华,NO2,24.92
金华,O3,46.17
金华,PM10,25.21
金华,PM2.5,11.0
金华,SO2,4.29
金坛,AQI,34.21
金坛,CO,0.38
金坛,NO2,18.92
金坛,O3,77.29
金坛,PM10,32.75
金坛,PM2.5,12.04
金坛,SO2,10.58
金昌,AQI,76.71
金昌,CO,0.49
金昌,NO2,14.33
金昌,O3,71.83
金昌,PM10,102.92
金昌,PM2.5,18.33
金昌,SO2,11.04
钦州,AQI,23.67
钦州,CO,0.62
钦州,NO2,8.62
钦州,O3,65.96
钦州,PM10,22.92
钦州,PM2.5,10.54
钦州,SO2,9.25
铁岭,AQI,45.79
铁岭,CO,0.48
铁岭,NO2,25.88
铁岭,O3,29.75
铁岭,PM10,49.08
铁岭,PM2.5,19.33
铁岭,SO2,5.29
铜仁地区,AQI,26.08
铜仁地区,CO,0.56
铜仁地区,NO2,12.21
铜仁地区,O3,62.71
铜仁地区,PM10,22.29
铜仁地区,PM2.5,9.29
铜仁地区,SO2,2.21
铜川,AQI,34.62
铜川,CO,0.59
铜川,NO2,22.12
铜川,O3,46.38
铜川,PM10,34.58
铜川,PM2.5,20.83
铜川,SO2,3.83
铜陵,AQI,44.0
铜陵,CO,0.57
铜陵,NO2,25.42
铜陵,O3,68.0
铜陵,PM10,44.12
铜陵,PM2.5,12.42
铜陵,SO2,9.12
银川,AQI,23.92
银川,CO,0.7
银川,NO2,22.96
银川,O3,31.58
银川,PM10,23.92
银川,PM2.5,12.67
银川,SO2,7.33
锡林郭勒盟,AQI,33.21
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,15.25
锡林郭勒盟,O3,56.58
锡林郭勒盟,PM10,36.21
锡林郭勒盟,PM2.5,6.29
锡林郭勒盟,SO2,13.96
锦州,AQI,58.62
锦州,CO,0.85
锦州,NO2,33.83
锦州,O3,33.08
锦州,PM10,57.17
锦州,PM2.5,36.71
锦州,SO2,22.83
镇江,AQI,29.67
镇江,CO,0.46
镇江,NO2,17.29
镇江,O3,88.25
镇江,PM10,22.83
镇江,PM2.5,9.62
镇江,SO2,6.5
长春,AQI,67.5
长春,CO,1.1
长春,NO2,44.38
长春,O3,22.17
长春,PM10,89.08
长春,PM2.5,31.5
长春,SO2,6.5
长沙,AQI,44.42
长沙,CO,0.59
长沙,NO2,18.88
长沙,O3,78.12
长沙,PM10,45.33
长沙,PM2.5,27.33
长沙,SO2,7.54
长治,AQI,38.33
长治,CO,1.28
长治,NO2,21.62
长治,O3,41.96
长治,PM10,37.71
长治,PM2.5,23.33
长治,SO2,11.5
阜新,AQI,55.75
阜新,CO,0.6
阜新,NO2,29.12
阜新,O3,37.88
阜新,PM10,65.92
阜新,PM2.5,28.71
阜新,SO2,25.33
阜阳,AQI,57.08
阜阳,CO,0.63
阜阳,NO2,29.25
阜阳,O3,67.54
阜阳,PM10,64.67
阜阳,PM2.5,30.75
阜阳,SO2,13.38
防城港,AQI,22.25
防城港,CO,0.56
防城港,NO2,7.42
防城港,O3,65.0
防城港,PM10,21.29
防城港,PM2.5,9.04
防城港,SO2,7.88
阳江,AQI,20.25
阳江,CO,0.5
阳江,NO2,10.21
阳江,O3,62.96
阳江,PM10,17.42
阳江,PM2.5,7.67
阳江,SO2,6.0
阳泉,AQI,47.08
阳泉,CO,0.7
阳泉,NO2,35.88
阳泉,O3,40.71
阳泉,PM10,48.5
阳泉,PM2.5,23.58
阳泉,SO2,17.67
阿克苏地区,AQI,112.83
阿克苏地区,CO,0.34
阿克苏地区,NO2,23.83
阿克苏地区,O3,51.92
阿克苏地区,PM10,175.12
阿克苏地区,PM2.5,41.46
阿克苏地区,SO2,6.17
阿勒泰地区,AQI,19.29
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,12.33
阿勒泰地区,O3,48.59
阿勒泰地区,PM10,12.67
阿勒泰地区,PM2.5,6.41
阿勒泰地区,SO2,3.33
阿坝藏族羌族自治州,AQI,27.79
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,10.08
阿坝藏族羌族自治州,O3,38.17
阿坝藏族羌族自治州,PM10,23.04
阿坝藏族羌族自治州,PM2.5,14.75
阿坝藏族羌族自治州,SO2,11.54
阿拉善盟,AQI,38.17
阿拉善盟,CO,0.4
阿拉善盟,NO2,12.04
阿拉善盟,O3,82.12
阿拉善盟,PM10,37.46
阿拉善盟,PM2.5,21.0
阿拉善盟,SO2,5.79
阿里地区,AQI,35.42
阿里地区,CO,0.34
阿里地区,NO2,8.42
阿里地区,O3,110.17
阿里地区,PM10,14.92
阿里地区,PM2.5,6.5
阿里地区,SO2,6.46
陇南,AQI,27.5
陇南,CO,0.41
陇南,NO2,15.92
陇南,O3,29.08
陇南,PM10,26.83
陇南,PM2.5,7.67
陇南,SO2,11.42
随州,AQI,46.21
随州,CO,0.48
随州,NO2,17.54
随州,O3,88.38
随州,PM10,48.62
随州,PM2.5,18.0
随州,SO2,9.17
雄安新区,AQI,63.12
雄安新区,CO,0.54
雄安新区,NO2,48.96
雄安新区,O3,33.67
雄安新区,PM10,78.29
雄安新区,PM2.5,23.79
雄安新区,SO2,7.21
雅安,AQI,44.33
雅安,CO,0.49
雅安,NO2,27.75
雅安,O3,24.58
雅安,PM10,42.62
雅安,PM2.5,30.96
雅安,SO2,8.79
青岛,AQI,33.96
青岛,CO,0.4
青岛,NO2,33.21
青岛,O3,62.29
青岛,PM10,33.54
青岛,PM2.5,12.71
青岛,SO2,7.25
鞍山,AQI,63.71
鞍山,CO,1.72
鞍山,NO2,44.33
鞍山,O3,25.92
鞍山,PM10,75.12
鞍山,PM2.5,38.0
鞍山,SO2,18.58
韶关,AQI,13.38
韶关,CO,0.61
韶关,NO2,9.42
韶关,O3,37.79
韶关,PM10,12.42
韶关,PM2.5,4.92
韶关,SO2,6.08
马鞍山,AQI,38.58
马鞍山,CO,0.49
马鞍山,NO2,24.0
马鞍山,O3,75.25
马鞍山,PM10,37.75
马鞍山,PM2.5,9.42
马鞍山,SO2,6.83
驻马店,AQI,52.0
驻马店,CO,0.59
驻马店,NO2,25.88
驻马店,O3,71.33
驻马店,PM10,57.21
驻马店,PM2.5,28.17
驻马店,SO2,11.71
鸡西,AQI,52.92
鸡西,CO,0.47
鸡西,NO2,38.38
鸡西,O3,34.92
鸡西,PM10,61.33
鸡西,PM2.5,21.17
鸡西,SO2,8.29
鹤壁,AQI,48.08
鹤壁,CO,1.06
鹤壁,NO2,31.38
鹤壁,O3,53.21
鹤壁,PM10,53.58
鹤壁,PM2.5,24.38
鹤壁,SO2,11.08
鹤岗,AQI,58.04
鹤岗,CO,0.74
鹤岗,NO2,29.21
鹤岗,O3,42.62
鹤岗,PM10,69.08
鹤岗,PM2.5,21.67
鹤岗,SO2,8.12
鹰潭,AQI,21.75
鹰潭,CO,0.4
鹰潭,NO2,12.08
鹰潭,O3,55.29
鹰潭,PM10,20.83
鹰潭,PM2.5,5.33
鹰潭,SO2,7.29
黄冈,AQI,36.08
黄冈,CO,0.52
黄冈,NO2,11.79
黄冈,O3,77.88
黄冈,PM10,34.79
黄冈,PM2.5,14.88
黄冈,SO2,7.75
黄南藏族自治州,AQI,43.25
黄南藏族自治州,CO,1.12
黄南藏族自治州,NO2,11.12
黄南藏族自治州,O3,67.92
黄南藏族自治州,PM10,42.21
黄南藏族自治州,PM2.5,27.88
黄南藏族自治州,SO2,9.54
黄山,AQI,32.08
黄山,CO,0.3
黄山,NO2,8.0
黄山,O3,81.71
黄山,PM10,31.67
黄山,PM2.5,9.96
黄山,SO2,8.42
黄石,AQI,35.92
黄石,CO,0.63
黄石,NO2,19.12
黄石,O3,76.79
黄石,PM10,35.0
黄石,PM2.5,15.0
黄石,SO2,7.25
黑河,AQI,23.42
黑河,CO,0.52
黑河,NO2,19.08
黑河,O3,46.46
黑河,PM10,21.33
黑河,PM2.5,10.54
黑河,SO2,6.96
黔东南苗族侗族自治州,AQI,22.88
黔东南苗族侗族自治州,CO,0.39
黔东南苗族侗族自治州,NO2,11.96
黔东南苗族侗族自治州,O3,52.54
黔东南苗族侗族自治州,PM10,21.46
黔东南苗族侗族自治州,PM2.5,13.88
黔东南苗族侗族自治州,SO2,2.92
黔南布依族苗族自治州,AQI,16.46
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,3.92
黔南布依族苗族自治州,O3,52.58
黔南布依族苗族自治州,PM10,8.42
黔南布依族苗族自治州,PM2.5,5.18
黔南布依族苗族自治州,SO2,3.21
黔西南布依族苗族自治州,AQI,19.25
黔西南布依族苗族自治州,CO,0.67
黔西南布依族苗族自治州,NO2,13.38
黔西南布依族苗族自治州,O3,49.17
黔西南布依族苗族自治州,PM10,16.08
黔西南布依族苗族自治州,PM2.5,11.58
黔西南布依族苗族自治州,SO2,7.21
齐齐哈尔,AQI,43.29
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,16.29
齐齐哈尔,O3,49.21
齐齐哈尔,PM10,44.42
齐齐哈尔,PM2.5,9.92
齐齐哈尔,SO2,6.96
龙岩,AQI,18.46
龙岩,CO,0.31
龙岩,NO2,6.71
龙岩,O3,53.46
龙岩,PM10,15.75
龙岩,PM2.5,4.46
龙岩,SO2,4.54
