city,type,value
阿克苏地区,O3,34.46
阿克苏地区,PM10,120.75
阿克苏地区,PM2.5,52.04
阿克苏地区,SO2,7.92
阿勒泰地区,AQI,22.21
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,16.62
阿勒泰地区,O3,64.96
阿勒泰地区,PM10,8.38
阿勒泰地区,PM2.5,6.36
阿勒泰地区,SO2,5.42
阿坝藏族羌族自治州,AQI,37.79
阿坝藏族羌族自治州,CO,0.82
阿坝藏族羌族自治州,NO2,19.38
阿坝藏族羌族自治州,O3,45.0
阿坝藏族羌族自治州,PM10,29.75
阿坝藏族羌族自治州,PM2.5,24.46
阿坝藏族羌族自治州,SO2,12.79
阿拉善盟,AQI,32.88
阿拉善盟,CO,0.42
阿拉善盟,NO2,17.67
阿拉善盟,O3,69.62
阿拉善盟,PM10,21.54
阿拉善盟,PM2.5,21.21
阿拉善盟,SO2,7.21
阿里地区,AQI,24.71
阿里地区,CO,0.58
阿里地区,NO2,8.58
阿里地区,O3,77.54
阿里地区,PM10,10.25
阿里地区,PM2.5,4.88
阿里地区,SO2,10.58
陇南,AQI,43.92
陇南,CO,0.75
陇南,NO2,18.25
陇南,O3,46.46
陇南,PM10,44.0
陇南,PM2.5,28.96
陇南,SO2,11.42
随州,AQI,65.79
随州,CO,0.94
随州,NO2,24.5
随州,O3,37.83
随州,PM10,65.12
随州,PM2.5,47.54
随州,SO2,8.79
雄安新区,AQI,63.29
雄安新区,CO,1.01
雄安新区,NO2,46.88
雄安新区,O3,17.29
雄安新区,PM10,75.96
雄安新区,PM2.5,36.42
雄安新区,SO2,10.79
雅安,AQI,62.67
雅安,CO,0.52
雅安,NO2,19.17
雅安,O3,38.29
雅安,PM10,59.67
雅安,PM2.5,45.12
雅安,SO2,4.88
青岛,AQI,49.88
青岛,CO,0.96
青岛,NO2,50.96
青岛,O3,25.54
青岛,PM10,53.46
青岛,PM2.5,30.62
青岛,SO2,13.79
鞍山,AQI,53.92
鞍山,CO,1.45
鞍山,NO2,33.12
鞍山,O3,36.58
鞍山,PM10,58.62
鞍山,PM2.5,32.21
鞍山,SO2,22.88
韶关,AQI,34.54
韶关,CO,0.58
韶关,NO2,12.25
韶关,O3,37.96
韶关,PM10,26.21
韶关,PM2.5,24.17
韶关,SO2,7.58
马鞍山,AQI,59.0
马鞍山,CO,1.14
马鞍山,NO2,39.88
马鞍山,O3,36.08
马鞍山,PM10,63.33
马鞍山,PM2.5,38.25
马鞍山,SO2,16.75
驻马店,AQI,63.88
驻马店,CO,0.65
驻马店,NO2,28.88
驻马店,O3,39.92
驻马店,PM10,69.29
驻马店,PM2.5,45.33
驻马店,SO2,10.5
鸡西,AQI,47.25
鸡西,CO,0.55
鸡西,NO2,30.17
鸡西,O3,48.0
鸡西,PM10,35.04
鸡西,PM2.5,33.42
鸡西,SO2,19.71
鹤壁,AQI,80.21
鹤壁,CO,1.0
鹤壁,NO2,46.12
鹤壁,O3,15.12
鹤壁,PM10,102.54
鹤壁,PM2.5,53.79
鹤壁,SO2,10.96
鹤岗,AQI,37.08
鹤岗,CO,0.45
鹤岗,NO2,10.42
鹤岗,O3,62.29
鹤岗,PM10,33.38
鹤岗,PM2.5,25.08
鹤岗,SO2,6.67
鹰潭,AQI,46.96
鹰潭,CO,0.51
鹰潭,NO2,15.38
鹰潭,O3,44.83
鹰潭,PM10,33.88
鹰潭,PM2.5,32.96
鹰潭,SO2,8.96
黄冈,AQI,53.96
黄冈,CO,0.83
黄冈,NO2,23.38
黄冈,O3,48.25
黄冈,PM10,58.5
黄冈,PM2.5,33.54
黄冈,SO2,10.38
黄南藏族自治州,AQI,75.25
黄南藏族自治州,CO,0.74
黄南藏族自治州,NO2,13.79
黄南藏族自治州,O3,33.08
黄南藏族自治州,PM10,71.21
黄南藏族自治州,PM2.5,51.0
黄南藏族自治州,SO2,9.62
黄山,AQI,43.08
黄山,CO,0.5
黄山,NO2,19.25
黄山,O3,46.96
黄山,PM10,42.58
黄山,PM2.5,28.21
黄山,SO2,8.71
黄石,AQI,60.29
黄石,CO,1.25
黄石,NO2,28.5
黄石,O3,39.25
黄石,PM10,69.58
黄石,PM2.5,39.62
黄石,SO2,16.38
黑河,AQI,28.12
黑河,CO,0.36
黑河,NO2,16.83
黑河,O3,53.96
黑河,PM10,19.67
黑河,PM2.5,18.08
黑河,SO2,6.62
黔东南苗族侗族自治州,AQI,41.0
黔东南苗族侗族自治州,CO,0.85
黔东南苗族侗族自治州,NO2,12.96
黔东南苗族侗族自治州,O3,52.25
黔东南苗族侗族自治州,PM10,31.96
黔东南苗族侗族自治州,PM2.5,28.67
黔东南苗族侗族自治州,SO2,3.75
黔南布依族苗族自治州,AQI,37.5
黔南布依族苗族自治州,CO,0.75
黔南布依族苗族自治州,NO2,7.17
黔南布依族苗族自治州,O3,61.0
黔南布依族苗族自治州,PM10,31.29
黔南布依族苗族自治州,PM2.5,26.29
黔南布依族苗族自治州,SO2,6.08
黔西南布依族苗族自治州,AQI,28.54
黔西南布依族苗族自治州,CO,0.72
黔西南布依族苗族自治州,NO2,11.33
黔西南布依族苗族自治州,O3,26.88
黔西南布依族苗族自治州,PM10,25.29
黔西南布依族苗族自治州,PM2.5,19.21
黔西南布依族苗族自治州,SO2,5.62
齐齐哈尔,AQI,35.96
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,16.71
齐齐哈尔,O3,47.33
齐齐哈尔,PM10,36.04
齐齐哈尔,PM2.5,16.62
齐齐哈尔,SO2,29.88
龙岩,AQI,38.58
龙岩,CO,0.48
龙岩,NO2,17.29
龙岩,O3,44.58
龙岩,PM10,31.62
龙岩,PM2.5,26.71
龙岩,SO2,7.33
