city,type,value
鄂尔多斯,SO2,15.08
鄂州,AQI,85.39
鄂州,CO,1.0
鄂州,NO2,60.52
鄂州,O3,18.3
鄂州,PM10,105.39
鄂州,PM2.5,62.13
鄂州,SO2,12.3
酒泉,AQI,48.78
酒泉,CO,0.8
酒泉,NO2,23.35
酒泉,O3,57.57
酒泉,PM10,50.17
酒泉,PM2.5,30.35
酒泉,SO2,17.48
重庆,AQI,102.38
重庆,CO,0.89
重庆,NO2,41.71
重庆,O3,13.42
重庆,PM10,102.75
重庆,PM2.5,76.88
重庆,SO2,12.58
金华,AQI,85.3
金华,CO,0.76
金华,NO2,64.74
金华,O3,26.65
金华,PM10,86.22
金华,PM2.5,63.17
金华,SO2,13.3
金坛,AQI,95.78
金坛,CO,1.03
金坛,NO2,50.48
金坛,O3,30.65
金坛,PM10,98.35
金坛,PM2.5,68.61
金坛,SO2,9.43
金昌,AQI,33.39
金昌,CO,0.62
金昌,NO2,14.26
金昌,O3,58.78
金昌,PM10,33.22
金昌,PM2.5,14.26
金昌,SO2,21.26
钦州,AQI,123.74
钦州,CO,1.08
钦州,NO2,38.26
钦州,O3,69.52
钦州,PM10,126.74
钦州,PM2.5,93.87
钦州,SO2,19.0
铁岭,AQI,65.7
铁岭,CO,0.92
铁岭,NO2,35.26
铁岭,O3,34.09
铁岭,PM10,62.52
铁岭,PM2.5,44.7
铁岭,SO2,15.3
铜仁地区,AQI,69.62
铜仁地区,CO,0.82
铜仁地区,NO2,34.67
铜仁地区,O3,24.88
铜仁地区,PM10,75.58
铜仁地区,PM2.5,49.83
铜仁地区,SO2,4.42
铜川,AQI,92.62
铜川,CO,0.99
铜川,NO2,51.21
铜川,O3,30.38
铜川,PM10,100.67
铜川,PM2.5,67.17
铜川,SO2,22.54
铜陵,AQI,94.5
铜陵,CO,1.19
铜陵,NO2,67.92
铜陵,O3,16.12
铜陵,PM10,115.04
铜陵,PM2.5,70.38
铜陵,SO2,12.96
银川,AQI,62.12
银川,CO,1.25
银川,NO2,46.75
银川,O3,26.29
银川,PM10,72.46
银川,PM2.5,39.96
银川,SO2,29.71
锡林郭勒盟,AQI,17.46
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,5.33
锡林郭勒盟,O3,56.12
锡林郭勒盟,PM10,9.46
锡林郭勒盟,PM2.5,4.58
锡林郭勒盟,SO2,6.38
锦州,AQI,129.48
锦州,CO,1.69
锦州,NO2,49.74
锦州,O3,25.22
锦州,PM10,121.26
锦州,PM2.5,97.7
锦州,SO2,42.7
镇江,AQI,96.92
镇江,CO,0.74
镇江,NO2,44.29
镇江,O3,31.17
镇江,PM10,101.58
镇江,PM2.5,69.38
镇江,SO2,6.42
长春,AQI,37.83
长春,CO,0.63
长春,NO2,28.43
长春,O3,35.83
长春,PM10,35.26
长春,PM2.5,23.83
长春,SO2,16.09
长沙,AQI,95.78
长沙,CO,0.94
长沙,NO2,51.43
长沙,O3,22.87
长沙,PM10,74.39
长沙,PM2.5,71.43
长沙,SO2,8.83
长治,AQI,104.7
长治,CO,2.2
长治,NO2,63.22
长治,O3,30.91
长治,PM10,125.78
长治,PM2.5,78.65
长治,SO2,50.78
阜新,AQI,61.74
阜新,CO,0.85
阜新,NO2,28.52
阜新,O3,38.48
阜新,PM10,69.17
阜新,PM2.5,39.65
阜新,SO2,30.3
阜阳,AQI,121.52
阜阳,CO,0.87
阜阳,NO2,46.87
阜阳,O3,29.35
阜阳,PM10,129.87
阜阳,PM2.5,92.09
阜阳,SO2,8.13
防城港,AQI,94.75
防城港,CO,0.9
防城港,NO2,30.17
防城港,O3,74.42
防城港,PM10,101.08
防城港,PM2.5,70.71
防城港,SO2,14.54
阳江,AQI,68.67
阳江,CO,0.64
阳江,NO2,43.83
阳江,O3,61.04
阳江,PM10,81.71
阳江,PM2.5,44.96
阳江,SO2,11.71
阳泉,AQI,103.75
阳泉,CO,1.7
阳泉,NO2,71.29
阳泉,O3,10.54
阳泉,PM10,140.42
阳泉,PM2.5,76.33
阳泉,SO2,27.62
阿克苏地区,AQI,65.42
阿克苏地区,CO,0.5
阿克苏地区,NO2,22.67
阿克苏地区,O3,53.0
阿克苏地区,PM10,68.92
阿克苏地区,PM2.5,47.17
阿克苏地区,SO2,8.92
阿勒泰地区,AQI,42.35
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,33.09
阿勒泰地区,O3,26.74
阿勒泰地区,PM10,28.87
阿勒泰地区,PM2.5,29.27
阿勒泰地区,SO2,4.61
阿坝藏族羌族自治州,AQI,46.71
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,14.38
阿坝藏族羌族自治州,O3,42.12
阿坝藏族羌族自治州,PM10,48.71
阿坝藏族羌族自治州,PM2.5,27.0
阿坝藏族羌族自治州,SO2,11.67
阿拉善盟,AQI,31.78
阿拉善盟,CO,0.51
阿拉善盟,NO2,9.91
阿拉善盟,O3,80.48
阿拉善盟,PM10,22.87
阿拉善盟,PM2.5,19.83
阿拉善盟,SO2,8.22
阿里地区,AQI,25.04
阿里地区,CO,0.52
阿里地区,NO2,10.65
阿里地区,O3,75.61
阿里地区,PM10,10.22
阿里地区,PM2.5,6.87
阿里地区,SO2,10.04
陇南,AQI,77.26
陇南,CO,1.53
陇南,NO2,49.57
陇南,O3,21.74
陇南,PM10,94.48
陇南,PM2.5,48.65
陇南,SO2,30.39
随州,AQI,79.7
随州,CO,0.9
随州,NO2,38.35
随州,O3,43.7
随州,PM10,96.74
随州,PM2.5,57.7
随州,SO2,8.78
雄安新区,AQI,78.42
雄安新区,CO,1.09
雄安新区,NO2,59.67
雄安新区,O3,15.79
雄安新区,PM10,104.83
雄安新区,PM2.5,44.67
雄安新区,SO2,12.58
雅安,AQI,80.62
雅安,CO,0.72
雅安,NO2,28.29
雅安,O3,33.79
雅安,PM10,74.88
雅安,PM2.5,59.5
雅安,SO2,7.83
青岛,AQI,141.0
青岛,CO,1.83
青岛,NO2,77.48
青岛,O3,14.04
青岛,PM10,153.74
青岛,PM2.5,106.74
青岛,SO2,17.22
鞍山,AQI,77.43
鞍山,CO,1.58
鞍山,NO2,43.04
鞍山,O3,31.91
鞍山,PM10,98.26
鞍山,PM2.5,52.52
鞍山,SO2,27.43
韶关,AQI,55.0
韶关,CO,0.86
韶关,NO2,39.04
韶关,O3,39.13
韶关,PM10,57.04
韶关,PM2.5,34.22
韶关,SO2,10.61
马鞍山,AQI,85.48
马鞍山,CO,0.73
马鞍山,NO2,53.22
马鞍山,O3,37.74
马鞍山,PM10,79.22
马鞍山,PM2.5,60.87
马鞍山,SO2,11.78
驻马店,AQI,129.04
驻马店,CO,0.96
驻马店,NO2,47.04
驻马店,O3,30.83
驻马店,PM10,134.25
驻马店,PM2.5,96.92
驻马店,SO2,10.92
鸡西,AQI,50.04
鸡西,CO,0.6
鸡西,NO2,25.22
鸡西,O3,53.7
鸡西,PM10,50.78
鸡西,PM2.5,31.83
鸡西,SO2,6.04
鹤壁,AQI,157.96
鹤壁,CO,2.27
鹤壁,NO2,79.48
鹤壁,O3,15.09
鹤壁,PM10,176.43
鹤壁,PM2.5,120.13
鹤壁,SO2,40.04
鹤岗,AQI,48.91
鹤岗,CO,0.67
鹤岗,NO2,17.0
鹤岗,O3,50.96
鹤岗,PM10,51.65
鹤岗,PM2.5,32.13
鹤岗,SO2,10.65
鹰潭,AQI,77.62
鹰潭,CO,0.68
鹰潭,NO2,52.96
鹰潭,O3,17.79
鹰潭,PM10,70.42
鹰潭,PM2.5,57.04
鹰潭,SO2,39.25
黄冈,AQI,69.83
黄冈,CO,1.05
黄冈,NO2,46.78
黄冈,O3,24.7
黄冈,PM10,86.65
黄冈,PM2.5,49.22
黄冈,SO2,16.96
黄南藏族自治州,AQI,57.46
黄南藏族自治州,CO,0.43
黄南藏族自治州,NO2,13.5
黄南藏族自治州,O3,66.29
黄南藏族自治州,PM10,59.12
黄南藏族自治州,PM2.5,34.33
黄南藏族自治州,SO2,13.0
黄山,AQI,60.87
黄山,CO,0.65
黄山,NO2,40.91
黄山,O3,37.78
黄山,PM10,69.3
黄山,PM2.5,38.65
黄山,SO2,7.57
黄石,AQI,73.74
黄石,CO,0.99
黄石,NO2,62.65
黄石,O3,23.09
黄石,PM10,95.35
黄石,PM2.5,49.57
黄石,SO2,16.17
黑河,AQI,32.0
黑河,CO,0.47
黑河,NO2,10.65
黑河,O3,63.74
黑河,PM10,30.13
黑河,PM2.5,18.22
黑河,SO2,11.65
黔东南苗族侗族自治州,AQI,63.33
黔东南苗族侗族自治州,CO,0.86
黔东南苗族侗族自治州,NO2,25.67
黔东南苗族侗族自治州,O3,50.21
黔东南苗族侗族自治州,PM10,60.33
黔东南苗族侗族自治州,PM2.5,45.58
黔东南苗族侗族自治州,SO2,68.08
黔南布依族苗族自治州,AQI,62.83
黔南布依族苗族自治州,CO,0.95
黔南布依族苗族自治州,NO2,16.35
黔南布依族苗族自治州,O3,50.43
黔南布依族苗族自治州,PM10,64.7
黔南布依族苗族自治州,PM2.5,43.7
黔南布依族苗族自治州,SO2,14.91
黔西南布依族苗族自治州,AQI,54.87
黔西南布依族苗族自治州,CO,0.77
黔西南布依族苗族自治州,NO2,26.17
黔西南布依族苗族自治州,O3,41.0
黔西南布依族苗族自治州,PM10,51.35
黔西南布依族苗族自治州,PM2.5,38.39
黔西南布依族苗族自治州,SO2,6.65
齐齐哈尔,AQI,33.09
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,16.91
齐齐哈尔,O3,45.7
齐齐哈尔,PM10,32.48
齐齐哈尔,PM2.5,17.04
齐齐哈尔,SO2,17.87
龙岩,AQI,60.04
龙岩,CO,0.63
龙岩,NO2,44.38
龙岩,O3,33.83
龙岩,PM10,67.46
龙岩,PM2.5,36.83
龙岩,SO2,9.92
