city,type,value
鄂尔多斯,PM2.5,36.38
鄂尔多斯,SO2,8.62
鄂州,AQI,140.92
鄂州,CO,1.19
鄂州,NO2,56.5
鄂州,O3,62.12
鄂州,PM10,147.38
鄂州,PM2.5,107.17
鄂州,SO2,11.38
酒泉,AQI,70.75
酒泉,CO,0.69
酒泉,NO2,37.25
酒泉,O3,46.17
酒泉,PM10,90.0
酒泉,PM2.5,37.71
酒泉,SO2,7.33
重庆,AQI,94.96
重庆,CO,0.82
重庆,NO2,47.38
重庆,O3,19.29
重庆,PM10,102.25
重庆,PM2.5,70.88
重庆,SO2,15.12
金华,AQI,81.71
金华,CO,0.77
金华,NO2,66.92
金华,O3,31.62
金华,PM10,88.33
金华,PM2.5,56.38
金华,SO2,10.21
金坛,AQI,74.12
金坛,CO,0.82
金坛,NO2,39.96
金坛,O3,54.88
金坛,PM10,82.54
金坛,PM2.5,52.88
金坛,SO2,7.92
金昌,AQI,64.33
金昌,CO,0.72
金昌,NO2,24.5
金昌,O3,52.25
金昌,PM10,82.92
金昌,PM2.5,24.75
金昌,SO2,26.96
钦州,AQI,78.38
钦州,CO,0.83
钦州,NO2,31.04
钦州,O3,76.08
钦州,PM10,91.54
钦州,PM2.5,56.25
钦州,SO2,17.46
铁岭,AQI,72.54
铁岭,CO,1.15
铁岭,NO2,48.25
铁岭,O3,26.58
铁岭,PM10,80.5
铁岭,PM2.5,49.21
铁岭,SO2,15.42
铜仁地区,AQI,107.29
铜仁地区,CO,1.0
铜仁地区,NO2,25.88
铜仁地区,O3,64.48
铜仁地区,PM10,117.43
铜仁地区,PM2.5,83.65
铜仁地区,SO2,5.67
铜川,AQI,84.42
铜川,CO,0.76
铜川,NO2,42.67
铜川,O3,31.79
铜川,PM10,88.92
铜川,PM2.5,61.17
铜川,SO2,12.96
铜陵,AQI,90.62
铜陵,CO,0.64
铜陵,NO2,35.21
铜陵,O3,67.58
铜陵,PM10,113.96
铜陵,PM2.5,67.33
铜陵,SO2,6.62
银川,AQI,91.88
银川,CO,1.49
银川,NO2,53.33
银川,O3,10.21
银川,PM10,133.08
银川,PM2.5,59.0
银川,SO2,7.54
锡林郭勒盟,AQI,22.71
锡林郭勒盟,CO,0.59
锡林郭勒盟,NO2,20.21
锡林郭勒盟,O3,47.71
锡林郭勒盟,PM10,22.58
锡林郭勒盟,PM2.5,9.0
锡林郭勒盟,SO2,10.88
锦州,AQI,88.04
锦州,CO,1.41
锦州,NO2,50.25
锦州,O3,9.5
锦州,PM10,84.79
锦州,PM2.5,65.29
锦州,SO2,27.12
镇江,AQI,61.08
镇江,CO,0.77
镇江,NO2,41.33
镇江,O3,54.42
镇江,PM10,62.88
镇江,PM2.5,43.04
镇江,SO2,7.83
长春,AQI,59.08
长春,CO,0.9
长春,NO2,42.04
长春,O3,22.42
长春,PM10,56.04
长春,PM2.5,42.0
长春,SO2,15.75
长沙,AQI,205.46
长沙,CO,1.09
长沙,NO2,36.71
长沙,O3,48.04
长沙,PM10,119.46
长沙,PM2.5,158.25
长沙,SO2,10.83
长治,AQI,92.38
长治,CO,1.5
长治,NO2,47.29
长治,O3,31.42
长治,PM10,97.5
长治,PM2.5,64.17
长治,SO2,14.46
阜新,AQI,99.04
阜新,CO,1.3
阜新,NO2,43.79
阜新,O3,10.67
阜新,PM10,89.33
阜新,PM2.5,74.12
阜新,SO2,29.5
阜阳,AQI,100.5
阜阳,CO,0.68
阜阳,NO2,32.17
阜阳,O3,39.25
阜阳,PM10,111.17
阜阳,PM2.5,75.29
阜阳,SO2,9.08
防城港,AQI,68.75
防城港,CO,0.75
防城港,NO2,24.79
防城港,O3,85.46
防城港,PM10,81.04
防城港,PM2.5,46.25
防城港,SO2,10.92
阳江,AQI,79.17
阳江,CO,0.58
阳江,NO2,38.79
阳江,O3,116.83
阳江,PM10,77.67
阳江,PM2.5,47.42
阳江,SO2,13.17
阳泉,AQI,69.54
阳泉,CO,1.24
阳泉,NO2,57.5
阳泉,O3,15.21
阳泉,PM10,83.62
阳泉,PM2.5,43.0
阳泉,SO2,30.46
阿克苏地区,AQI,131.96
阿克苏地区,CO,2.09
阿克苏地区,NO2,65.96
阿克苏地区,O3,24.67
阿克苏地区,PM10,171.75
阿克苏地区,PM2.5,99.67
阿克苏地区,SO2,9.79
阿勒泰地区,AQI,24.92
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,30.42
阿勒泰地区,O3,43.25
阿勒泰地区,PM10,17.46
阿勒泰地区,PM2.5,14.5
阿勒泰地区,SO2,5.12
阿坝藏族羌族自治州,AQI,39.33
阿坝藏族羌族自治州,CO,1.33
阿坝藏族羌族自治州,NO2,25.25
阿坝藏族羌族自治州,O3,47.58
阿坝藏族羌族自治州,PM10,36.5
阿坝藏族羌族自治州,PM2.5,22.67
阿坝藏族羌族自治州,SO2,12.92
阿拉善盟,AQI,86.62
阿拉善盟,CO,0.44
阿拉善盟,NO2,13.29
阿拉善盟,O3,78.58
阿拉善盟,PM10,122.71
阿拉善盟,PM2.5,39.71
阿拉善盟,SO2,6.42
阿里地区,AQI,25.21
阿里地区,CO,0.52
阿里地区,NO2,12.25
阿里地区,O3,79.96
阿里地区,PM10,11.29
阿里地区,PM2.5,6.83
阿里地区,SO2,11.46
陇南,AQI,45.33
陇南,CO,1.6
陇南,NO2,32.0
陇南,O3,43.4
陇南,PM10,46.0
陇南,PM2.5,19.82
陇南,SO2,26.7
随州,AQI,124.21
随州,CO,1.12
随州,NO2,29.04
随州,O3,46.58
随州,PM10,136.12
随州,PM2.5,94.33
随州,SO2,9.62
雄安新区,AQI,81.33
雄安新区,CO,0.87
雄安新区,NO2,62.21
雄安新区,O3,15.25
雄安新区,PM10,105.75
雄安新区,PM2.5,59.29
雄安新区,SO2,15.79
雅安,AQI,53.12
雅安,CO,0.58
雅安,NO2,25.04
雅安,O3,39.62
雅安,PM10,48.0
雅安,PM2.5,37.62
雅安,SO2,5.0
青岛,AQI,47.62
青岛,CO,0.78
青岛,NO2,45.5
青岛,O3,32.75
青岛,PM10,52.38
青岛,PM2.5,27.5
青岛,SO2,7.83
鞍山,AQI,60.58
鞍山,CO,1.28
鞍山,NO2,37.38
鞍山,O3,36.62
鞍山,PM10,71.04
鞍山,PM2.5,34.54
鞍山,SO2,15.67
韶关,AQI,55.46
韶关,CO,0.64
韶关,NO2,34.96
韶关,O3,51.08
韶关,PM10,58.58
韶关,PM2.5,37.79
韶关,SO2,12.5
马鞍山,AQI,71.5
马鞍山,CO,0.75
马鞍山,NO2,30.67
马鞍山,O3,69.12
马鞍山,PM10,72.46
马鞍山,PM2.5,51.17
马鞍山,SO2,8.83
驻马店,AQI,133.21
驻马店,CO,1.03
驻马店,NO2,36.96
驻马店,O3,28.29
驻马店,PM10,149.17
驻马店,PM2.5,101.46
驻马店,SO2,12.33
鸡西,AQI,79.92
鸡西,CO,0.98
鸡西,NO2,52.04
鸡西,O3,23.62
鸡西,PM10,75.75
鸡西,PM2.5,57.75
鸡西,SO2,16.04
鹤壁,AQI,84.67
鹤壁,CO,0.84
鹤壁,NO2,49.38
鹤壁,O3,13.04
鹤壁,PM10,104.92
鹤壁,PM2.5,58.0
鹤壁,SO2,11.21
鹤岗,AQI,66.88
鹤岗,CO,1.16
鹤岗,NO2,41.75
鹤岗,O3,28.42
鹤岗,PM10,81.5
鹤岗,PM2.5,44.67
鹤岗,SO2,10.12
鹰潭,AQI,82.0
鹰潭,CO,0.75
鹰潭,NO2,32.29
鹰潭,O3,102.5
鹰潭,PM10,73.62
鹰潭,PM2.5,59.79
鹰潭,SO2,24.79
黄冈,AQI,114.83
黄冈,CO,0.94
黄冈,NO2,41.88
黄冈,O3,83.75
黄冈,PM10,143.38
黄冈,PM2.5,86.79
黄冈,SO2,12.08
黄南藏族自治州,AQI,62.25
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,16.29
黄南藏族自治州,O3,57.62
黄南藏族自治州,PM10,71.5
黄南藏族自治州,PM2.5,41.25
黄南藏族自治州,SO2,12.83
黄山,AQI,65.83
黄山,CO,0.69
黄山,NO2,21.58
黄山,O3,60.79
黄山,PM10,66.38
黄山,PM2.5,46.08
黄山,SO2,5.62
黄石,AQI,124.21
黄石,CO,2.77
黄石,NO2,66.0
黄石,O3,51.0
黄石,PM10,157.21
黄石,PM2.5,94.21
黄石,SO2,19.29
黑河,AQI,51.0
黑河,CO,0.65
黑河,NO2,26.54
黑河,O3,37.17
黑河,PM10,45.62
黑河,PM2.5,35.67
黑河,SO2,10.71
黔东南苗族侗族自治州,AQI,75.88
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,20.29
黔东南苗族侗族自治州,O3,80.75
黔东南苗族侗族自治州,PM10,77.46
黔东南苗族侗族自治州,PM2.5,55.54
黔东南苗族侗族自治州,SO2,9.71
黔南布依族苗族自治州,AQI,68.71
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,15.88
黔南布依族苗族自治州,O3,77.83
黔南布依族苗族自治州,PM10,66.12
黔南布依族苗族自治州,PM2.5,49.92
黔南布依族苗族自治州,SO2,10.75
黔西南布依族苗族自治州,AQI,63.83
黔西南布依族苗族自治州,CO,0.9
黔西南布依族苗族自治州,NO2,30.71
黔西南布依族苗族自治州,O3,56.92
黔西南布依族苗族自治州,PM10,59.29
黔西南布依族苗族自治州,PM2.5,45.83
黔西南布依族苗族自治州,SO2,8.42
齐齐哈尔,AQI,69.71
齐齐哈尔,CO,0.79
齐齐哈尔,NO2,34.88
齐齐哈尔,O3,23.54
齐齐哈尔,PM10,82.54
齐齐哈尔,PM2.5,49.08
齐齐哈尔,SO2,45.38
龙岩,AQI,50.88
龙岩,CO,0.42
龙岩,NO2,39.21
龙岩,O3,58.71
龙岩,PM10,53.96
龙岩,PM2.5,24.42
龙岩,SO2,10.21
