city,type,value
鄂尔多斯,PM2.5,26.92
鄂尔多斯,SO2,18.21
鄂州,AQI,71.12
鄂州,CO,0.89
鄂州,NO2,48.67
鄂州,O3,26.5
鄂州,PM10,84.29
鄂州,PM2.5,51.62
鄂州,SO2,15.0
酒泉,AQI,103.54
酒泉,CO,0.54
酒泉,NO2,19.67
酒泉,O3,57.25
酒泉,PM10,138.17
酒泉,PM2.5,34.96
酒泉,SO2,5.88
重庆,AQI,75.0
重庆,CO,0.78
重庆,NO2,37.38
重庆,O3,9.83
重庆,PM10,75.17
重庆,PM2.5,54.96
重庆,SO2,10.92
金华,AQI,52.0
金华,CO,0.67
金华,NO2,46.21
金华,O3,32.04
金华,PM10,56.96
金华,PM2.5,23.71
金华,SO2,7.71
金坛,AQI,55.5
金坛,CO,0.58
金坛,NO2,46.04
金坛,O3,73.71
金坛,PM10,61.58
金坛,PM2.5,30.75
金坛,SO2,6.5
金昌,AQI,87.54
金昌,CO,0.46
金昌,NO2,8.08
金昌,O3,60.38
金昌,PM10,124.5
金昌,PM2.5,23.83
金昌,SO2,5.71
钦州,AQI,72.62
钦州,CO,1.14
钦州,NO2,22.04
钦州,O3,56.96
钦州,PM10,65.29
钦州,PM2.5,48.42
钦州,SO2,7.88
铁岭,AQI,83.71
铁岭,CO,0.74
铁岭,NO2,34.42
铁岭,O3,24.46
铁岭,PM10,82.83
铁岭,PM2.5,60.08
铁岭,SO2,4.67
铜仁地区,AQI,50.79
铜仁地区,CO,1.19
铜仁地区,NO2,21.5
铜仁地区,O3,25.0
铜仁地区,PM10,47.83
铜仁地区,PM2.5,35.54
铜仁地区,SO2,2.0
铜川,AQI,105.79
铜川,CO,0.95
铜川,NO2,52.21
铜川,O3,15.38
铜川,PM10,121.25
铜川,PM2.5,78.08
铜川,SO2,14.17
铜陵,AQI,75.96
铜陵,CO,0.71
铜陵,NO2,58.58
铜陵,O3,29.0
铜陵,PM10,96.79
铜陵,PM2.5,51.5
铜陵,SO2,6.08
银川,AQI,70.46
银川,CO,0.78
银川,NO2,32.88
银川,O3,39.04
银川,PM10,90.38
银川,PM2.5,32.67
银川,SO2,20.29
锡林郭勒盟,AQI,21.88
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,18.17
锡林郭勒盟,O3,32.5
锡林郭勒盟,PM10,21.79
锡林郭勒盟,PM2.5,5.12
锡林郭勒盟,SO2,11.33
锦州,AQI,58.08
锦州,CO,0.77
锦州,NO2,36.17
锦州,O3,21.29
锦州,PM10,58.29
锦州,PM2.5,40.33
锦州,SO2,24.17
镇江,AQI,65.21
镇江,CO,0.75
镇江,NO2,47.71
镇江,O3,59.33
镇江,PM10,72.79
镇江,PM2.5,41.42
镇江,SO2,9.75
长春,AQI,62.38
长春,CO,0.69
长春,NO2,42.17
长春,O3,18.04
长春,PM10,63.0
长春,PM2.5,44.58
长春,SO2,15.04
长沙,AQI,77.71
长沙,CO,0.75
长沙,NO2,31.42
长沙,O3,44.54
长沙,PM10,47.46
长沙,PM2.5,57.08
长沙,SO2,6.58
长治,AQI,120.79
长治,CO,1.62
长治,NO2,49.62
长治,O3,15.54
长治,PM10,111.88
长治,PM2.5,91.5
长治,SO2,9.0
阜新,AQI,62.83
阜新,CO,0.66
阜新,NO2,36.62
阜新,O3,26.83
阜新,PM10,67.75
阜新,PM2.5,39.21
阜新,SO2,33.58
阜阳,AQI,142.5
阜阳,CO,0.86
阜阳,NO2,41.33
阜阳,O3,41.96
阜阳,PM10,141.12
阜阳,PM2.5,108.21
阜阳,SO2,10.21
防城港,AQI,72.33
防城港,CO,1.12
防城港,NO2,35.75
防城港,O3,40.08
防城港,PM10,68.46
防城港,PM2.5,44.08
防城港,SO2,9.17
阳江,AQI,57.46
阳江,CO,0.6
阳江,NO2,26.25
阳江,O3,70.33
阳江,PM10,56.42
阳江,PM2.5,35.92
阳江,SO2,11.21
阳泉,AQI,85.25
阳泉,CO,1.19
阳泉,NO2,42.46
阳泉,O3,14.25
阳泉,PM10,103.29
阳泉,PM2.5,61.17
阳泉,SO2,19.12
阿克苏地区,AQI,153.46
阿克苏地区,CO,0.82
阿克苏地区,NO2,32.79
阿克苏地区,O3,37.33
阿克苏地区,PM10,254.88
阿克苏地区,PM2.5,88.12
阿克苏地区,SO2,6.5
阿勒泰地区,AQI,15.92
阿勒泰地区,CO,0.18
阿勒泰地区,NO2,16.0
阿勒泰地区,O3,47.79
阿勒泰地区,PM10,7.77
阿勒泰地区,PM2.5,4.57
阿勒泰地区,SO2,5.25
阿坝藏族羌族自治州,AQI,42.21
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,20.79
阿坝藏族羌族自治州,O3,37.75
阿坝藏族羌族自治州,PM10,46.46
阿坝藏族羌族自治州,PM2.5,24.67
阿坝藏族羌族自治州,SO2,12.12
阿拉善盟,AQI,50.42
阿拉善盟,CO,0.34
阿拉善盟,NO2,7.88
阿拉善盟,O3,83.67
阿拉善盟,PM10,54.46
阿拉善盟,PM2.5,21.67
阿拉善盟,SO2,5.83
阿里地区,AQI,27.46
阿里地区,CO,0.55
阿里地区,NO2,8.38
阿里地区,O3,85.08
阿里地区,PM10,10.0
阿里地区,PM2.5,6.41
阿里地区,SO2,7.25
陇南,AQI,54.79
陇南,CO,1.09
陇南,NO2,35.46
陇南,O3,19.92
陇南,PM10,67.67
陇南,PM2.5,24.88
陇南,SO2,18.38
随州,AQI,126.08
随州,CO,1.2
随州,NO2,40.04
随州,O3,30.46
随州,PM10,130.25
随州,PM2.5,95.79
随州,SO2,10.04
雄安新区,AQI,69.29
雄安新区,CO,0.7
雄安新区,NO2,55.54
雄安新区,O3,5.96
雄安新区,PM10,88.17
雄安新区,PM2.5,21.79
雄安新区,SO2,10.33
雅安,AQI,76.04
雅安,CO,0.79
雅安,NO2,26.04
雅安,O3,11.71
雅安,PM10,69.12
雅安,PM2.5,55.75
雅安,SO2,5.75
青岛,AQI,68.12
青岛,CO,0.68
青岛,NO2,26.0
青岛,O3,105.0
青岛,PM10,83.92
青岛,PM2.5,46.83
青岛,SO2,6.17
鞍山,AQI,73.75
鞍山,CO,1.23
鞍山,NO2,48.62
鞍山,O3,14.42
鞍山,PM10,92.62
鞍山,PM2.5,50.29
鞍山,SO2,21.54
韶关,AQI,56.33
韶关,CO,0.69
韶关,NO2,27.5
韶关,O3,39.71
韶关,PM10,56.96
韶关,PM2.5,38.08
韶关,SO2,13.04
马鞍山,AQI,52.62
马鞍山,CO,0.52
马鞍山,NO2,35.17
马鞍山,O3,69.12
马鞍山,PM10,55.83
马鞍山,PM2.5,25.67
马鞍山,SO2,8.58
驻马店,AQI,168.33
驻马店,CO,1.02
驻马店,NO2,37.38
驻马店,O3,23.12
驻马店,PM10,183.62
驻马店,PM2.5,130.29
驻马店,SO2,10.5
鸡西,AQI,69.46
鸡西,CO,0.74
鸡西,NO2,43.79
鸡西,O3,16.75
鸡西,PM10,84.38
鸡西,PM2.5,44.79
鸡西,SO2,10.67
鹤壁,AQI,68.25
鹤壁,CO,1.08
鹤壁,NO2,33.83
鹤壁,O3,17.75
鹤壁,PM10,76.04
鹤壁,PM2.5,43.21
鹤壁,SO2,10.79
鹤岗,AQI,37.88
鹤岗,CO,0.56
鹤岗,NO2,19.17
鹤岗,O3,40.67
鹤岗,PM10,40.04
鹤岗,PM2.5,20.92
鹤岗,SO2,9.71
鹰潭,AQI,58.21
鹰潭,CO,0.6
鹰潭,NO2,32.71
鹰潭,O3,20.75
鹰潭,PM10,58.46
鹰潭,PM2.5,38.62
鹰潭,SO2,26.5
黄冈,AQI,66.33
黄冈,CO,0.82
黄冈,NO2,35.38
黄冈,O3,41.0
黄冈,PM10,73.54
黄冈,PM2.5,47.17
黄冈,SO2,14.5
黄南藏族自治州,AQI,59.54
黄南藏族自治州,CO,1.03
黄南藏族自治州,NO2,12.95
黄南藏族自治州,O3,50.8
黄南藏族自治州,PM10,83.8
黄南藏族自治州,PM2.5,40.8
黄南藏族自治州,SO2,11.7
黄山,AQI,33.79
黄山,CO,0.54
黄山,NO2,11.67
黄山,O3,26.67
黄山,PM10,32.92
黄山,PM2.5,18.25
黄山,SO2,4.79
黄石,AQI,60.58
黄石,CO,1.16
黄石,NO2,32.58
黄石,O3,44.5
黄石,PM10,65.04
黄石,PM2.5,41.88
黄石,SO2,10.17
黑河,AQI,18.79
黑河,CO,0.39
黑河,NO2,7.33
黑河,O3,49.5
黑河,PM10,13.75
黑河,PM2.5,11.38
黑河,SO2,4.29
黔东南苗族侗族自治州,AQI,29.58
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,17.21
黔东南苗族侗族自治州,O3,20.08
黔东南苗族侗族自治州,PM10,26.21
黔东南苗族侗族自治州,PM2.5,20.79
黔东南苗族侗族自治州,SO2,6.29
黔南布依族苗族自治州,AQI,17.21
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,12.5
黔南布依族苗族自治州,O3,19.38
黔南布依族苗族自治州,PM10,15.29
黔南布依族苗族自治州,PM2.5,11.71
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,16.04
黔西南布依族苗族自治州,CO,0.64
黔西南布依族苗族自治州,NO2,10.0
黔西南布依族苗族自治州,O3,33.04
黔西南布依族苗族自治州,PM10,15.29
黔西南布依族苗族自治州,PM2.5,9.17
黔西南布依族苗族自治州,SO2,4.88
齐齐哈尔,AQI,41.46
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,25.75
齐齐哈尔,O3,35.79
齐齐哈尔,PM10,42.42
齐齐哈尔,PM2.5,19.38
齐齐哈尔,SO2,31.38
龙岩,AQI,42.33
龙岩,CO,0.37
龙岩,NO2,26.54
龙岩,O3,46.04
龙岩,PM10,42.42
龙岩,PM2.5,19.83
龙岩,SO2,10.29
