city,type,value
鄂尔多斯,SO2,16.79
鄂州,AQI,87.46
鄂州,CO,0.95
鄂州,NO2,25.04
鄂州,O3,44.54
鄂州,PM10,95.42
鄂州,PM2.5,64.58
鄂州,SO2,4.17
酒泉,AQI,49.67
酒泉,CO,0.69
酒泉,NO2,26.38
酒泉,O3,56.83
酒泉,PM10,56.67
酒泉,PM2.5,26.38
酒泉,SO2,7.54
重庆,AQI,98.54
重庆,CO,1.05
重庆,NO2,44.0
重庆,O3,24.71
重庆,PM10,95.79
重庆,PM2.5,73.67
重庆,SO2,9.12
金华,AQI,44.38
金华,CO,0.67
金华,NO2,16.21
金华,O3,68.38
金华,PM10,43.25
金华,PM2.5,25.46
金华,SO2,5.42
金坛,AQI,36.79
金坛,CO,0.58
金坛,NO2,11.58
金坛,O3,74.58
金坛,PM10,37.79
金坛,PM2.5,18.04
金坛,SO2,6.12
金昌,AQI,54.5
金昌,CO,0.8
金昌,NO2,19.21
金昌,O3,52.67
金昌,PM10,61.21
金昌,PM2.5,25.08
金昌,SO2,39.5
钦州,AQI,101.38
钦州,CO,0.95
钦州,NO2,25.88
钦州,O3,45.46
钦州,PM10,95.25
钦州,PM2.5,75.33
钦州,SO2,9.71
铁岭,AQI,54.96
铁岭,CO,0.82
铁岭,NO2,24.54
铁岭,O3,40.75
铁岭,PM10,52.29
铁岭,PM2.5,37.92
铁岭,SO2,9.04
铜仁地区,AQI,39.12
铜仁地区,CO,0.43
铜仁地区,NO2,10.54
铜仁地区,O3,55.33
铜仁地区,PM10,33.21
铜仁地区,PM2.5,26.88
铜仁地区,SO2,3.71
铜川,AQI,84.0
铜川,CO,1.04
铜川,NO2,31.17
铜川,O3,63.04
铜川,PM10,101.88
铜川,PM2.5,58.25
铜川,SO2,19.67
铜陵,AQI,68.25
铜陵,CO,0.61
铜陵,NO2,17.42
铜陵,O3,56.75
铜陵,PM10,74.46
铜陵,PM2.5,44.0
铜陵,SO2,8.0
银川,AQI,61.29
银川,CO,1.43
银川,NO2,40.88
银川,O3,46.0
银川,PM10,71.96
银川,PM2.5,37.75
银川,SO2,31.88
锡林郭勒盟,AQI,21.46
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,4.54
锡林郭勒盟,O3,68.71
锡林郭勒盟,PM10,7.33
锡林郭勒盟,PM2.5,6.12
锡林郭勒盟,SO2,7.04
锦州,AQI,60.96
锦州,CO,1.02
锦州,NO2,28.12
锦州,O3,43.96
锦州,PM10,60.42
锦州,PM2.5,42.5
锦州,SO2,33.62
镇江,AQI,35.12
镇江,CO,0.28
镇江,NO2,9.75
镇江,O3,71.67
镇江,PM10,35.54
镇江,PM2.5,16.96
镇江,SO2,3.46
长春,AQI,103.75
长春,CO,1.11
长春,NO2,43.83
长春,O3,31.79
长春,PM10,87.21
长春,PM2.5,77.96
长春,SO2,16.29
长沙,AQI,73.71
长沙,CO,0.87
长沙,NO2,18.12
长沙,O3,42.58
长沙,PM10,42.5
长沙,PM2.5,54.08
长沙,SO2,4.04
长治,AQI,86.75
长治,CO,1.32
长治,NO2,27.33
长治,O3,64.25
长治,PM10,95.33
长治,PM2.5,64.0
长治,SO2,17.75
阜新,AQI,43.96
阜新,CO,0.7
阜新,NO2,19.04
阜新,O3,44.33
阜新,PM10,41.08
阜新,PM2.5,27.21
阜新,SO2,16.33
阜阳,AQI,53.79
阜阳,CO,0.46
阜阳,NO2,14.12
阜阳,O3,64.96
阜阳,PM10,58.46
阜阳,PM2.5,34.46
阜阳,SO2,5.46
防城港,AQI,71.38
防城港,CO,0.86
防城港,NO2,20.75
防城港,O3,49.21
防城港,PM10,76.83
防城港,PM2.5,51.42
防城港,SO2,8.38
阳江,AQI,45.04
阳江,CO,0.63
阳江,NO2,13.42
阳江,O3,89.62
阳江,PM10,41.62
阳江,PM2.5,29.08
阳江,SO2,5.29
阳泉,AQI,66.46
阳泉,CO,1.0
阳泉,NO2,47.67
阳泉,O3,37.88
阳泉,PM10,80.08
阳泉,PM2.5,46.17
阳泉,SO2,17.5
阿克苏地区,AQI,85.58
阿克苏地区,CO,0.97
阿克苏地区,NO2,46.96
阿克苏地区,O3,55.5
阿克苏地区,PM10,115.83
阿克苏地区,PM2.5,56.04
阿克苏地区,SO2,9.17
阿勒泰地区,AQI,23.21
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,12.17
阿勒泰地区,O3,66.54
阿勒泰地区,PM10,7.83
阿勒泰地区,PM2.5,9.13
阿勒泰地区,SO2,2.25
阿坝藏族羌族自治州,AQI,34.54
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,9.71
阿坝藏族羌族自治州,O3,62.54
阿坝藏族羌族自治州,PM10,26.75
阿坝藏族羌族自治州,PM2.5,20.71
阿坝藏族羌族自治州,SO2,10.83
阿拉善盟,AQI,46.08
阿拉善盟,CO,0.61
阿拉善盟,NO2,13.08
阿拉善盟,O3,80.25
阿拉善盟,PM10,47.88
阿拉善盟,PM2.5,26.42
阿拉善盟,SO2,12.83
阿里地区,AQI,26.83
阿里地区,CO,0.67
阿里地区,NO2,14.54
阿里地区,O3,66.79
阿里地区,PM10,19.38
阿里地区,PM2.5,9.88
阿里地区,SO2,12.46
陇南,AQI,52.38
陇南,CO,0.75
陇南,NO2,29.5
陇南,O3,44.62
陇南,PM10,49.67
陇南,PM2.5,33.29
陇南,SO2,25.75
随州,AQI,73.25
随州,CO,0.93
随州,NO2,14.5
随州,O3,66.58
随州,PM10,94.62
随州,PM2.5,44.88
随州,SO2,7.29
雄安新区,AQI,73.25
雄安新区,CO,0.85
雄安新区,NO2,28.83
雄安新区,O3,54.25
雄安新区,PM10,90.67
雄安新区,PM2.5,50.58
雄安新区,SO2,13.38
雅安,AQI,57.29
雅安,CO,0.53
雅安,NO2,19.12
雅安,O3,62.54
雅安,PM10,57.33
雅安,PM2.5,41.12
雅安,SO2,7.79
青岛,AQI,42.46
青岛,CO,0.62
青岛,NO2,29.54
青岛,O3,59.21
青岛,PM10,42.46
青岛,PM2.5,24.92
青岛,SO2,9.33
鞍山,AQI,53.79
鞍山,CO,1.2
鞍山,NO2,29.04
鞍山,O3,39.67
鞍山,PM10,55.33
鞍山,PM2.5,33.0
鞍山,SO2,16.33
韶关,AQI,60.29
韶关,CO,0.99
韶关,NO2,20.38
韶关,O3,61.42
韶关,PM10,58.58
韶关,PM2.5,42.62
韶关,SO2,6.17
马鞍山,AQI,45.46
马鞍山,CO,0.43
马鞍山,NO2,15.04
马鞍山,O3,70.67
马鞍山,PM10,48.25
马鞍山,PM2.5,23.5
马鞍山,SO2,6.5
驻马店,AQI,61.92
驻马店,CO,0.56
驻马店,NO2,14.88
驻马店,O3,60.17
驻马店,PM10,67.88
驻马店,PM2.5,41.5
驻马店,SO2,16.42
鸡西,AQI,45.92
鸡西,CO,0.76
鸡西,NO2,22.67
鸡西,O3,68.08
鸡西,PM10,42.62
鸡西,PM2.5,24.96
鸡西,SO2,4.71
鹤壁,AQI,63.5
鹤壁,CO,0.63
鹤壁,NO2,22.42
鹤壁,O3,61.83
鹤壁,PM10,72.71
鹤壁,PM2.5,43.12
鹤壁,SO2,11.04
鹤岗,AQI,32.58
鹤岗,CO,0.55
鹤岗,NO2,6.12
鹤岗,O3,70.33
鹤岗,PM10,32.17
鹤岗,PM2.5,14.17
鹤岗,SO2,5.79
鹰潭,AQI,38.0
鹰潭,CO,0.55
鹰潭,NO2,13.92
鹰潭,O3,57.67
鹰潭,PM10,25.71
鹰潭,PM2.5,25.54
鹰潭,SO2,6.21
黄冈,AQI,81.62
黄冈,CO,0.89
黄冈,NO2,17.42
黄冈,O3,46.29
黄冈,PM10,93.21
黄冈,PM2.5,59.79
黄冈,SO2,7.42
黄南藏族自治州,AQI,34.08
黄南藏族自治州,CO,0.24
黄南藏族自治州,NO2,10.88
黄南藏族自治州,O3,65.33
黄南藏族自治州,PM10,32.67
黄南藏族自治州,PM2.5,13.36
黄南藏族自治州,SO2,13.33
黄山,AQI,28.46
黄山,CO,0.67
黄山,NO2,11.71
黄山,O3,71.58
黄山,PM10,24.88
黄山,PM2.5,18.21
黄山,SO2,4.17
黄石,AQI,73.96
黄石,CO,0.89
黄石,NO2,29.33
黄石,O3,37.83
黄石,PM10,80.33
黄石,PM2.5,53.83
黄石,SO2,6.54
黑河,AQI,24.12
黑河,CO,0.44
黑河,NO2,10.92
黑河,O3,61.08
黑河,PM10,20.5
黑河,PM2.5,13.75
黑河,SO2,7.25
黔东南苗族侗族自治州,AQI,25.42
黔东南苗族侗族自治州,CO,0.73
黔东南苗族侗族自治州,NO2,13.29
黔东南苗族侗族自治州,O3,44.0
黔东南苗族侗族自治州,PM10,19.71
黔东南苗族侗族自治州,PM2.5,15.96
黔东南苗族侗族自治州,SO2,9.08
黔南布依族苗族自治州,AQI,32.75
黔南布依族苗族自治州,CO,1.02
黔南布依族苗族自治州,NO2,8.0
黔南布依族苗族自治州,O3,34.33
黔南布依族苗族自治州,PM10,25.88
黔南布依族苗族自治州,PM2.5,22.48
黔南布依族苗族自治州,SO2,6.04
黔西南布依族苗族自治州,AQI,47.21
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,15.12
黔西南布依族苗族自治州,O3,58.88
黔西南布依族苗族自治州,PM10,39.54
黔西南布依族苗族自治州,PM2.5,33.54
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,50.62
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,19.42
齐齐哈尔,O3,40.96
齐齐哈尔,PM10,51.25
齐齐哈尔,PM2.5,31.62
齐齐哈尔,SO2,29.67
龙岩,AQI,53.96
龙岩,CO,0.57
龙岩,NO2,21.42
龙岩,O3,87.75
龙岩,PM10,50.79
龙岩,PM2.5,36.17
龙岩,SO2,5.08
