city,type,value
阿克苏地区,O3,22.23
阿克苏地区,PM10,137.95
阿克苏地区,PM2.5,73.77
阿克苏地区,SO2,8.86
阿勒泰地区,AQI,20.77
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,20.0
阿勒泰地区,O3,56.59
阿勒泰地区,PM10,7.0
阿勒泰地区,PM2.5,6.8
阿勒泰地区,SO2,5.68
阿坝藏族羌族自治州,AQI,37.0
阿坝藏族羌族自治州,CO,1.2
阿坝藏族羌族自治州,NO2,22.23
阿坝藏族羌族自治州,O3,33.73
阿坝藏族羌族自治州,PM10,32.05
阿坝藏族羌族自治州,PM2.5,24.59
阿坝藏族羌族自治州,SO2,13.95
阿拉善盟,AQI,34.18
阿拉善盟,CO,0.35
阿拉善盟,NO2,16.05
阿拉善盟,O3,74.82
阿拉善盟,PM10,31.27
阿拉善盟,PM2.5,22.59
阿拉善盟,SO2,6.77
阿里地区,AQI,20.95
阿里地区,CO,0.65
阿里地区,NO2,13.09
阿里地区,O3,66.41
阿里地区,PM10,11.5
阿里地区,PM2.5,6.5
阿里地区,SO2,15.36
陇南,AQI,79.41
陇南,CO,2.31
陇南,NO2,48.91
陇南,O3,18.77
陇南,PM10,92.5
陇南,PM2.5,55.33
陇南,SO2,30.45
随州,AQI,89.64
随州,CO,1.05
随州,NO2,37.23
随州,O3,35.64
随州,PM10,88.05
随州,PM2.5,66.59
随州,SO2,9.23
雄安新区,AQI,81.32
雄安新区,CO,0.91
雄安新区,NO2,54.91
雄安新区,O3,22.45
雄安新区,PM10,99.59
雄安新区,PM2.5,47.73
雄安新区,SO2,10.77
雅安,AQI,66.09
雅安,CO,0.65
雅安,NO2,20.36
雅安,O3,23.59
雅安,PM10,56.23
雅安,PM2.5,47.86
雅安,SO2,5.27
青岛,AQI,81.36
青岛,CO,0.96
青岛,NO2,53.73
青岛,O3,28.68
青岛,PM10,89.68
青岛,PM2.5,55.91
青岛,SO2,14.27
鞍山,AQI,56.82
鞍山,CO,1.02
鞍山,NO2,28.32
鞍山,O3,40.36
鞍山,PM10,62.41
鞍山,PM2.5,32.23
鞍山,SO2,17.36
韶关,AQI,54.45
韶关,CO,0.65
韶关,NO2,19.09
韶关,O3,14.73
韶关,PM10,41.86
韶关,PM2.5,39.05
韶关,SO2,9.86
马鞍山,AQI,85.55
马鞍山,CO,1.34
马鞍山,NO2,47.55
马鞍山,O3,28.91
马鞍山,PM10,85.0
马鞍山,PM2.5,62.91
马鞍山,SO2,20.77
驻马店,AQI,64.73
驻马店,CO,0.59
驻马店,NO2,18.68
驻马店,O3,65.86
驻马店,PM10,69.23
驻马店,PM2.5,42.64
驻马店,SO2,11.36
鸡西,AQI,91.14
鸡西,CO,0.89
鸡西,NO2,48.45
鸡西,O3,28.41
鸡西,PM10,89.23
鸡西,PM2.5,67.45
鸡西,SO2,16.05
鹤壁,AQI,66.64
鹤壁,CO,1.02
鹤壁,NO2,48.36
鹤壁,O3,27.68
鹤壁,PM10,81.5
鹤壁,PM2.5,44.73
鹤壁,SO2,13.36
鹤岗,AQI,35.95
鹤岗,CO,0.36
鹤岗,NO2,12.05
鹤岗,O3,62.05
鹤岗,PM10,35.0
鹤岗,PM2.5,23.27
鹤岗,SO2,6.73
鹰潭,AQI,81.45
鹰潭,CO,0.77
鹰潭,NO2,25.73
鹰潭,O3,27.41
鹰潭,PM10,46.91
鹰潭,PM2.5,60.09
鹰潭,SO2,5.77
黄冈,AQI,71.18
黄冈,CO,0.97
黄冈,NO2,49.27
黄冈,O3,28.68
黄冈,PM10,85.64
黄冈,PM2.5,50.41
黄冈,SO2,12.5
黄南藏族自治州,AQI,74.18
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,16.41
黄南藏族自治州,O3,26.86
黄南藏族自治州,PM10,52.05
黄南藏族自治州,PM2.5,48.45
黄南藏族自治州,SO2,16.77
黄山,AQI,47.86
黄山,CO,0.65
黄山,NO2,19.32
黄山,O3,40.45
黄山,PM10,46.14
黄山,PM2.5,33.23
黄山,SO2,7.32
黄石,AQI,74.68
黄石,CO,0.68
黄石,NO2,35.27
黄石,O3,34.68
黄石,PM10,83.5
黄石,PM2.5,54.32
黄石,SO2,14.73
黑河,AQI,24.86
黑河,CO,0.3
黑河,NO2,12.59
黑河,O3,59.32
黑河,PM10,20.86
黑河,PM2.5,14.23
黑河,SO2,6.18
黔东南苗族侗族自治州,AQI,49.09
黔东南苗族侗族自治州,CO,1.02
黔东南苗族侗族自治州,NO2,28.91
黔东南苗族侗族自治州,O3,18.55
黔东南苗族侗族自治州,PM10,37.55
黔东南苗族侗族自治州,PM2.5,34.77
黔东南苗族侗族自治州,SO2,7.36
黔南布依族苗族自治州,AQI,32.91
黔南布依族苗族自治州,CO,0.81
黔南布依族苗族自治州,NO2,14.41
黔南布依族苗族自治州,O3,28.73
黔南布依族苗族自治州,PM10,28.91
黔南布依族苗族自治州,PM2.5,22.73
黔南布依族苗族自治州,SO2,7.36
黔西南布依族苗族自治州,AQI,25.36
黔西南布依族苗族自治州,CO,0.8
黔西南布依族苗族自治州,NO2,13.68
黔西南布依族苗族自治州,O3,12.09
黔西南布依族苗族自治州,PM10,23.14
黔西南布依族苗族自治州,PM2.5,15.95
黔西南布依族苗族自治州,SO2,4.77
齐齐哈尔,AQI,41.5
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,21.23
齐齐哈尔,O3,42.32
齐齐哈尔,PM10,40.68
齐齐哈尔,PM2.5,24.86
齐齐哈尔,SO2,19.55
龙岩,AQI,49.77
龙岩,CO,0.82
龙岩,NO2,30.0
龙岩,O3,17.18
龙岩,PM10,54.5
龙岩,PM2.5,31.86
龙岩,SO2,12.05
