city,type,value
鄂州,SO2,16.54
酒泉,AQI,103.96
酒泉,CO,0.58
酒泉,NO2,26.96
酒泉,O3,47.38
酒泉,PM10,158.42
酒泉,PM2.5,30.12
酒泉,SO2,10.67
重庆,AQI,66.04
重庆,CO,0.72
重庆,NO2,35.08
重庆,O3,19.33
重庆,PM10,68.79
重庆,PM2.5,47.79
重庆,SO2,9.04
金华,AQI,43.88
金华,CO,0.57
金华,NO2,39.67
金华,O3,28.67
金华,PM10,41.42
金华,PM2.5,26.92
金华,SO2,6.5
金坛,AQI,81.12
金坛,CO,0.71
金坛,NO2,57.12
金坛,O3,40.71
金坛,PM10,85.5
金坛,PM2.5,59.5
金坛,SO2,6.46
金昌,AQI,70.88
金昌,CO,0.94
金昌,NO2,36.08
金昌,O3,39.17
金昌,PM10,89.62
金昌,PM2.5,40.25
金昌,SO2,56.62
钦州,AQI,33.21
钦州,CO,0.69
钦州,NO2,18.75
钦州,O3,52.21
钦州,PM10,34.29
钦州,PM2.5,20.54
钦州,SO2,8.62
铁岭,AQI,144.75
铁岭,CO,1.55
铁岭,NO2,50.5
铁岭,O3,27.12
铁岭,PM10,152.25
铁岭,PM2.5,109.79
铁岭,SO2,6.46
铜仁地区,AQI,44.04
铜仁地区,CO,0.98
铜仁地区,NO2,22.46
铜仁地区,O3,24.54
铜仁地区,PM10,45.04
铜仁地区,PM2.5,26.88
铜仁地区,SO2,2.0
铜川,AQI,93.67
铜川,CO,0.7
铜川,NO2,50.88
铜川,O3,47.12
铜川,PM10,102.08
铜川,PM2.5,69.62
铜川,SO2,14.92
铜陵,AQI,109.12
铜陵,CO,1.04
铜陵,NO2,52.46
铜陵,O3,55.92
铜陵,PM10,144.71
铜陵,PM2.5,81.96
铜陵,SO2,9.62
银川,AQI,101.88
银川,CO,2.16
银川,NO2,58.71
银川,O3,23.33
银川,PM10,138.88
银川,PM2.5,74.46
银川,SO2,22.04
锡林郭勒盟,AQI,36.29
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,19.5
锡林郭勒盟,O3,45.38
锡林郭勒盟,PM10,36.29
锡林郭勒盟,PM2.5,10.92
锡林郭勒盟,SO2,10.58
锦州,AQI,156.21
锦州,CO,1.52
锦州,NO2,51.0
锦州,O3,32.17
锦州,PM10,128.54
锦州,PM2.5,122.29
锦州,SO2,30.54
镇江,AQI,83.46
镇江,CO,0.8
镇江,NO2,51.83
镇江,O3,44.79
镇江,PM10,86.54
镇江,PM2.5,61.54
镇江,SO2,10.17
长春,AQI,64.12
长春,CO,0.73
长春,NO2,36.54
长春,O3,30.38
长春,PM10,55.71
长春,PM2.5,44.88
长春,SO2,10.46
长沙,AQI,177.92
长沙,CO,1.08
长沙,NO2,56.21
长沙,O3,62.88
长沙,PM10,113.46
长沙,PM2.5,135.42
长沙,SO2,9.79
长治,AQI,90.67
长治,CO,1.16
长治,NO2,49.67
长治,O3,44.29
长治,PM10,103.04
长治,PM2.5,64.04
长治,SO2,19.83
阜新,AQI,115.58
阜新,CO,1.41
阜新,NO2,56.04
阜新,O3,21.62
阜新,PM10,122.25
阜新,PM2.5,85.75
阜新,SO2,28.54
阜阳,AQI,153.67
阜阳,CO,0.83
阜阳,NO2,38.08
阜阳,O3,88.71
阜阳,PM10,158.88
阜阳,PM2.5,116.71
阜阳,SO2,9.96
防城港,AQI,31.21
防城港,CO,0.6
防城港,NO2,12.17
防城港,O3,52.88
防城港,PM10,30.62
防城港,PM2.5,18.42
防城港,SO2,5.96
阳江,AQI,41.08
阳江,CO,0.53
阳江,NO2,19.75
阳江,O3,66.21
阳江,PM10,37.75
阳江,PM2.5,25.38
阳江,SO2,8.29
阳泉,AQI,88.38
阳泉,CO,1.07
阳泉,NO2,62.58
阳泉,O3,43.21
阳泉,PM10,104.12
阳泉,PM2.5,64.71
阳泉,SO2,36.79
阿克苏地区,AQI,167.96
阿克苏地区,CO,1.07
阿克苏地区,NO2,40.25
阿克苏地区,O3,39.29
阿克苏地区,PM10,281.25
阿克苏地区,PM2.5,97.21
阿克苏地区,SO2,8.75
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.4
阿勒泰地区,NO2,13.3
阿勒泰地区,O3,64.29
阿勒泰地区,PM10,18.05
阿勒泰地区,PM2.5,9.41
阿勒泰地区,SO2,3.22
阿坝藏族羌族自治州,AQI,31.83
阿坝藏族羌族自治州,CO,0.95
阿坝藏族羌族自治州,NO2,22.54
阿坝藏族羌族自治州,O3,33.46
阿坝藏族羌族自治州,PM10,26.88
阿坝藏族羌族自治州,PM2.5,21.04
阿坝藏族羌族自治州,SO2,11.25
阿拉善盟,AQI,45.54
阿拉善盟,CO,0.51
阿拉善盟,NO2,13.75
阿拉善盟,O3,85.38
阿拉善盟,PM10,45.71
阿拉善盟,PM2.5,23.42
阿拉善盟,SO2,7.62
阿里地区,AQI,30.38
阿里地区,CO,0.49
阿里地区,NO2,7.46
阿里地区,O3,88.92
阿里地区,PM10,18.25
阿里地区,PM2.5,5.26
阿里地区,SO2,7.92
陇南,AQI,60.13
陇南,CO,1.07
陇南,NO2,30.04
陇南,O3,26.14
陇南,PM10,69.7
陇南,PM2.5,22.13
陇南,SO2,22.39
随州,AQI,88.04
随州,CO,0.96
随州,NO2,33.88
随州,O3,60.92
随州,PM10,97.62
随州,PM2.5,64.5
随州,SO2,12.71
雄安新区,AQI,151.29
雄安新区,CO,1.54
雄安新区,NO2,84.67
雄安新区,O3,5.29
雄安新区,PM10,173.25
雄安新区,PM2.5,115.08
雄安新区,SO2,10.67
雅安,AQI,61.12
雅安,CO,0.64
雅安,NO2,22.54
雅安,O3,18.75
雅安,PM10,55.75
雅安,PM2.5,44.21
雅安,SO2,5.17
青岛,AQI,125.42
青岛,CO,1.11
青岛,NO2,47.54
青岛,O3,99.62
青岛,PM10,157.21
青岛,PM2.5,95.29
青岛,SO2,14.08
鞍山,AQI,145.42
鞍山,CO,1.7
鞍山,NO2,42.75
鞍山,O3,49.62
鞍山,PM10,168.88
鞍山,PM2.5,110.88
鞍山,SO2,17.92
韶关,AQI,28.54
韶关,CO,0.51
韶关,NO2,14.12
韶关,O3,48.33
韶关,PM10,25.0
韶关,PM2.5,17.83
韶关,SO2,8.92
马鞍山,AQI,67.38
马鞍山,CO,0.7
马鞍山,NO2,45.33
马鞍山,O3,42.83
马鞍山,PM10,74.75
马鞍山,PM2.5,44.25
马鞍山,SO2,8.08
驻马店,AQI,70.33
驻马店,CO,0.64
驻马店,NO2,36.25
驻马店,O3,75.21
驻马店,PM10,75.33
驻马店,PM2.5,48.25
驻马店,SO2,10.46
鸡西,AQI,69.58
鸡西,CO,0.71
鸡西,NO2,37.58
鸡西,O3,39.75
鸡西,PM10,88.62
鸡西,PM2.5,40.54
鸡西,SO2,11.38
鹤壁,AQI,102.29
鹤壁,CO,0.86
鹤壁,NO2,50.42
鹤壁,O3,53.08
鹤壁,PM10,133.75
鹤壁,PM2.5,75.04
鹤壁,SO2,12.17
鹤岗,AQI,56.33
鹤岗,CO,0.79
鹤岗,NO2,27.42
鹤岗,O3,39.75
鹤岗,PM10,67.88
鹤岗,PM2.5,36.21
鹤岗,SO2,9.58
鹰潭,AQI,65.21
鹰潭,CO,0.48
鹰潭,NO2,25.33
鹰潭,O3,56.04
鹰潭,PM10,51.29
鹰潭,PM2.5,46.38
鹰潭,SO2,15.38
黄冈,AQI,138.08
黄冈,CO,1.42
黄冈,NO2,53.58
黄冈,O3,73.75
黄冈,PM10,196.0
黄冈,PM2.5,105.29
黄冈,SO2,16.58
黄南藏族自治州,AQI,32.08
黄南藏族自治州,CO,0.9
黄南藏族自治州,NO2,16.67
黄南藏族自治州,O3,46.88
黄南藏族自治州,PM10,30.67
黄南藏族自治州,PM2.5,17.21
黄南藏族自治州,SO2,14.46
黄山,AQI,45.5
黄山,CO,0.85
黄山,NO2,13.67
黄山,O3,40.21
黄山,PM10,41.88
黄山,PM2.5,31.38
黄山,SO2,6.17
黄石,AQI,133.17
黄石,CO,2.07
黄石,NO2,40.12
黄石,O3,83.5
黄石,PM10,172.88
黄石,PM2.5,101.5
黄石,SO2,15.67
黑河,AQI,41.38
黑河,CO,0.59
黑河,NO2,13.21
黑河,O3,48.62
黑河,PM10,34.0
黑河,PM2.5,29.5
黑河,SO2,5.29
黔东南苗族侗族自治州,AQI,48.33
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,25.0
黔东南苗族侗族自治州,O3,25.75
黔东南苗族侗族自治州,PM10,45.62
黔东南苗族侗族自治州,PM2.5,34.0
黔东南苗族侗族自治州,SO2,5.58
黔南布依族苗族自治州,AQI,35.21
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,10.46
黔南布依族苗族自治州,O3,40.42
黔南布依族苗族自治州,PM10,30.17
黔南布依族苗族自治州,PM2.5,23.42
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,28.71
黔西南布依族苗族自治州,CO,0.68
黔西南布依族苗族自治州,NO2,12.0
黔西南布依族苗族自治州,O3,45.92
黔西南布依族苗族自治州,PM10,25.08
黔西南布依族苗族自治州,PM2.5,18.04
黔西南布依族苗族自治州,SO2,5.67
齐齐哈尔,AQI,46.75
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,16.08
齐齐哈尔,O3,43.08
齐齐哈尔,PM10,48.83
齐齐哈尔,PM2.5,27.67
齐齐哈尔,SO2,20.17
龙岩,AQI,24.04
龙岩,CO,0.43
龙岩,NO2,17.96
龙岩,O3,33.58
龙岩,PM10,21.21
龙岩,PM2.5,14.42
龙岩,SO2,8.25
