city,type,value
鄂尔多斯,SO2,12.92
鄂州,AQI,57.33
鄂州,CO,0.86
鄂州,NO2,31.92
鄂州,O3,25.54
鄂州,PM10,57.58
鄂州,PM2.5,40.12
鄂州,SO2,8.21
酒泉,AQI,104.67
酒泉,CO,0.39
酒泉,NO2,13.08
酒泉,O3,64.67
酒泉,PM10,153.96
酒泉,PM2.5,28.29
酒泉,SO2,5.54
重庆,AQI,51.92
重庆,CO,0.81
重庆,NO2,33.46
重庆,O3,15.58
重庆,PM10,54.71
重庆,PM2.5,33.92
重庆,SO2,11.83
金华,AQI,36.79
金华,CO,0.77
金华,NO2,52.12
金华,O3,9.83
金华,PM10,35.17
金华,PM2.5,23.25
金华,SO2,5.5
金坛,AQI,34.42
金坛,CO,0.96
金坛,NO2,27.5
金坛,O3,48.75
金坛,PM10,34.04
金坛,PM2.5,22.75
金坛,SO2,6.67
金昌,AQI,171.33
金昌,CO,0.61
金昌,NO2,17.71
金昌,O3,45.62
金昌,PM10,252.38
金昌,PM2.5,36.25
金昌,SO2,8.29
钦州,AQI,36.17
钦州,CO,0.8
钦州,NO2,20.75
钦州,O3,46.04
钦州,PM10,36.12
钦州,PM2.5,15.62
钦州,SO2,8.46
铁岭,AQI,105.42
铁岭,CO,0.83
铁岭,NO2,36.0
铁岭,O3,96.08
铁岭,PM10,135.46
铁岭,PM2.5,79.04
铁岭,SO2,8.29
铜仁地区,AQI,18.88
铜仁地区,CO,1.14
铜仁地区,NO2,18.0
铜仁地区,O3,17.75
铜仁地区,PM10,18.67
铜仁地区,PM2.5,9.12
铜仁地区,SO2,3.92
铜川,AQI,69.25
铜川,CO,0.88
铜川,NO2,37.04
铜川,O3,52.96
铜川,PM10,87.62
铜川,PM2.5,46.42
铜川,SO2,8.5
铜陵,AQI,53.04
铜陵,CO,0.86
铜陵,NO2,41.92
铜陵,O3,19.08
铜陵,PM10,60.42
铜陵,PM2.5,32.29
铜陵,SO2,8.29
银川,AQI,96.96
银川,CO,1.04
银川,NO2,38.75
银川,O3,31.92
银川,PM10,123.67
银川,PM2.5,47.75
银川,SO2,10.5
锡林郭勒盟,AQI,58.58
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,13.58
锡林郭勒盟,O3,41.79
锡林郭勒盟,PM10,72.42
锡林郭勒盟,PM2.5,11.04
锡林郭勒盟,SO2,15.29
锦州,AQI,165.62
锦州,CO,1.92
锦州,NO2,49.79
锦州,O3,60.5
锦州,PM10,125.54
锦州,PM2.5,126.12
锦州,SO2,17.0
镇江,AQI,37.04
镇江,CO,0.78
镇江,NO2,31.79
镇江,O3,49.46
镇江,PM10,34.0
镇江,PM2.5,25.92
镇江,SO2,5.79
长春,AQI,126.71
长春,CO,1.05
长春,NO2,56.71
长春,O3,45.71
长春,PM10,124.0
长春,PM2.5,96.25
长春,SO2,9.08
长沙,AQI,45.54
长沙,CO,0.86
长沙,NO2,31.08
长沙,O3,9.21
长沙,PM10,36.25
长沙,PM2.5,32.12
长沙,SO2,5.17
长治,AQI,105.62
长治,CO,1.16
长治,NO2,35.79
长治,O3,48.96
长治,PM10,101.92
长治,PM2.5,79.38
长治,SO2,10.67
阜新,AQI,169.17
阜新,CO,1.37
阜新,NO2,32.12
阜新,O3,76.25
阜新,PM10,180.04
阜新,PM2.5,129.08
阜新,SO2,15.0
阜阳,AQI,103.92
阜阳,CO,0.82
阜阳,NO2,32.25
阜阳,O3,54.83
阜阳,PM10,108.38
阜阳,PM2.5,78.0
阜阳,SO2,10.46
防城港,AQI,29.42
防城港,CO,0.53
防城港,NO2,16.71
防城港,O3,43.88
防城港,PM10,29.21
防城港,PM2.5,13.54
防城港,SO2,7.92
阳江,AQI,32.33
阳江,CO,0.49
阳江,NO2,11.21
阳江,O3,77.58
阳江,PM10,30.42
阳江,PM2.5,14.79
阳江,SO2,5.83
阳泉,AQI,129.04
阳泉,CO,1.22
阳泉,NO2,52.92
阳泉,O3,38.75
阳泉,PM10,138.25
阳泉,PM2.5,96.79
阳泉,SO2,21.62
阿克苏地区,AQI,280.12
阿克苏地区,CO,0.41
阿克苏地区,NO2,18.25
阿克苏地区,O3,61.71
阿克苏地区,PM10,405.46
阿克苏地区,PM2.5,76.54
阿克苏地区,SO2,4.79
阿勒泰地区,AQI,19.46
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.91
阿勒泰地区,O3,60.17
阿勒泰地区,PM10,11.57
阿勒泰地区,PM2.5,6.65
阿勒泰地区,SO2,3.54
阿坝藏族羌族自治州,AQI,27.25
阿坝藏族羌族自治州,CO,0.71
阿坝藏族羌族自治州,NO2,12.08
阿坝藏族羌族自治州,O3,37.79
阿坝藏族羌族自治州,PM10,23.17
阿坝藏族羌族自治州,PM2.5,16.75
阿坝藏族羌族自治州,SO2,10.67
阿拉善盟,AQI,103.0
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.46
阿拉善盟,O3,92.12
阿拉善盟,PM10,157.71
阿拉善盟,PM2.5,37.17
阿拉善盟,SO2,5.71
阿里地区,AQI,24.58
阿里地区,CO,0.57
阿里地区,NO2,12.58
阿里地区,O3,73.17
阿里地区,PM10,17.96
阿里地区,PM2.5,7.04
阿里地区,SO2,10.04
陇南,AQI,28.58
陇南,CO,0.32
陇南,NO2,17.79
陇南,O3,25.08
陇南,PM10,29.35
陇南,PM2.5,8.12
陇南,SO2,12.54
随州,AQI,70.0
随州,CO,0.85
随州,NO2,22.83
随州,O3,54.54
随州,PM10,63.88
随州,PM2.5,50.92
随州,SO2,11.62
雄安新区,AQI,130.96
雄安新区,CO,1.24
雄安新区,NO2,61.08
雄安新区,O3,10.0
雄安新区,PM10,146.62
雄安新区,PM2.5,95.62
雄安新区,SO2,7.0
雅安,AQI,42.08
雅安,CO,0.65
雅安,NO2,22.46
雅安,O3,43.71
雅安,PM10,39.75
雅安,PM2.5,29.38
雅安,SO2,8.67
青岛,AQI,59.38
青岛,CO,0.55
青岛,NO2,22.21
青岛,O3,123.17
青岛,PM10,67.58
青岛,PM2.5,32.33
青岛,SO2,6.33
鞍山,AQI,99.46
鞍山,CO,0.93
鞍山,NO2,28.75
鞍山,O3,100.96
鞍山,PM10,108.96
鞍山,PM2.5,74.5
鞍山,SO2,11.83
韶关,AQI,53.29
韶关,CO,0.86
韶关,NO2,26.58
韶关,O3,44.58
韶关,PM10,54.58
韶关,PM2.5,34.25
韶关,SO2,8.96
马鞍山,AQI,39.83
马鞍山,CO,0.63
马鞍山,NO2,33.96
马鞍山,O3,21.17
马鞍山,PM10,36.67
马鞍山,PM2.5,24.38
马鞍山,SO2,6.04
驻马店,AQI,117.17
驻马店,CO,0.98
驻马店,NO2,32.21
驻马店,O3,66.54
驻马店,PM10,121.5
驻马店,PM2.5,88.5
驻马店,SO2,11.0
鸡西,AQI,89.04
鸡西,CO,0.99
鸡西,NO2,48.54
鸡西,O3,19.21
鸡西,PM10,125.21
鸡西,PM2.5,60.0
鸡西,SO2,10.12
鹤壁,AQI,247.5
鹤壁,CO,1.44
鹤壁,NO2,59.12
鹤壁,O3,23.04
鹤壁,PM10,250.08
鹤壁,PM2.5,197.5
鹤壁,SO2,16.54
鹤岗,AQI,74.38
鹤岗,CO,0.88
鹤岗,NO2,29.04
鹤岗,O3,23.83
鹤岗,PM10,92.83
鹤岗,PM2.5,51.62
鹤岗,SO2,7.33
鹰潭,AQI,36.75
鹰潭,CO,0.86
鹰潭,NO2,32.42
鹰潭,O3,7.96
鹰潭,PM10,29.17
鹰潭,PM2.5,24.92
鹰潭,SO2,34.38
黄冈,AQI,52.04
黄冈,CO,0.75
黄冈,NO2,22.92
黄冈,O3,43.21
黄冈,PM10,51.54
黄冈,PM2.5,35.96
黄冈,SO2,8.54
黄南藏族自治州,AQI,36.92
黄南藏族自治州,CO,0.78
黄南藏族自治州,NO2,17.79
黄南藏族自治州,O3,50.54
黄南藏族自治州,PM10,36.96
黄南藏族自治州,PM2.5,17.04
黄南藏族自治州,SO2,18.54
黄山,AQI,21.17
黄山,CO,0.52
黄山,NO2,13.92
黄山,O3,21.5
黄山,PM10,20.75
黄山,PM2.5,11.17
黄山,SO2,8.33
黄石,AQI,43.75
黄石,CO,0.86
黄石,NO2,29.88
黄石,O3,17.71
黄石,PM10,43.75
黄石,PM2.5,25.92
黄石,SO2,8.25
黑河,AQI,43.67
黑河,CO,0.65
黑河,NO2,15.29
黑河,O3,29.62
黑河,PM10,40.71
黑河,PM2.5,29.79
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,29.54
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,15.38
黔东南苗族侗族自治州,O3,23.0
黔东南苗族侗族自治州,PM10,26.42
黔东南苗族侗族自治州,PM2.5,20.67
黔东南苗族侗族自治州,SO2,7.46
黔南布依族苗族自治州,AQI,20.58
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,6.0
黔南布依族苗族自治州,O3,38.38
黔南布依族苗族自治州,PM10,20.33
黔南布依族苗族自治州,PM2.5,8.5
黔南布依族苗族自治州,SO2,4.42
黔西南布依族苗族自治州,AQI,28.21
黔西南布依族苗族自治州,CO,0.84
黔西南布依族苗族自治州,NO2,24.42
黔西南布依族苗族自治州,O3,34.67
黔西南布依族苗族自治州,PM10,25.25
黔西南布依族苗族自治州,PM2.5,12.67
黔西南布依族苗族自治州,SO2,6.62
齐齐哈尔,AQI,65.12
齐齐哈尔,CO,0.9
齐齐哈尔,NO2,23.92
齐齐哈尔,O3,27.79
齐齐哈尔,PM10,77.62
齐齐哈尔,PM2.5,42.33
齐齐哈尔,SO2,19.17
龙岩,AQI,45.79
龙岩,CO,0.48
龙岩,NO2,23.25
龙岩,O3,29.71
龙岩,PM10,48.04
龙岩,PM2.5,22.29
龙岩,SO2,6.58
