city,type,value
鄂尔多斯,SO2,23.21
鄂州,AQI,50.62
鄂州,CO,0.97
鄂州,NO2,26.21
鄂州,O3,75.62
鄂州,PM10,55.71
鄂州,PM2.5,23.96
鄂州,SO2,10.08
酒泉,AQI,54.21
酒泉,CO,0.45
酒泉,NO2,23.38
酒泉,O3,83.62
酒泉,PM10,60.58
酒泉,PM2.5,20.62
酒泉,SO2,6.0
重庆,AQI,44.88
重庆,CO,0.63
重庆,NO2,32.29
重庆,O3,67.54
重庆,PM10,45.67
重庆,PM2.5,28.42
重庆,SO2,9.88
金华,AQI,57.96
金华,CO,0.61
金华,NO2,35.75
金华,O3,77.88
金华,PM10,63.62
金华,PM2.5,28.33
金华,SO2,6.08
金坛,AQI,63.33
金坛,CO,1.15
金坛,NO2,24.79
金坛,O3,116.62
金坛,PM10,69.12
金坛,PM2.5,35.42
金坛,SO2,10.67
金昌,AQI,55.25
金昌,CO,0.41
金昌,NO2,7.04
金昌,O3,84.75
金昌,PM10,65.38
金昌,PM2.5,15.75
金昌,SO2,6.54
钦州,AQI,32.54
钦州,CO,0.54
钦州,NO2,9.5
钦州,O3,38.42
钦州,PM10,32.62
钦州,PM2.5,9.17
钦州,SO2,6.79
铁岭,AQI,39.67
铁岭,CO,0.6
铁岭,NO2,27.67
铁岭,O3,58.67
铁岭,PM10,40.5
铁岭,PM2.5,20.21
铁岭,SO2,4.92
铜仁地区,AQI,29.46
铜仁地区,CO,0.25
铜仁地区,NO2,9.88
铜仁地区,O3,54.29
铜仁地区,PM10,25.25
铜仁地区,PM2.5,9.54
铜仁地区,SO2,9.5
铜川,AQI,85.58
铜川,CO,0.74
铜川,NO2,26.67
铜川,O3,126.12
铜川,PM10,113.62
铜川,PM2.5,43.75
铜川,SO2,17.33
铜陵,AQI,45.96
铜陵,CO,0.88
铜陵,NO2,35.92
铜陵,O3,64.92
铜陵,PM10,47.42
铜陵,PM2.5,18.54
铜陵,SO2,10.46
银川,AQI,58.29
银川,CO,0.42
银川,NO2,15.42
银川,O3,79.08
银川,PM10,68.5
银川,PM2.5,22.38
银川,SO2,11.5
锡林郭勒盟,AQI,30.83
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,12.12
锡林郭勒盟,O3,84.58
锡林郭勒盟,PM10,15.29
锡林郭勒盟,PM2.5,9.46
锡林郭勒盟,SO2,7.96
锦州,AQI,49.75
锦州,CO,0.63
锦州,NO2,33.58
锦州,O3,74.92
锦州,PM10,52.54
锦州,PM2.5,20.25
锦州,SO2,23.67
镇江,AQI,67.5
镇江,CO,0.83
镇江,NO2,21.42
镇江,O3,111.62
镇江,PM10,65.62
镇江,PM2.5,42.92
镇江,SO2,9.17
长春,AQI,49.42
长春,CO,0.6
长春,NO2,38.96
长春,O3,52.0
长春,PM10,56.08
长春,PM2.5,22.83
长春,SO2,6.58
长沙,AQI,46.75
长沙,CO,0.74
长沙,NO2,23.21
长沙,O3,60.58
长沙,PM10,45.79
长沙,PM2.5,30.62
长沙,SO2,7.67
长治,AQI,81.04
长治,CO,1.31
长治,NO2,14.67
长治,O3,139.54
长治,PM10,110.62
长治,PM2.5,48.46
长治,SO2,12.38
阜新,AQI,58.21
阜新,CO,0.53
阜新,NO2,25.79
阜新,O3,78.62
阜新,PM10,65.75
阜新,PM2.5,27.62
阜新,SO2,29.25
阜阳,AQI,55.88
阜阳,CO,0.57
阜阳,NO2,16.25
阜阳,O3,106.17
阜阳,PM10,61.96
阜阳,PM2.5,32.92
阜阳,SO2,6.29
防城港,AQI,28.08
防城港,CO,0.51
防城港,NO2,8.54
防城港,O3,37.46
防城港,PM10,28.08
防城港,PM2.5,8.21
防城港,SO2,7.62
阳江,AQI,19.12
阳江,CO,0.53
阳江,NO2,2.5
阳江,O3,43.04
阳江,PM10,18.62
阳江,PM2.5,5.46
阳江,SO2,4.0
阳泉,AQI,63.58
阳泉,CO,0.69
阳泉,NO2,23.92
阳泉,O3,124.29
阳泉,PM10,75.71
阳泉,PM2.5,31.54
阳泉,SO2,12.75
阿克苏地区,AQI,67.96
阿克苏地区,CO,0.37
阿克苏地区,NO2,38.92
阿克苏地区,O3,68.46
阿克苏地区,PM10,85.29
阿克苏地区,PM2.5,25.17
阿克苏地区,SO2,4.96
阿勒泰地区,AQI,32.21
阿勒泰地区,CO,0.39
阿勒泰地区,NO2,5.5
阿勒泰地区,O3,97.42
阿勒泰地区,PM10,18.25
阿勒泰地区,PM2.5,7.05
阿勒泰地区,SO2,2.42
阿坝藏族羌族自治州,AQI,26.71
阿坝藏族羌族自治州,CO,0.28
阿坝藏族羌族自治州,NO2,10.46
阿坝藏族羌族自治州,O3,68.88
阿坝藏族羌族自治州,PM10,22.54
阿坝藏族羌族自治州,PM2.5,14.42
阿坝藏族羌族自治州,SO2,13.29
阿拉善盟,AQI,65.33
阿拉善盟,CO,0.35
阿拉善盟,NO2,6.17
阿拉善盟,O3,90.04
阿拉善盟,PM10,80.29
阿拉善盟,PM2.5,29.08
阿拉善盟,SO2,5.33
阿里地区,AQI,35.5
阿里地区,CO,0.49
阿里地区,NO2,10.58
阿里地区,O3,99.5
阿里地区,PM10,31.29
阿里地区,PM2.5,14.75
阿里地区,SO2,11.0
陇南,AQI,44.0
陇南,CO,0.4
陇南,NO2,15.21
陇南,O3,81.71
陇南,PM10,45.58
陇南,PM2.5,15.0
陇南,SO2,8.75
随州,AQI,47.21
随州,CO,0.69
随州,NO2,20.38
随州,O3,81.67
随州,PM10,47.83
随州,PM2.5,29.5
随州,SO2,10.92
雄安新区,AQI,67.21
雄安新区,CO,0.36
雄安新区,NO2,21.17
雄安新区,O3,100.12
雄安新区,PM10,83.83
雄安新区,PM2.5,16.92
雄安新区,SO2,8.62
雅安,AQI,43.83
雅安,CO,0.51
雅安,NO2,15.33
雅安,O3,64.08
雅安,PM10,41.62
雅安,PM2.5,30.08
雅安,SO2,6.58
青岛,AQI,46.83
青岛,CO,0.31
青岛,NO2,11.88
青岛,O3,98.17
青岛,PM10,49.0
青岛,PM2.5,13.62
青岛,SO2,4.96
鞍山,AQI,46.71
鞍山,CO,0.87
鞍山,NO2,21.17
鞍山,O3,78.08
鞍山,PM10,47.12
鞍山,PM2.5,19.25
鞍山,SO2,9.04
韶关,AQI,45.12
韶关,CO,0.7
韶关,NO2,18.92
韶关,O3,83.54
韶关,PM10,42.12
韶关,PM2.5,18.58
韶关,SO2,9.62
马鞍山,AQI,64.42
马鞍山,CO,0.86
马鞍山,NO2,32.38
马鞍山,O3,86.92
马鞍山,PM10,78.0
马鞍山,PM2.5,35.62
马鞍山,SO2,8.75
驻马店,AQI,63.83
驻马店,CO,0.56
驻马店,NO2,17.71
驻马店,O3,120.58
驻马店,PM10,81.12
驻马店,PM2.5,30.25
驻马店,SO2,9.71
鸡西,AQI,17.29
鸡西,CO,0.42
鸡西,NO2,21.5
鸡西,O3,43.71
鸡西,PM10,14.21
鸡西,PM2.5,7.92
鸡西,SO2,5.58
鹤壁,AQI,95.54
鹤壁,CO,0.7
鹤壁,NO2,21.21
鹤壁,O3,115.38
鹤壁,PM10,140.54
鹤壁,PM2.5,41.29
鹤壁,SO2,18.17
鹤岗,AQI,25.88
鹤岗,CO,0.38
鹤岗,NO2,11.54
鹤岗,O3,56.67
鹤岗,PM10,19.12
鹤岗,PM2.5,17.42
鹤岗,SO2,5.25
鹰潭,AQI,29.25
鹰潭,CO,0.37
鹰潭,NO2,12.83
鹰潭,O3,63.67
鹰潭,PM10,26.75
鹰潭,PM2.5,10.38
鹰潭,SO2,5.58
黄冈,AQI,46.67
黄冈,CO,0.82
黄冈,NO2,16.0
黄冈,O3,81.62
黄冈,PM10,46.5
黄冈,PM2.5,27.92
黄冈,SO2,13.04
黄南藏族自治州,AQI,48.21
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,7.92
黄南藏族自治州,O3,93.75
黄南藏族自治州,PM10,52.0
黄南藏族自治州,PM2.5,19.0
黄南藏族自治州,SO2,3.92
黄山,AQI,38.0
黄山,CO,0.41
黄山,NO2,9.21
黄山,O3,62.08
黄山,PM10,35.21
黄山,PM2.5,20.0
黄山,SO2,5.29
黄石,AQI,49.46
黄石,CO,1.06
黄石,NO2,25.54
黄石,O3,68.75
黄石,PM10,54.96
黄石,PM2.5,25.0
黄石,SO2,13.75
黑河,AQI,21.0
黑河,CO,0.24
黑河,NO2,9.79
黑河,O3,55.42
黑河,PM10,17.88
黑河,PM2.5,6.92
黑河,SO2,4.71
黔东南苗族侗族自治州,AQI,32.67
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,12.29
黔东南苗族侗族自治州,O3,89.42
黔东南苗族侗族自治州,PM10,23.04
黔东南苗族侗族自治州,PM2.5,15.96
黔东南苗族侗族自治州,SO2,3.88
黔南布依族苗族自治州,AQI,31.5
黔南布依族苗族自治州,CO,0.63
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,81.29
黔南布依族苗族自治州,PM10,26.75
黔南布依族苗族自治州,PM2.5,17.95
黔南布依族苗族自治州,SO2,5.58
黔西南布依族苗族自治州,AQI,32.79
黔西南布依族苗族自治州,CO,0.34
黔西南布依族苗族自治州,NO2,15.12
黔西南布依族苗族自治州,O3,69.38
黔西南布依族苗族自治州,PM10,27.17
黔西南布依族苗族自治州,PM2.5,14.79
黔西南布依族苗族自治州,SO2,6.67
齐齐哈尔,AQI,31.25
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,9.54
齐齐哈尔,O3,84.5
齐齐哈尔,PM10,25.04
齐齐哈尔,PM2.5,9.5
齐齐哈尔,SO2,3.92
龙岩,AQI,34.67
龙岩,CO,0.42
龙岩,NO2,21.92
龙岩,O3,44.46
龙岩,PM10,32.67
龙岩,PM2.5,16.08
龙岩,SO2,6.58
