city,type,value
鄂尔多斯,SO2,6.46
鄂州,AQI,70.88
鄂州,CO,0.75
鄂州,NO2,37.04
鄂州,O3,62.17
鄂州,PM10,91.04
鄂州,PM2.5,39.46
鄂州,SO2,5.33
酒泉,AQI,90.21
酒泉,CO,0.42
酒泉,NO2,16.79
酒泉,O3,94.17
酒泉,PM10,134.92
酒泉,PM2.5,18.62
酒泉,SO2,8.38
重庆,AQI,51.54
重庆,CO,0.63
重庆,NO2,33.75
重庆,O3,38.46
重庆,PM10,54.0
重庆,PM2.5,28.67
重庆,SO2,9.92
金华,AQI,53.17
金华,CO,0.87
金华,NO2,35.12
金华,O3,35.33
金华,PM10,49.12
金华,PM2.5,35.79
金华,SO2,5.79
金坛,AQI,62.33
金坛,CO,1.25
金坛,NO2,24.42
金坛,O3,77.75
金坛,PM10,66.25
金坛,PM2.5,43.96
金坛,SO2,9.96
金昌,AQI,89.79
金昌,CO,0.4
金昌,NO2,4.58
金昌,O3,103.21
金昌,PM10,122.58
金昌,PM2.5,16.21
金昌,SO2,3.54
钦州,AQI,30.29
钦州,CO,1.13
钦州,NO2,13.29
钦州,O3,44.71
钦州,PM10,30.25
钦州,PM2.5,15.08
钦州,SO2,11.58
铁岭,AQI,72.17
铁岭,CO,0.57
铁岭,NO2,23.17
铁岭,O3,68.04
铁岭,PM10,93.83
铁岭,PM2.5,25.25
铁岭,SO2,4.5
铜仁地区,AQI,29.96
铜仁地区,CO,0.3
铜仁地区,NO2,18.96
铜仁地区,O3,28.42
铜仁地区,PM10,28.88
铜仁地区,PM2.5,13.75
铜仁地区,SO2,5.12
铜川,AQI,66.25
铜川,CO,0.33
铜川,NO2,22.25
铜川,O3,67.33
铜川,PM10,82.25
铜川,PM2.5,23.58
铜川,SO2,10.5
铜陵,AQI,69.88
铜陵,CO,0.97
铜陵,NO2,43.21
铜陵,O3,53.17
铜陵,PM10,85.42
铜陵,PM2.5,40.17
铜陵,SO2,11.62
银川,AQI,67.79
银川,CO,0.27
银川,NO2,17.12
银川,O3,80.58
银川,PM10,86.46
银川,PM2.5,24.71
银川,SO2,6.79
锡林郭勒盟,AQI,38.46
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,6.17
锡林郭勒盟,O3,90.62
锡林郭勒盟,PM10,36.21
锡林郭勒盟,PM2.5,6.42
锡林郭勒盟,SO2,6.0
锦州,AQI,75.38
锦州,CO,0.76
锦州,NO2,30.62
锦州,O3,62.12
锦州,PM10,100.25
锦州,PM2.5,21.58
锦州,SO2,16.75
镇江,AQI,73.75
镇江,CO,0.75
镇江,NO2,37.58
镇江,O3,72.92
镇江,PM10,68.75
镇江,PM2.5,46.71
镇江,SO2,6.54
长春,AQI,70.71
长春,CO,0.42
长春,NO2,26.38
长春,O3,54.79
长春,PM10,90.96
长春,PM2.5,19.42
长春,SO2,5.71
长沙,AQI,85.25
长沙,CO,0.92
长沙,NO2,39.67
长沙,O3,37.0
长沙,PM10,64.33
长沙,PM2.5,63.12
长沙,SO2,6.79
长治,AQI,66.62
长治,CO,0.52
长治,NO2,20.42
长治,O3,83.67
长治,PM10,82.75
长治,PM2.5,24.46
长治,SO2,12.88
阜新,AQI,58.67
阜新,CO,0.43
阜新,NO2,14.46
阜新,O3,87.71
阜新,PM10,69.21
阜新,PM2.5,13.5
阜新,SO2,11.25
阜阳,AQI,84.62
阜阳,CO,0.52
阜阳,NO2,31.08
阜阳,O3,76.88
阜阳,PM10,118.75
阜阳,PM2.5,39.08
阜阳,SO2,6.71
防城港,AQI,29.54
防城港,CO,0.81
防城港,NO2,11.71
防城港,O3,47.38
防城港,PM10,29.83
防城港,PM2.5,12.92
防城港,SO2,7.42
阳江,AQI,27.33
阳江,CO,0.86
阳江,NO2,31.12
阳江,O3,33.58
阳江,PM10,26.54
阳江,PM2.5,14.96
阳江,SO2,5.12
阳泉,AQI,60.46
阳泉,CO,0.44
阳泉,NO2,24.54
阳泉,O3,83.46
阳泉,PM10,70.67
阳泉,PM2.5,22.96
阳泉,SO2,7.46
阿克苏地区,AQI,161.58
阿克苏地区,CO,0.49
阿克苏地区,NO2,32.96
阿克苏地区,O3,54.67
阿克苏地区,PM10,272.46
阿克苏地区,PM2.5,80.54
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,36.71
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,11.17
阿勒泰地区,O3,66.96
阿勒泰地区,PM10,37.91
阿勒泰地区,PM2.5,8.14
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,31.12
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,9.42
阿坝藏族羌族自治州,O3,66.42
阿坝藏族羌族自治州,PM10,26.92
阿坝藏族羌族自治州,PM2.5,13.83
阿坝藏族羌族自治州,SO2,14.33
阿拉善盟,AQI,69.54
阿拉善盟,CO,0.34
阿拉善盟,NO2,5.71
阿拉善盟,O3,98.38
阿拉善盟,PM10,89.29
阿拉善盟,PM2.5,27.04
阿拉善盟,SO2,4.96
阿里地区,AQI,28.67
阿里地区,CO,0.4
阿里地区,NO2,8.71
阿里地区,O3,91.62
阿里地区,PM10,16.29
阿里地区,PM2.5,8.54
阿里地区,SO2,10.96
陇南,AQI,28.25
陇南,CO,0.32
陇南,NO2,16.62
陇南,O3,61.62
陇南,PM10,22.22
陇南,PM2.5,15.17
陇南,SO2,13.25
随州,AQI,58.54
随州,CO,0.54
随州,NO2,25.71
随州,O3,61.33
随州,PM10,68.04
随州,PM2.5,21.58
随州,SO2,7.0
雄安新区,AQI,70.29
雄安新区,CO,0.35
雄安新区,NO2,24.21
雄安新区,O3,73.08
雄安新区,PM10,90.04
雄安新区,PM2.5,13.96
雄安新区,SO2,8.88
雅安,AQI,32.46
雅安,CO,0.33
雅安,NO2,14.71
雅安,O3,60.92
雅安,PM10,30.17
雅安,PM2.5,15.29
雅安,SO2,6.0
青岛,AQI,110.75
青岛,CO,0.62
青岛,NO2,43.92
青岛,O3,75.0
青岛,PM10,170.83
青岛,PM2.5,56.67
青岛,SO2,7.29
鞍山,AQI,65.75
鞍山,CO,1.01
鞍山,NO2,22.83
鞍山,O3,73.62
鞍山,PM10,80.58
鞍山,PM2.5,23.92
鞍山,SO2,11.75
韶关,AQI,11.67
韶关,CO,0.74
韶关,NO2,17.5
韶关,O3,24.75
韶关,PM10,10.25
韶关,PM2.5,5.96
韶关,SO2,6.25
马鞍山,AQI,69.17
马鞍山,CO,1.02
马鞍山,NO2,43.62
马鞍山,O3,68.92
马鞍山,PM10,87.67
马鞍山,PM2.5,32.38
马鞍山,SO2,13.42
驻马店,AQI,61.79
驻马店,CO,0.3
驻马店,NO2,15.29
驻马店,O3,90.96
驻马店,PM10,72.96
驻马店,PM2.5,24.42
驻马店,SO2,7.42
鸡西,AQI,42.96
鸡西,CO,0.48
鸡西,NO2,18.92
鸡西,O3,75.25
鸡西,PM10,44.62
鸡西,PM2.5,17.0
鸡西,SO2,5.04
鹤壁,AQI,79.38
鹤壁,CO,0.39
鹤壁,NO2,21.21
鹤壁,O3,85.5
鹤壁,PM10,108.25
鹤壁,PM2.5,23.83
鹤壁,SO2,10.46
鹤岗,AQI,59.12
鹤岗,CO,0.47
鹤岗,NO2,17.38
鹤岗,O3,70.62
鹤岗,PM10,71.04
鹤岗,PM2.5,33.42
鹤岗,SO2,8.0
鹰潭,AQI,38.58
鹰潭,CO,0.63
鹰潭,NO2,20.17
鹰潭,O3,43.42
鹰潭,PM10,28.17
鹰潭,PM2.5,26.96
鹰潭,SO2,7.21
黄冈,AQI,60.21
黄冈,CO,0.63
黄冈,NO2,24.75
黄冈,O3,69.79
黄冈,PM10,65.88
黄冈,PM2.5,33.96
黄冈,SO2,9.58
黄南藏族自治州,AQI,60.83
黄南藏族自治州,CO,0.46
黄南藏族自治州,NO2,4.04
黄南藏族自治州,O3,88.58
黄南藏族自治州,PM10,72.42
黄南藏族自治州,PM2.5,20.92
黄南藏族自治州,SO2,5.75
黄山,AQI,35.29
黄山,CO,0.62
黄山,NO2,13.54
黄山,O3,67.04
黄山,PM10,35.67
黄山,PM2.5,17.75
黄山,SO2,4.83
黄石,AQI,71.38
黄石,CO,1.08
黄石,NO2,35.83
黄石,O3,62.5
黄石,PM10,91.62
黄石,PM2.5,42.46
黄石,SO2,16.25
黑河,AQI,47.33
黑河,CO,0.24
黑河,NO2,12.92
黑河,O3,65.54
黑河,PM10,51.92
黑河,PM2.5,18.54
黑河,SO2,4.58
黔东南苗族侗族自治州,AQI,22.54
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,19.54
黔东南苗族侗族自治州,O3,59.54
黔东南苗族侗族自治州,PM10,19.67
黔东南苗族侗族自治州,PM2.5,14.71
黔东南苗族侗族自治州,SO2,4.71
黔南布依族苗族自治州,AQI,18.29
黔南布依族苗族自治州,CO,0.94
黔南布依族苗族自治州,NO2,6.42
黔南布依族苗族自治州,O3,58.38
黔南布依族苗族自治州,PM10,13.46
黔南布依族苗族自治州,PM2.5,6.83
黔南布依族苗族自治州,SO2,6.25
黔西南布依族苗族自治州,AQI,19.88
黔西南布依族苗族自治州,CO,0.46
黔西南布依族苗族自治州,NO2,15.96
黔西南布依族苗族自治州,O3,56.17
黔西南布依族苗族自治州,PM10,16.88
黔西南布依族苗族自治州,PM2.5,9.25
黔西南布依族苗族自治州,SO2,6.29
齐齐哈尔,AQI,31.08
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,9.0
齐齐哈尔,O3,76.33
齐齐哈尔,PM10,30.67
齐齐哈尔,PM2.5,9.75
齐齐哈尔,SO2,4.0
龙岩,AQI,12.62
龙岩,CO,0.52
龙岩,NO2,17.75
龙岩,O3,32.04
龙岩,PM10,9.75
龙岩,PM2.5,7.0
龙岩,SO2,5.29
