city,type,value
鄂尔多斯,SO2,10.79
鄂州,AQI,45.75
鄂州,CO,0.97
鄂州,NO2,14.67
鄂州,O3,63.17
鄂州,PM10,47.79
鄂州,PM2.5,26.62
鄂州,SO2,5.67
酒泉,AQI,37.71
酒泉,CO,0.3
酒泉,NO2,12.83
酒泉,O3,83.42
酒泉,PM10,37.71
酒泉,PM2.5,13.79
酒泉,SO2,3.79
重庆,AQI,24.5
重庆,CO,0.54
重庆,NO2,18.17
重庆,O3,54.25
重庆,PM10,24.0
重庆,PM2.5,13.62
重庆,SO2,7.08
金华,AQI,40.54
金华,CO,0.6
金华,NO2,17.38
金华,O3,63.54
金华,PM10,39.75
金华,PM2.5,24.71
金华,SO2,4.29
金坛,AQI,34.5
金坛,CO,0.67
金坛,NO2,17.92
金坛,O3,67.29
金坛,PM10,34.25
金坛,PM2.5,21.12
金坛,SO2,7.17
金昌,AQI,48.54
金昌,CO,0.39
金昌,NO2,4.92
金昌,O3,94.08
金昌,PM10,54.88
金昌,PM2.5,8.29
金昌,SO2,3.12
钦州,AQI,29.58
钦州,CO,0.69
钦州,NO2,10.04
钦州,O3,44.12
钦州,PM10,29.58
钦州,PM2.5,12.42
钦州,SO2,8.5
铁岭,AQI,49.54
铁岭,CO,0.79
铁岭,NO2,17.25
铁岭,O3,104.04
铁岭,PM10,51.21
铁岭,PM2.5,25.75
铁岭,SO2,5.58
铜仁地区,AQI,28.71
铜仁地区,CO,0.46
铜仁地区,NO2,10.29
铜仁地区,O3,35.25
铜仁地区,PM10,27.88
铜仁地区,PM2.5,13.0
铜仁地区,SO2,3.5
铜川,AQI,29.71
铜川,CO,0.61
铜川,NO2,16.21
铜川,O3,44.96
铜川,PM10,29.46
铜川,PM2.5,13.0
铜川,SO2,2.67
铜陵,AQI,45.12
铜陵,CO,0.63
铜陵,NO2,29.0
铜陵,O3,48.88
铜陵,PM10,45.62
铜陵,PM2.5,27.5
铜陵,SO2,9.17
银川,AQI,63.0
银川,CO,0.6
银川,NO2,19.33
银川,O3,73.38
银川,PM10,76.62
银川,PM2.5,21.71
银川,SO2,8.21
锡林郭勒盟,AQI,28.5
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,77.54
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,4.92
锡林郭勒盟,SO2,10.21
锦州,AQI,57.67
锦州,CO,0.92
锦州,NO2,9.96
锦州,O3,116.04
锦州,PM10,57.75
锦州,PM2.5,33.08
锦州,SO2,9.46
镇江,AQI,35.79
镇江,CO,0.72
镇江,NO2,20.79
镇江,O3,64.38
镇江,PM10,35.5
镇江,PM2.5,22.38
镇江,SO2,5.29
长春,AQI,50.71
长春,CO,0.82
长春,NO2,16.17
长春,O3,105.75
长春,PM10,52.21
长春,PM2.5,29.96
长春,SO2,3.92
长沙,AQI,42.29
长沙,CO,0.65
长沙,NO2,17.29
长沙,O3,59.96
长沙,PM10,42.58
长沙,PM2.5,22.25
长沙,SO2,7.75
长治,AQI,48.62
长治,CO,0.91
长治,NO2,21.04
长治,O3,72.12
长治,PM10,50.62
长治,PM2.5,28.25
长治,SO2,18.12
阜新,AQI,67.88
阜新,CO,1.0
阜新,NO2,9.54
阜新,O3,135.67
阜新,PM10,66.96
阜新,PM2.5,43.71
阜新,SO2,8.71
阜阳,AQI,29.88
阜阳,CO,0.76
阜阳,NO2,8.29
阜阳,O3,79.92
阜阳,PM10,19.67
阜阳,PM2.5,15.88
阜阳,SO2,4.79
防城港,AQI,28.5
防城港,CO,0.51
防城港,NO2,15.58
防城港,O3,37.75
防城港,PM10,28.5
防城港,PM2.5,12.46
防城港,SO2,9.46
阳江,AQI,15.33
阳江,CO,0.42
阳江,NO2,5.33
阳江,O3,34.92
阳江,PM10,14.62
阳江,PM2.5,6.33
阳江,SO2,5.88
阳泉,AQI,54.58
阳泉,CO,1.02
阳泉,NO2,38.17
阳泉,O3,67.0
阳泉,PM10,58.46
阳泉,PM2.5,33.67
阳泉,SO2,20.54
阿克苏地区,AQI,97.25
阿克苏地区,CO,0.51
阿克苏地区,NO2,29.08
阿克苏地区,O3,66.88
阿克苏地区,PM10,144.12
阿克苏地区,PM2.5,42.17
阿克苏地区,SO2,6.29
阿勒泰地区,AQI,22.88
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,14.08
阿勒泰地区,O3,50.75
阿勒泰地区,PM10,16.27
阿勒泰地区,PM2.5,6.75
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,27.88
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,5.88
阿坝藏族羌族自治州,O3,41.62
阿坝藏族羌族自治州,PM10,25.25
阿坝藏族羌族自治州,PM2.5,14.04
阿坝藏族羌族自治州,SO2,9.58
阿拉善盟,AQI,62.0
阿拉善盟,CO,0.39
阿拉善盟,NO2,5.0
阿拉善盟,O3,103.79
阿拉善盟,PM10,73.92
阿拉善盟,PM2.5,28.33
阿拉善盟,SO2,6.04
阿里地区,AQI,23.42
阿里地区,CO,0.23
阿里地区,NO2,5.71
阿里地区,O3,72.75
阿里地区,PM10,9.75
阿里地区,PM2.5,4.5
阿里地区,SO2,5.04
陇南,AQI,41.17
陇南,CO,0.48
陇南,NO2,13.5
陇南,O3,79.0
陇南,PM10,39.46
陇南,PM2.5,7.04
陇南,SO2,6.29
随州,AQI,20.83
随州,CO,0.76
随州,NO2,5.75
随州,O3,60.96
随州,PM10,15.38
随州,PM2.5,9.21
随州,SO2,4.29
雄安新区,AQI,56.29
雄安新区,CO,0.61
雄安新区,NO2,9.67
雄安新区,O3,106.58
雄安新区,PM10,59.5
雄安新区,PM2.5,31.25
雄安新区,SO2,10.62
雅安,AQI,24.12
雅安,CO,0.36
雅安,NO2,11.62
雅安,O3,66.46
雅安,PM10,15.17
雅安,PM2.5,7.71
雅安,SO2,7.21
青岛,AQI,25.5
青岛,CO,0.34
青岛,NO2,9.79
青岛,O3,81.67
青岛,PM10,12.79
青岛,PM2.5,5.62
青岛,SO2,4.96
鞍山,AQI,42.38
鞍山,CO,0.91
鞍山,NO2,9.54
鞍山,O3,124.12
鞍山,PM10,40.54
鞍山,PM2.5,22.5
鞍山,SO2,5.33
韶关,AQI,33.54
韶关,CO,0.55
韶关,NO2,13.92
韶关,O3,67.58
韶关,PM10,32.12
韶关,PM2.5,13.92
韶关,SO2,9.71
马鞍山,AQI,50.58
马鞍山,CO,1.06
马鞍山,NO2,21.25
马鞍山,O3,79.25
马鞍山,PM10,51.17
马鞍山,PM2.5,29.83
马鞍山,SO2,6.5
驻马店,AQI,31.54
驻马店,CO,0.48
驻马店,NO2,5.75
驻马店,O3,93.0
驻马店,PM10,21.08
驻马店,PM2.5,15.58
驻马店,SO2,6.67
鸡西,AQI,34.75
鸡西,CO,0.56
鸡西,NO2,20.54
鸡西,O3,67.0
鸡西,PM10,33.5
鸡西,PM2.5,14.79
鸡西,SO2,7.12
鹤壁,AQI,40.71
鹤壁,CO,0.47
鹤壁,NO2,13.33
鹤壁,O3,101.42
鹤壁,PM10,36.38
鹤壁,PM2.5,18.21
鹤壁,SO2,6.29
鹤岗,AQI,25.29
鹤岗,CO,0.63
鹤岗,NO2,9.25
鹤岗,O3,71.88
鹤岗,PM10,18.08
鹤岗,PM2.5,11.58
鹤岗,SO2,6.25
鹰潭,AQI,31.58
鹰潭,CO,0.47
鹰潭,NO2,11.83
鹰潭,O3,52.21
鹰潭,PM10,30.88
鹰潭,PM2.5,12.71
鹰潭,SO2,15.96
黄冈,AQI,39.67
黄冈,CO,0.72
黄冈,NO2,11.38
黄冈,O3,73.17
黄冈,PM10,39.46
黄冈,PM2.5,19.96
黄冈,SO2,11.5
黄南藏族自治州,AQI,33.71
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,6.71
黄南藏族自治州,O3,77.75
黄南藏族自治州,PM10,30.04
黄南藏族自治州,PM2.5,18.92
黄南藏族自治州,SO2,3.25
黄山,AQI,27.25
黄山,CO,0.34
黄山,NO2,5.92
黄山,O3,47.38
黄山,PM10,26.46
黄山,PM2.5,12.71
黄山,SO2,6.42
黄石,AQI,43.88
黄石,CO,1.07
黄石,NO2,17.04
黄石,O3,62.54
黄石,PM10,44.25
黄石,PM2.5,22.75
黄石,SO2,12.29
黑河,AQI,23.25
黑河,CO,0.51
黑河,NO2,10.42
黑河,O3,61.92
黑河,PM10,11.83
黑河,PM2.5,8.0
黑河,SO2,4.21
黔东南苗族侗族自治州,AQI,20.96
黔东南苗族侗族自治州,CO,0.3
黔东南苗族侗族自治州,NO2,5.12
黔东南苗族侗族自治州,O3,61.0
黔东南苗族侗族自治州,PM10,18.92
黔东南苗族侗族自治州,PM2.5,13.79
黔东南苗族侗族自治州,SO2,3.08
黔南布依族苗族自治州,AQI,19.5
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,3.58
黔南布依族苗族自治州,O3,57.88
黔南布依族苗族自治州,PM10,17.46
黔南布依族苗族自治州,PM2.5,10.17
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,16.83
黔西南布依族苗族自治州,CO,0.47
黔西南布依族苗族自治州,NO2,9.42
黔西南布依族苗族自治州,O3,41.67
黔西南布依族苗族自治州,PM10,15.79
黔西南布依族苗族自治州,PM2.5,8.21
黔西南布依族苗族自治州,SO2,7.83
齐齐哈尔,AQI,35.21
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,24.62
齐齐哈尔,O3,49.38
齐齐哈尔,PM10,33.92
齐齐哈尔,PM2.5,16.42
齐齐哈尔,SO2,5.88
龙岩,AQI,27.54
龙岩,CO,0.38
龙岩,NO2,13.42
龙岩,O3,52.92
龙岩,PM10,26.71
龙岩,PM2.5,10.71
龙岩,SO2,7.71
