city,type,value
鄂尔多斯,AQI,58.58
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,43.0
鄂尔多斯,O3,38.75
鄂尔多斯,PM10,66.96
鄂尔多斯,PM2.5,26.71
鄂尔多斯,SO2,15.75
鄂州,AQI,85.83
鄂州,CO,1.1
鄂州,NO2,67.12
鄂州,O3,29.25
鄂州,PM10,117.88
鄂州,PM2.5,57.58
鄂州,SO2,13.5
酒泉,AQI,73.96
酒泉,CO,0.84
酒泉,NO2,39.71
酒泉,O3,38.29
酒泉,PM10,97.79
酒泉,PM2.5,40.71
酒泉,SO2,7.83
重庆,AQI,81.42
重庆,CO,0.8
重庆,NO2,48.04
重庆,O3,25.38
重庆,PM10,91.62
重庆,PM2.5,59.96
重庆,SO2,12.58
金华,AQI,66.62
金华,CO,0.58
金华,NO2,57.62
金华,O3,40.67
金华,PM10,78.58
金华,PM2.5,45.62
金华,SO2,10.12
金坛,AQI,111.58
金坛,CO,0.92
金坛,NO2,57.54
金坛,O3,45.54
金坛,PM10,136.58
金坛,PM2.5,84.08
金坛,SO2,11.04
金昌,AQI,78.08
金昌,CO,1.12
金昌,NO2,33.17
金昌,O3,31.17
金昌,PM10,105.58
金昌,PM2.5,43.96
金昌,SO2,34.08
钦州,AQI,57.33
钦州,CO,0.92
钦州,NO2,23.38
钦州,O3,67.38
钦州,PM10,64.38
钦州,PM2.5,35.46
钦州,SO2,16.21
铁岭,AQI,78.33
铁岭,CO,0.73
铁岭,NO2,39.92
铁岭,O3,28.21
铁岭,PM10,73.29
铁岭,PM2.5,54.38
铁岭,SO2,8.08
铜仁地区,AQI,52.67
铜仁地区,CO,0.9
铜仁地区,NO2,32.04
铜仁地区,O3,15.04
铜仁地区,PM10,54.38
铜仁地区,PM2.5,35.12
铜仁地区,SO2,3.12
铜川,AQI,105.21
铜川,CO,0.9
铜川,NO2,62.54
铜川,O3,23.96
铜川,PM10,124.29
铜川,PM2.5,77.42
铜川,SO2,22.17
铜陵,AQI,74.88
铜陵,CO,0.89
铜陵,NO2,50.46
铜陵,O3,40.25
铜陵,PM10,97.88
铜陵,PM2.5,46.92
铜陵,SO2,9.42
银川,AQI,72.62
银川,CO,1.46
银川,NO2,62.96
银川,O3,20.25
银川,PM10,92.54
银川,PM2.5,48.33
银川,SO2,23.62
锡林郭勒盟,AQI,20.75
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,14.62
锡林郭勒盟,O3,48.62
锡林郭勒盟,PM10,19.46
锡林郭勒盟,PM2.5,7.62
锡林郭勒盟,SO2,9.33
锦州,AQI,54.96
锦州,CO,0.86
锦州,NO2,35.79
锦州,O3,31.46
锦州,PM10,56.5
锦州,PM2.5,35.08
锦州,SO2,29.67
镇江,AQI,116.08
镇江,CO,0.98
镇江,NO2,57.54
镇江,O3,52.71
镇江,PM10,136.5
镇江,PM2.5,87.71
镇江,SO2,11.67
长春,AQI,74.54
长春,CO,0.88
长春,NO2,55.79
长春,O3,17.92
长春,PM10,64.62
长春,PM2.5,53.96
长春,SO2,17.58
长沙,AQI,78.54
长沙,CO,0.93
长沙,NO2,53.46
长沙,O3,40.71
长沙,PM10,90.79
长沙,PM2.5,57.08
长沙,SO2,9.83
长治,AQI,78.92
长治,CO,1.45
长治,NO2,51.29
长治,O3,24.46
长治,PM10,107.38
长治,PM2.5,52.33
长治,SO2,17.67
阜新,AQI,59.96
阜新,CO,0.71
阜新,NO2,36.12
阜新,O3,30.17
阜新,PM10,68.71
阜新,PM2.5,34.71
阜新,SO2,18.25
阜阳,AQI,126.04
阜阳,CO,1.0
阜阳,NO2,51.38
阜阳,O3,49.25
阜阳,PM10,167.62
阜阳,PM2.5,95.46
阜阳,SO2,15.08
防城港,AQI,52.29
防城港,CO,0.47
防城港,NO2,17.54
防城港,O3,73.12
防城港,PM10,54.54
防城港,PM2.5,28.88
防城港,SO2,10.0
阳江,AQI,49.75
阳江,CO,0.53
阳江,NO2,32.83
阳江,O3,71.71
阳江,PM10,51.42
阳江,PM2.5,26.67
阳江,SO2,11.71
阳泉,AQI,75.5
阳泉,CO,0.96
阳泉,NO2,57.38
阳泉,O3,23.12
阳泉,PM10,100.0
阳泉,PM2.5,51.71
阳泉,SO2,32.46
阿克苏地区,AQI,165.62
阿克苏地区,CO,1.4
阿克苏地区,NO2,50.12
阿克苏地区,O3,27.5
阿克苏地区,PM10,264.54
阿克苏地区,PM2.5,93.21
阿克苏地区,SO2,6.75
阿勒泰地区,AQI,23.12
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,16.46
阿勒泰地区,O3,67.92
阿勒泰地区,PM10,13.43
阿勒泰地区,PM2.5,7.71
阿勒泰地区,SO2,3.33
阿坝藏族羌族自治州,AQI,26.08
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,19.71
阿坝藏族羌族自治州,O3,45.91
阿坝藏族羌族自治州,PM10,21.17
阿坝藏族羌族自治州,PM2.5,16.25
阿坝藏族羌族自治州,SO2,12.48
阿拉善盟,AQI,33.79
阿拉善盟,CO,0.36
阿拉善盟,NO2,11.29
阿拉善盟,O3,86.54
阿拉善盟,PM10,26.17
阿拉善盟,PM2.5,13.92
阿拉善盟,SO2,6.54
阿里地区,AQI,25.08
阿里地区,CO,0.65
阿里地区,NO2,14.83
阿里地区,O3,72.12
阿里地区,PM10,16.12
阿里地区,PM2.5,8.62
阿里地区,SO2,10.67
陇南,AQI,69.46
陇南,CO,8.92
陇南,NO2,39.54
陇南,O3,24.08
陇南,PM10,99.89
陇南,PM2.5,28.71
陇南,SO2,20.88
随州,AQI,70.08
随州,CO,0.72
随州,NO2,39.46
随州,O3,44.58
随州,PM10,85.79
随州,PM2.5,48.42
随州,SO2,12.33
雄安新区,AQI,89.04
雄安新区,CO,0.92
雄安新区,NO2,68.17
雄安新区,O3,18.67
雄安新区,PM10,126.54
雄安新区,PM2.5,51.25
雄安新区,SO2,10.12
雅安,AQI,69.25
雅安,CO,0.68
雅安,NO2,25.25
雅安,O3,18.83
雅安,PM10,66.12
雅安,PM2.5,50.25
雅安,SO2,5.62
青岛,AQI,105.12
青岛,CO,1.24
青岛,NO2,83.67
青岛,O3,22.62
青岛,PM10,155.08
青岛,PM2.5,78.12
青岛,SO2,16.83
鞍山,AQI,61.88
鞍山,CO,1.33
鞍山,NO2,42.62
鞍山,O3,26.58
鞍山,PM10,74.12
鞍山,PM2.5,34.21
鞍山,SO2,21.04
韶关,AQI,46.54
韶关,CO,0.51
韶关,NO2,26.33
韶关,O3,34.0
韶关,PM10,46.96
韶关,PM2.5,27.21
韶关,SO2,11.62
马鞍山,AQI,99.29
马鞍山,CO,1.08
马鞍山,NO2,65.83
马鞍山,O3,37.12
马鞍山,PM10,125.54
马鞍山,PM2.5,73.88
马鞍山,SO2,13.42
驻马店,AQI,79.88
驻马店,CO,0.63
驻马店,NO2,40.96
驻马店,O3,55.88
驻马店,PM10,104.0
驻马店,PM2.5,52.83
驻马店,SO2,14.12
鸡西,AQI,33.04
鸡西,CO,0.42
鸡西,NO2,23.62
鸡西,O3,52.79
鸡西,PM10,29.54
鸡西,PM2.5,22.75
鸡西,SO2,12.5
鹤壁,AQI,103.38
鹤壁,CO,1.46
鹤壁,NO2,56.62
鹤壁,O3,26.0
鹤壁,PM10,155.04
鹤壁,PM2.5,72.21
鹤壁,SO2,20.67
鹤岗,AQI,24.12
鹤岗,CO,0.41
鹤岗,NO2,7.71
鹤岗,O3,59.71
鹤岗,PM10,22.88
鹤岗,PM2.5,14.71
鹤岗,SO2,5.04
鹰潭,AQI,53.62
鹰潭,CO,0.41
鹰潭,NO2,31.75
鹰潭,O3,35.08
鹰潭,PM10,59.54
鹰潭,PM2.5,30.5
鹰潭,SO2,26.96
黄冈,AQI,72.75
黄冈,CO,0.66
黄冈,NO2,45.21
黄冈,O3,50.17
黄冈,PM10,93.46
黄冈,PM2.5,46.79
黄冈,SO2,12.04
黄南藏族自治州,AQI,36.38
黄南藏族自治州,CO,1.03
黄南藏族自治州,NO2,10.29
黄南藏族自治州,O3,47.21
黄南藏族自治州,PM10,35.83
黄南藏族自治州,PM2.5,21.92
黄南藏族自治州,SO2,9.5
黄山,AQI,42.88
黄山,CO,0.63
黄山,NO2,16.17
黄山,O3,36.58
黄山,PM10,42.21
黄山,PM2.5,26.83
黄山,SO2,4.88
黄石,AQI,76.83
黄石,CO,2.07
黄石,NO2,52.67
黄石,O3,43.17
黄石,PM10,101.54
黄石,PM2.5,49.79
黄石,SO2,23.71
黑河,AQI,23.29
黑河,CO,0.38
黑河,NO2,10.5
黑河,O3,52.88
黑河,PM10,15.21
黑河,PM2.5,13.88
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,38.46
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,27.21
黔东南苗族侗族自治州,O3,38.17
黔东南苗族侗族自治州,PM10,35.17
黔东南苗族侗族自治州,PM2.5,26.17
黔东南苗族侗族自治州,SO2,7.0
黔南布依族苗族自治州,AQI,39.58
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,12.08
黔南布依族苗族自治州,O3,52.71
黔南布依族苗族自治州,PM10,34.62
黔南布依族苗族自治州,PM2.5,23.88
黔南布依族苗族自治州,SO2,6.62
黔西南布依族苗族自治州,AQI,56.25
黔西南布依族苗族自治州,CO,0.84
黔西南布依族苗族自治州,NO2,28.67
黔西南布依族苗族自治州,O3,31.08
黔西南布依族苗族自治州,PM10,50.75
黔西南布依族苗族自治州,PM2.5,40.08
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,35.0
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,20.17
齐齐哈尔,O3,40.12
齐齐哈尔,PM10,36.71
齐齐哈尔,PM2.5,16.83
齐齐哈尔,SO2,26.29
龙岩,AQI,39.29
龙岩,CO,0.37
龙岩,NO2,26.21
龙岩,O3,43.96
龙岩,PM10,39.42
龙岩,PM2.5,19.33
龙岩,SO2,12.21
