city,type,value
鄂尔多斯,SO2,8.3
鄂州,AQI,72.43
鄂州,CO,0.79
鄂州,NO2,40.91
鄂州,O3,100.3
鄂州,PM10,78.39
鄂州,PM2.5,28.91
鄂州,SO2,22.04
酒泉,AQI,40.79
酒泉,CO,0.36
酒泉,NO2,19.04
酒泉,O3,82.0
酒泉,PM10,40.25
酒泉,PM2.5,16.62
酒泉,SO2,5.33
重庆,AQI,53.21
重庆,CO,0.59
重庆,NO2,29.04
重庆,O3,82.29
重庆,PM10,54.42
重庆,PM2.5,35.75
重庆,SO2,13.79
金华,AQI,46.22
金华,CO,0.54
金华,NO2,24.39
金华,O3,94.48
金华,PM10,44.43
金华,PM2.5,21.57
金华,SO2,4.0
金坛,AQI,41.3
金坛,CO,0.41
金坛,NO2,10.52
金坛,O3,109.57
金坛,PM10,32.22
金坛,PM2.5,16.39
金坛,SO2,6.22
金昌,AQI,36.29
金昌,CO,0.53
金昌,NO2,9.12
金昌,O3,81.71
金昌,PM10,32.29
金昌,PM2.5,8.29
金昌,SO2,10.25
钦州,AQI,49.13
钦州,CO,0.86
钦州,NO2,14.61
钦州,O3,88.57
钦州,PM10,49.3
钦州,PM2.5,31.83
钦州,SO2,13.57
铁岭,AQI,54.0
铁岭,CO,0.65
铁岭,NO2,30.91
铁岭,O3,100.39
铁岭,PM10,52.04
铁岭,PM2.5,20.78
铁岭,SO2,6.3
铜仁地区,AQI,37.25
铜仁地区,CO,0.29
铜仁地区,NO2,17.62
铜仁地区,O3,72.39
铜仁地区,PM10,30.91
铜仁地区,PM2.5,16.3
铜仁地区,SO2,8.58
铜川,AQI,74.35
铜川,CO,0.55
铜川,NO2,27.22
铜川,O3,116.52
铜川,PM10,82.22
铜川,PM2.5,33.87
铜川,SO2,16.7
铜陵,AQI,70.48
铜陵,CO,0.92
铜陵,NO2,55.26
铜陵,O3,101.78
铜陵,PM10,74.83
铜陵,PM2.5,34.09
铜陵,SO2,13.04
银川,AQI,49.48
银川,CO,0.49
银川,NO2,16.35
银川,O3,107.0
银川,PM10,51.35
银川,PM2.5,21.48
银川,SO2,11.26
锡林郭勒盟,AQI,40.39
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,6.3
锡林郭勒盟,O3,93.96
锡林郭勒盟,PM10,40.87
锡林郭勒盟,PM2.5,15.26
锡林郭勒盟,SO2,8.65
锦州,AQI,87.54
锦州,CO,0.89
锦州,NO2,28.71
锦州,O3,90.29
锦州,PM10,58.79
锦州,PM2.5,61.71
锦州,SO2,26.25
镇江,AQI,52.79
镇江,CO,0.75
镇江,NO2,28.21
镇江,O3,88.62
镇江,PM10,45.0
镇江,PM2.5,26.67
镇江,SO2,6.75
长春,AQI,45.52
长春,CO,0.57
长春,NO2,36.43
长春,O3,80.48
长春,PM10,39.61
长春,PM2.5,15.96
长春,SO2,5.04
长沙,AQI,65.83
长沙,CO,0.76
长沙,NO2,33.42
长沙,O3,99.46
长沙,PM10,63.25
长沙,PM2.5,40.46
长沙,SO2,8.67
长治,AQI,60.54
长治,CO,1.19
长治,NO2,19.75
长治,O3,128.25
长治,PM10,58.12
长治,PM2.5,32.58
长治,SO2,11.08
阜新,AQI,68.22
阜新,CO,0.73
阜新,NO2,20.13
阜新,O3,117.26
阜新,PM10,58.91
阜新,PM2.5,33.0
阜新,SO2,20.0
阜阳,AQI,70.74
阜阳,CO,0.55
阜阳,NO2,19.65
阜阳,O3,146.74
阜阳,PM10,69.52
阜阳,PM2.5,28.48
阜阳,SO2,8.09
防城港,AQI,47.87
防城港,CO,0.85
防城港,NO2,16.96
防城港,O3,76.65
防城港,PM10,47.78
防城港,PM2.5,31.61
防城港,SO2,10.48
阳江,AQI,33.39
阳江,CO,0.66
阳江,NO2,11.0
阳江,O3,100.22
阳江,PM10,28.04
阳江,PM2.5,18.17
阳江,SO2,5.48
阳泉,AQI,82.91
阳泉,CO,1.25
阳泉,NO2,31.13
阳泉,O3,131.83
阳泉,PM10,90.83
阳泉,PM2.5,52.57
阳泉,SO2,17.13
阿克苏地区,AQI,61.74
阿克苏地区,CO,0.31
阿克苏地区,NO2,17.04
阿克苏地区,O3,85.43
阿克苏地区,PM10,73.04
阿克苏地区,PM2.5,26.43
阿克苏地区,SO2,5.61
阿勒泰地区,AQI,28.83
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,7.83
阿勒泰地区,O3,84.87
阿勒泰地区,PM10,17.17
阿勒泰地区,PM2.5,6.45
阿勒泰地区,SO2,1.17
阿坝藏族羌族自治州,AQI,35.04
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,11.7
阿坝藏族羌族自治州,O3,43.87
阿坝藏族羌族自治州,PM10,35.0
阿坝藏族羌族自治州,PM2.5,16.87
阿坝藏族羌族自治州,SO2,13.83
阿拉善盟,AQI,43.09
阿拉善盟,CO,0.28
阿拉善盟,NO2,4.65
阿拉善盟,O3,112.74
阿拉善盟,PM10,42.52
阿拉善盟,PM2.5,19.65
阿拉善盟,SO2,6.17
阿里地区,AQI,32.78
阿里地区,CO,0.35
阿里地区,NO2,13.39
阿里地区,O3,104.57
阿里地区,PM10,14.04
阿里地区,PM2.5,7.22
阿里地区,SO2,8.13
陇南,AQI,41.0
陇南,CO,0.33
陇南,NO2,11.91
陇南,O3,95.52
陇南,PM10,37.43
陇南,PM2.5,9.83
陇南,SO2,14.78
随州,AQI,60.39
随州,CO,0.98
随州,NO2,18.48
随州,O3,118.48
随州,PM10,54.0
随州,PM2.5,30.04
随州,SO2,11.17
雄安新区,AQI,84.48
雄安新区,CO,0.6
雄安新区,NO2,22.91
雄安新区,O3,136.43
雄安新区,PM10,107.74
雄安新区,PM2.5,47.17
雄安新区,SO2,6.48
雅安,AQI,25.21
雅安,CO,0.33
雅安,NO2,13.46
雅安,O3,69.71
雅安,PM10,20.42
雅安,PM2.5,13.83
雅安,SO2,5.83
青岛,AQI,39.91
青岛,CO,0.34
青岛,NO2,15.74
青岛,O3,101.39
青岛,PM10,34.3
青岛,PM2.5,11.39
青岛,SO2,6.52
鞍山,AQI,48.29
鞍山,CO,0.66
鞍山,NO2,13.71
鞍山,O3,106.92
鞍山,PM10,39.46
鞍山,PM2.5,22.04
鞍山,SO2,5.75
韶关,AQI,44.65
韶关,CO,0.91
韶关,NO2,17.52
韶关,O3,78.43
韶关,PM10,41.96
韶关,PM2.5,26.61
韶关,SO2,10.04
马鞍山,AQI,51.83
马鞍山,CO,0.56
马鞍山,NO2,21.57
马鞍山,O3,112.65
马鞍山,PM10,49.0
马鞍山,PM2.5,27.57
马鞍山,SO2,9.96
驻马店,AQI,69.33
驻马店,CO,0.57
驻马店,NO2,17.67
驻马店,O3,139.75
驻马店,PM10,54.96
驻马店,PM2.5,27.96
驻马店,SO2,8.67
鸡西,AQI,45.5
鸡西,CO,0.52
鸡西,NO2,31.25
鸡西,O3,63.5
鸡西,PM10,48.54
鸡西,PM2.5,16.92
鸡西,SO2,8.38
鹤壁,AQI,93.04
鹤壁,CO,1.45
鹤壁,NO2,27.04
鹤壁,O3,153.3
鹤壁,PM10,111.52
鹤壁,PM2.5,47.87
鹤壁,SO2,20.3
鹤岗,AQI,38.79
鹤岗,CO,0.51
鹤岗,NO2,11.42
鹤岗,O3,81.42
鹤岗,PM10,34.0
鹤岗,PM2.5,15.79
鹤岗,SO2,6.29
鹰潭,AQI,38.26
鹰潭,CO,0.46
鹰潭,NO2,14.57
鹰潭,O3,94.0
鹰潭,PM10,37.78
鹰潭,PM2.5,18.48
鹰潭,SO2,16.3
黄冈,AQI,58.0
黄冈,CO,0.75
黄冈,NO2,14.52
黄冈,O3,119.26
黄冈,PM10,48.87
黄冈,PM2.5,22.91
黄冈,SO2,15.35
黄南藏族自治州,AQI,44.92
黄南藏族自治州,CO,0.73
黄南藏族自治州,NO2,4.38
黄南藏族自治州,O3,84.12
黄南藏族自治州,PM10,45.42
黄南藏族自治州,PM2.5,18.08
黄南藏族自治州,SO2,6.5
黄山,AQI,34.65
黄山,CO,0.47
黄山,NO2,10.57
黄山,O3,80.04
黄山,PM10,31.39
黄山,PM2.5,15.52
黄山,SO2,6.96
黄石,AQI,62.0
黄石,CO,1.06
黄石,NO2,31.96
黄石,O3,107.83
黄石,PM10,55.7
黄石,PM2.5,25.04
黄石,SO2,20.78
黑河,AQI,28.96
黑河,CO,0.27
黑河,NO2,13.22
黑河,O3,86.78
黑河,PM10,21.83
黑河,PM2.5,9.22
黑河,SO2,4.91
黔东南苗族侗族自治州,AQI,41.04
黔东南苗族侗族自治州,CO,0.58
黔东南苗族侗族自治州,NO2,20.61
黔东南苗族侗族自治州,O3,71.7
黔东南苗族侗族自治州,PM10,38.87
黔东南苗族侗族自治州,PM2.5,27.13
黔东南苗族侗族自治州,SO2,5.87
黔南布依族苗族自治州,AQI,38.65
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,11.35
黔南布依族苗族自治州,O3,73.78
黔南布依族苗族自治州,PM10,35.96
黔南布依族苗族自治州,PM2.5,19.09
黔南布依族苗族自治州,SO2,5.74
黔西南布依族苗族自治州,AQI,39.78
黔西南布依族苗族自治州,CO,0.38
黔西南布依族苗族自治州,NO2,20.09
黔西南布依族苗族自治州,O3,91.43
黔西南布依族苗族自治州,PM10,33.78
黔西南布依族苗族自治州,PM2.5,22.48
黔西南布依族苗族自治州,SO2,13.0
齐齐哈尔,AQI,45.0
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,11.48
齐齐哈尔,O3,134.26
齐齐哈尔,PM10,31.52
齐齐哈尔,PM2.5,10.39
齐齐哈尔,SO2,4.26
龙岩,AQI,24.13
龙岩,CO,0.46
龙岩,NO2,17.65
龙岩,O3,47.78
龙岩,PM10,21.74
龙岩,PM2.5,11.65
龙岩,SO2,7.48
