city,type,value
鄂州,AQI,45.14
鄂州,CO,0.78
鄂州,NO2,15.29
鄂州,O3,68.0
鄂州,PM10,45.71
鄂州,PM2.5,28.29
鄂州,SO2,4.79
酒泉,AQI,74.5
酒泉,CO,0.44
酒泉,NO2,14.21
酒泉,O3,100.5
酒泉,PM10,101.14
酒泉,PM2.5,34.79
酒泉,SO2,5.0
重庆,AQI,29.14
重庆,CO,0.64
重庆,NO2,19.64
重庆,O3,77.07
重庆,PM10,27.21
重庆,PM2.5,16.64
重庆,SO2,7.43
金华,AQI,40.86
金华,CO,0.65
金华,NO2,27.21
金华,O3,53.5
金华,PM10,41.86
金华,PM2.5,22.36
金华,SO2,5.86
金坛,AQI,53.36
金坛,CO,0.7
金坛,NO2,21.14
金坛,O3,134.07
金坛,PM10,44.86
金坛,PM2.5,29.21
金坛,SO2,6.86
金昌,AQI,44.64
金昌,CO,0.62
金昌,NO2,8.71
金昌,O3,113.0
金昌,PM10,44.43
金昌,PM2.5,10.29
金昌,SO2,6.93
钦州,AQI,19.5
钦州,CO,0.7
钦州,NO2,11.86
钦州,O3,47.93
钦州,PM10,18.64
钦州,PM2.5,6.29
钦州,SO2,8.36
铁岭,AQI,37.57
铁岭,CO,0.59
铁岭,NO2,16.79
铁岭,O3,93.29
铁岭,PM10,37.0
铁岭,PM2.5,18.57
铁岭,SO2,4.71
铜仁地区,AQI,15.57
铜仁地区,CO,0.42
铜仁地区,NO2,5.14
铜仁地区,O3,45.57
铜仁地区,PM10,13.86
铜仁地区,PM2.5,6.0
铜仁地区,SO2,4.79
铜川,AQI,56.5
铜川,CO,0.74
铜川,NO2,31.21
铜川,O3,117.21
铜川,PM10,64.5
铜川,PM2.5,32.57
铜川,SO2,5.0
铜陵,AQI,31.0
铜陵,CO,0.58
铜陵,NO2,17.5
铜陵,O3,72.36
铜陵,PM10,29.93
铜陵,PM2.5,20.57
铜陵,SO2,6.43
银川,AQI,38.79
银川,CO,0.86
银川,NO2,18.0
银川,O3,107.5
银川,PM10,33.07
银川,PM2.5,16.0
银川,SO2,11.21
锡林郭勒盟,AQI,34.0
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,7.21
锡林郭勒盟,O3,108.57
锡林郭勒盟,PM10,16.21
锡林郭勒盟,PM2.5,7.64
锡林郭勒盟,SO2,11.71
锦州,AQI,52.5
锦州,CO,0.91
锦州,NO2,14.93
锦州,O3,111.71
锦州,PM10,55.86
锦州,PM2.5,29.86
锦州,SO2,15.36
镇江,AQI,66.71
镇江,CO,0.95
镇江,NO2,21.64
镇江,O3,147.86
镇江,PM10,41.57
镇江,PM2.5,28.64
镇江,SO2,6.29
长春,AQI,29.57
长春,CO,0.58
长春,NO2,21.0
长春,O3,83.36
长春,PM10,26.07
长春,PM2.5,11.29
长春,SO2,3.0
长沙,AQI,21.64
长沙,CO,0.67
长沙,NO2,11.64
长沙,O3,55.29
长沙,PM10,20.93
长沙,PM2.5,11.43
长沙,SO2,4.36
长治,AQI,53.43
长治,CO,1.16
长治,NO2,12.5
长治,O3,138.5
长治,PM10,49.14
长治,PM2.5,24.71
长治,SO2,10.36
阜新,AQI,39.14
阜新,CO,0.65
阜新,NO2,11.86
阜新,O3,102.79
阜新,PM10,30.29
阜新,PM2.5,17.71
阜新,SO2,4.93
阜阳,AQI,54.93
阜阳,CO,0.67
阜阳,NO2,12.14
阜阳,O3,142.86
阜阳,PM10,45.86
阜阳,PM2.5,28.79
阜阳,SO2,5.79
防城港,AQI,19.0
防城港,CO,0.64
防城港,NO2,14.43
防城港,O3,41.29
防城港,PM10,17.71
防城港,PM2.5,9.43
防城港,SO2,11.71
阳江,AQI,20.21
阳江,CO,0.61
阳江,NO2,13.14
阳江,O3,40.21
阳江,PM10,19.14
阳江,PM2.5,9.21
阳江,SO2,5.57
阳泉,AQI,67.43
阳泉,CO,1.24
阳泉,NO2,21.57
阳泉,O3,148.71
阳泉,PM10,63.36
阳泉,PM2.5,42.0
阳泉,SO2,14.07
阿克苏地区,AQI,53.29
阿克苏地区,CO,0.28
阿克苏地区,NO2,12.21
阿克苏地区,O3,106.0
阿克苏地区,PM10,59.36
阿克苏地区,PM2.5,13.36
阿克苏地区,SO2,5.86
阿勒泰地区,AQI,34.29
阿勒泰地区,CO,0.46
阿勒泰地区,NO2,15.36
阿勒泰地区,O3,100.57
阿勒泰地区,PM10,21.86
阿勒泰地区,PM2.5,7.0
阿勒泰地区,SO2,2.79
阿坝藏族羌族自治州,AQI,24.29
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,9.36
阿坝藏族羌族自治州,O3,25.71
阿坝藏族羌族自治州,PM10,23.29
阿坝藏族羌族自治州,PM2.5,15.21
阿坝藏族羌族自治州,SO2,11.21
阿拉善盟,AQI,43.71
阿拉善盟,CO,0.43
阿拉善盟,NO2,6.21
阿拉善盟,O3,137.36
阿拉善盟,PM10,27.93
阿拉善盟,PM2.5,17.14
阿拉善盟,SO2,6.79
阿里地区,AQI,38.43
阿里地区,CO,0.2
阿里地区,NO2,4.57
阿里地区,O3,122.57
阿里地区,PM10,6.31
阿里地区,PM2.5,2.17
阿里地区,SO2,6.93
陇南,AQI,38.36
陇南,CO,0.43
陇南,NO2,10.5
陇南,O3,89.93
陇南,PM10,36.93
陇南,PM2.5,8.57
陇南,SO2,12.71
随州,AQI,39.79
随州,CO,0.81
随州,NO2,8.5
随州,O3,78.21
随州,PM10,39.07
随州,PM2.5,23.14
随州,SO2,4.29
雄安新区,AQI,72.86
雄安新区,CO,0.55
雄安新区,NO2,13.43
雄安新区,O3,154.79
雄安新区,PM10,70.71
雄安新区,PM2.5,26.93
雄安新区,SO2,9.86
雅安,AQI,30.57
雅安,CO,0.43
雅安,NO2,14.36
雅安,O3,81.0
雅安,PM10,29.29
雅安,PM2.5,15.5
雅安,SO2,9.43
青岛,AQI,62.64
青岛,CO,0.69
青岛,NO2,16.57
青岛,O3,159.07
青岛,PM10,58.57
青岛,PM2.5,34.07
青岛,SO2,7.0
鞍山,AQI,46.86
鞍山,CO,1.21
鞍山,NO2,20.71
鞍山,O3,105.86
鞍山,PM10,43.5
鞍山,PM2.5,31.93
鞍山,SO2,5.36
韶关,AQI,25.57
韶关,CO,0.67
韶关,NO2,9.93
韶关,O3,67.07
韶关,PM10,21.21
韶关,PM2.5,10.07
韶关,SO2,8.71
马鞍山,AQI,56.36
马鞍山,CO,0.79
马鞍山,NO2,21.43
马鞍山,O3,116.64
马鞍山,PM10,58.86
马鞍山,PM2.5,30.43
马鞍山,SO2,4.79
驻马店,AQI,48.21
驻马店,CO,0.59
驻马店,NO2,9.0
驻马店,O3,138.57
驻马店,PM10,43.14
驻马店,PM2.5,27.71
驻马店,SO2,8.29
鸡西,AQI,14.29
鸡西,CO,0.49
鸡西,NO2,16.21
鸡西,O3,31.29
鸡西,PM10,13.64
鸡西,PM2.5,5.86
鸡西,SO2,6.64
鹤壁,AQI,60.57
鹤壁,CO,0.58
鹤壁,NO2,14.64
鹤壁,O3,140.21
鹤壁,PM10,60.93
鹤壁,PM2.5,33.43
鹤壁,SO2,7.5
鹤岗,AQI,17.29
鹤岗,CO,0.4
鹤岗,NO2,5.71
鹤岗,O3,30.0
鹤岗,PM10,16.0
鹤岗,PM2.5,11.07
鹤岗,SO2,4.21
鹰潭,AQI,26.36
鹰潭,CO,0.49
鹰潭,NO2,11.07
鹰潭,O3,61.5
鹰潭,PM10,23.0
鹰潭,PM2.5,10.14
鹰潭,SO2,20.07
黄冈,AQI,34.5
黄冈,CO,0.76
黄冈,NO2,6.43
黄冈,O3,67.14
黄冈,PM10,33.0
黄冈,PM2.5,21.07
黄冈,SO2,8.64
黄南藏族自治州,AQI,34.21
黄南藏族自治州,CO,0.32
黄南藏族自治州,NO2,5.64
黄南藏族自治州,O3,106.57
黄南藏族自治州,PM10,15.5
黄南藏族自治州,PM2.5,15.5
黄南藏族自治州,SO2,8.64
黄山,AQI,26.93
黄山,CO,0.41
黄山,NO2,5.64
黄山,O3,73.64
黄山,PM10,25.07
黄山,PM2.5,15.43
黄山,SO2,6.0
黄石,AQI,45.29
黄石,CO,1.13
黄石,NO2,14.29
黄石,O3,96.21
黄石,PM10,45.64
黄石,PM2.5,28.21
黄石,SO2,12.57
黑河,AQI,13.21
黑河,CO,0.3
黑河,NO2,7.0
黑河,O3,23.5
黑河,PM10,12.43
黑河,PM2.5,7.5
黑河,SO2,4.5
黔东南苗族侗族自治州,AQI,23.86
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,10.07
黔东南苗族侗族自治州,O3,65.07
黔东南苗族侗族自治州,PM10,23.29
黔东南苗族侗族自治州,PM2.5,15.79
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,22.93
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,7.57
黔南布依族苗族自治州,O3,63.64
黔南布依族苗族自治州,PM10,19.36
黔南布依族苗族自治州,PM2.5,10.5
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,26.86
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,21.0
黔西南布依族苗族自治州,O3,68.57
黔西南布依族苗族自治州,PM10,21.5
黔西南布依族苗族自治州,PM2.5,11.64
黔西南布依族苗族自治州,SO2,10.14
齐齐哈尔,AQI,18.14
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,6.86
齐齐哈尔,O3,25.07
齐齐哈尔,PM10,18.14
齐齐哈尔,PM2.5,5.21
齐齐哈尔,SO2,5.0
龙岩,AQI,22.93
龙岩,CO,0.43
龙岩,NO2,10.57
龙岩,O3,38.43
龙岩,PM10,22.36
龙岩,PM2.5,8.36
龙岩,SO2,4.36
