city,type,value
鄂尔多斯,SO2,8.48
鄂州,AQI,68.96
鄂州,CO,0.83
鄂州,NO2,55.7
鄂州,O3,23.43
鄂州,PM10,87.26
鄂州,PM2.5,41.48
鄂州,SO2,21.7
酒泉,AQI,62.17
酒泉,CO,0.8
酒泉,NO2,28.7
酒泉,O3,42.39
酒泉,PM10,75.26
酒泉,PM2.5,36.48
酒泉,SO2,11.0
重庆,AQI,87.25
重庆,CO,0.83
重庆,NO2,42.79
重庆,O3,10.88
重庆,PM10,89.04
重庆,PM2.5,64.54
重庆,SO2,9.71
金华,AQI,54.33
金华,CO,0.75
金华,NO2,41.04
金华,O3,22.04
金华,PM10,58.79
金华,PM2.5,31.58
金华,SO2,11.33
金坛,AQI,59.78
金坛,CO,0.8
金坛,NO2,40.43
金坛,O3,29.04
金坛,PM10,69.87
金坛,PM2.5,33.52
金坛,SO2,10.57
金昌,AQI,38.25
金昌,CO,0.74
金昌,NO2,15.21
金昌,O3,46.42
金昌,PM10,40.25
金昌,PM2.5,15.0
金昌,SO2,16.75
钦州,AQI,52.91
钦州,CO,0.62
钦州,NO2,17.39
钦州,O3,57.0
钦州,PM10,53.52
钦州,PM2.5,32.52
钦州,SO2,13.91
铁岭,AQI,51.22
铁岭,CO,0.78
铁岭,NO2,35.17
铁岭,O3,30.04
铁岭,PM10,53.65
铁岭,PM2.5,33.61
铁岭,SO2,14.65
铜仁地区,AQI,59.74
铜仁地区,CO,0.64
铜仁地区,NO2,25.74
铜仁地区,O3,47.26
铜仁地区,PM10,67.3
铜仁地区,PM2.5,39.48
铜仁地区,SO2,2.61
铜川,AQI,49.67
铜川,CO,0.75
铜川,NO2,33.88
铜川,O3,32.42
铜川,PM10,54.12
铜川,PM2.5,27.5
铜川,SO2,17.08
铜陵,AQI,62.13
铜陵,CO,0.96
铜陵,NO2,56.57
铜陵,O3,25.57
铜陵,PM10,73.65
铜陵,PM2.5,33.22
铜陵,SO2,25.35
银川,AQI,72.04
银川,CO,1.21
银川,NO2,57.04
银川,O3,19.12
银川,PM10,90.33
银川,PM2.5,49.08
银川,SO2,40.62
锡林郭勒盟,AQI,19.96
锡林郭勒盟,CO,0.41
锡林郭勒盟,NO2,4.13
锡林郭勒盟,O3,64.04
锡林郭勒盟,PM10,9.96
锡林郭勒盟,PM2.5,4.57
锡林郭勒盟,SO2,7.22
锦州,AQI,87.74
锦州,CO,1.47
锦州,NO2,43.09
锦州,O3,37.57
锦州,PM10,84.57
锦州,PM2.5,64.22
锦州,SO2,44.17
镇江,AQI,58.96
镇江,CO,0.58
镇江,NO2,41.7
镇江,O3,20.0
镇江,PM10,67.35
镇江,PM2.5,32.43
镇江,SO2,10.17
长春,AQI,48.61
长春,CO,0.7
长春,NO2,36.3
长春,O3,25.09
长春,PM10,44.74
长春,PM2.5,33.39
长春,SO2,20.22
长沙,AQI,57.13
长沙,CO,0.66
长沙,NO2,50.83
长沙,O3,29.35
长沙,PM10,60.22
长沙,PM2.5,38.39
长沙,SO2,6.96
长治,AQI,44.13
长治,CO,0.86
长治,NO2,32.78
长治,O3,38.22
长治,PM10,44.96
长治,PM2.5,20.35
长治,SO2,22.43
阜新,AQI,39.61
阜新,CO,0.56
阜新,NO2,16.83
阜新,O3,54.04
阜新,PM10,38.39
阜新,PM2.5,22.83
阜新,SO2,18.3
阜阳,AQI,60.57
阜阳,CO,0.66
阜阳,NO2,39.13
阜阳,O3,34.78
阜阳,PM10,70.78
阜阳,PM2.5,32.61
阜阳,SO2,9.96
防城港,AQI,47.04
防城港,CO,0.51
防城港,NO2,14.0
防城港,O3,51.13
防城港,PM10,48.57
防城港,PM2.5,24.83
防城港,SO2,10.3
阳江,AQI,45.92
阳江,CO,0.47
阳江,NO2,22.46
阳江,O3,38.96
阳江,PM10,46.83
阳江,PM2.5,24.04
阳江,SO2,8.75
阳泉,AQI,48.71
阳泉,CO,0.68
阳泉,NO2,28.08
阳泉,O3,45.75
阳泉,PM10,50.46
阳泉,PM2.5,22.83
阳泉,SO2,23.46
阿克苏地区,AQI,97.74
阿克苏地区,CO,0.79
阿克苏地区,NO2,27.96
阿克苏地区,O3,43.43
阿克苏地区,PM10,144.87
阿克苏地区,PM2.5,48.7
阿克苏地区,SO2,7.74
阿勒泰地区,AQI,70.17
阿勒泰地区,CO,0.58
阿勒泰地区,NO2,25.61
阿勒泰地区,O3,42.09
阿勒泰地区,PM10,36.48
阿勒泰地区,PM2.5,51.17
阿勒泰地区,SO2,5.57
阿坝藏族羌族自治州,AQI,41.61
阿坝藏族羌族自治州,CO,0.75
阿坝藏族羌族自治州,NO2,17.35
阿坝藏族羌族自治州,O3,44.39
阿坝藏族羌族自治州,PM10,40.87
阿坝藏族羌族自治州,PM2.5,25.3
阿坝藏族羌族自治州,SO2,11.74
阿拉善盟,AQI,26.13
阿拉善盟,CO,0.45
阿拉善盟,NO2,9.74
阿拉善盟,O3,68.96
阿拉善盟,PM10,19.22
阿拉善盟,PM2.5,15.78
阿拉善盟,SO2,8.26
阿里地区,AQI,31.13
阿里地区,CO,0.48
阿里地区,NO2,4.22
阿里地区,O3,90.48
阿里地区,PM10,16.43
阿里地区,PM2.5,5.74
阿里地区,SO2,7.04
陇南,AQI,45.7
陇南,CO,0.73
陇南,NO2,29.18
陇南,O3,39.43
陇南,PM10,47.13
陇南,PM2.5,25.0
陇南,SO2,15.68
随州,AQI,65.65
随州,CO,0.79
随州,NO2,38.65
随州,O3,28.52
随州,PM10,83.13
随州,PM2.5,40.78
随州,SO2,8.48
雄安新区,AQI,63.56
雄安新区,CO,0.69
雄安新区,NO2,40.38
雄安新区,O3,33.69
雄安新区,PM10,76.88
雄安新区,PM2.5,29.19
雄安新区,SO2,13.88
雅安,AQI,79.43
雅安,CO,0.66
雅安,NO2,27.91
雅安,O3,30.35
雅安,PM10,72.17
雅安,PM2.5,58.48
雅安,SO2,7.22
青岛,AQI,53.21
青岛,CO,0.75
青岛,NO2,36.62
青岛,O3,37.58
青岛,PM10,57.42
青岛,PM2.5,22.88
青岛,SO2,15.0
鞍山,AQI,66.17
鞍山,CO,1.79
鞍山,NO2,40.78
鞍山,O3,31.04
鞍山,PM10,77.17
鞍山,PM2.5,42.3
鞍山,SO2,29.17
韶关,AQI,35.71
韶关,CO,0.45
韶关,NO2,16.46
韶关,O3,58.33
韶关,PM10,35.58
韶关,PM2.5,16.83
韶关,SO2,7.58
马鞍山,AQI,62.0
马鞍山,CO,0.66
马鞍山,NO2,45.12
马鞍山,O3,27.83
马鞍山,PM10,72.12
马鞍山,PM2.5,36.29
马鞍山,SO2,13.58
驻马店,AQI,53.57
驻马店,CO,0.58
驻马店,NO2,37.65
驻马店,O3,31.09
驻马店,PM10,59.52
驻马店,PM2.5,29.65
驻马店,SO2,7.65
鸡西,AQI,45.61
鸡西,CO,0.88
鸡西,NO2,24.74
鸡西,O3,50.61
鸡西,PM10,44.74
鸡西,PM2.5,29.35
鸡西,SO2,5.0
鹤壁,AQI,62.04
鹤壁,CO,0.78
鹤壁,NO2,40.65
鹤壁,O3,26.22
鹤壁,PM10,73.78
鹤壁,PM2.5,30.57
鹤壁,SO2,16.39
鹤岗,AQI,48.43
鹤岗,CO,0.73
鹤岗,NO2,15.87
鹤岗,O3,45.13
鹤岗,PM10,49.87
鹤岗,PM2.5,32.17
鹤岗,SO2,13.26
鹰潭,AQI,46.78
鹰潭,CO,0.32
鹰潭,NO2,32.3
鹰潭,O3,34.35
鹰潭,PM10,46.35
鹰潭,PM2.5,29.74
鹰潭,SO2,9.78
黄冈,AQI,62.65
黄冈,CO,0.94
黄冈,NO2,48.26
黄冈,O3,23.96
黄冈,PM10,74.91
黄冈,PM2.5,35.3
黄冈,SO2,21.35
黄南藏族自治州,AQI,77.57
黄南藏族自治州,CO,0.74
黄南藏族自治州,NO2,21.43
黄南藏族自治州,O3,61.78
黄南藏族自治州,PM10,80.48
黄南藏族自治州,PM2.5,54.96
黄南藏族自治州,SO2,17.57
黄山,AQI,36.65
黄山,CO,0.43
黄山,NO2,24.96
黄山,O3,56.83
黄山,PM10,36.78
黄山,PM2.5,22.17
黄山,SO2,5.61
黄石,AQI,67.7
黄石,CO,0.88
黄石,NO2,50.83
黄石,O3,29.57
黄石,PM10,84.87
黄石,PM2.5,39.04
黄石,SO2,16.74
黑河,AQI,26.17
黑河,CO,0.38
黑河,NO2,8.74
黑河,O3,51.39
黑河,PM10,25.39
黑河,PM2.5,15.13
黑河,SO2,9.35
黔东南苗族侗族自治州,AQI,47.22
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,23.78
黔东南苗族侗族自治州,O3,50.35
黔东南苗族侗族自治州,PM10,46.78
黔东南苗族侗族自治州,PM2.5,25.96
黔东南苗族侗族自治州,SO2,44.96
黔南布依族苗族自治州,AQI,47.17
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,17.26
黔南布依族苗族自治州,O3,46.83
黔南布依族苗族自治州,PM10,47.09
黔南布依族苗族自治州,PM2.5,29.57
黔南布依族苗族自治州,SO2,15.7
黔西南布依族苗族自治州,AQI,62.26
黔西南布依族苗族自治州,CO,0.92
黔西南布依族苗族自治州,NO2,21.39
黔西南布依族苗族自治州,O3,35.09
黔西南布依族苗族自治州,PM10,54.3
黔西南布依族苗族自治州,PM2.5,44.61
黔西南布依族苗族自治州,SO2,7.74
齐齐哈尔,AQI,36.91
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,23.7
齐齐哈尔,O3,33.91
齐齐哈尔,PM10,39.0
齐齐哈尔,PM2.5,21.83
齐齐哈尔,SO2,23.0
龙岩,AQI,30.17
龙岩,CO,0.36
龙岩,NO2,18.74
龙岩,O3,51.91
龙岩,PM10,30.17
龙岩,PM2.5,11.74
龙岩,SO2,8.39
