city,type,value
鄂州,SO2,17.79
酒泉,AQI,49.67
酒泉,CO,0.56
酒泉,NO2,28.88
酒泉,O3,56.88
酒泉,PM10,56.88
酒泉,PM2.5,24.67
酒泉,SO2,8.12
重庆,AQI,112.17
重庆,CO,0.82
重庆,NO2,42.29
重庆,O3,14.67
重庆,PM10,115.46
重庆,PM2.5,84.58
重庆,SO2,13.79
金华,AQI,64.67
金华,CO,0.64
金华,NO2,54.71
金华,O3,44.5
金华,PM10,77.5
金华,PM2.5,40.62
金华,SO2,8.0
金坛,AQI,75.5
金坛,CO,0.74
金坛,NO2,62.67
金坛,O3,52.38
金坛,PM10,90.54
金坛,PM2.5,53.83
金坛,SO2,12.21
金昌,AQI,54.92
金昌,CO,0.79
金昌,NO2,26.54
金昌,O3,49.58
金昌,PM10,65.08
金昌,PM2.5,26.46
金昌,SO2,21.71
钦州,AQI,89.12
钦州,CO,0.98
钦州,NO2,27.79
钦州,O3,73.04
钦州,PM10,98.04
钦州,PM2.5,66.17
钦州,SO2,14.12
铁岭,AQI,131.29
铁岭,CO,1.11
铁岭,NO2,55.92
铁岭,O3,24.46
铁岭,PM10,118.67
铁岭,PM2.5,98.83
铁岭,SO2,6.33
铜仁地区,AQI,52.25
铜仁地区,CO,1.05
铜仁地区,NO2,28.58
铜仁地区,O3,20.12
铜仁地区,PM10,53.58
铜仁地区,PM2.5,35.58
铜仁地区,SO2,2.71
铜川,AQI,76.92
铜川,CO,0.68
铜川,NO2,45.79
铜川,O3,37.21
铜川,PM10,102.0
铜川,PM2.5,48.12
铜川,SO2,18.08
铜陵,AQI,66.88
铜陵,CO,0.92
铜陵,NO2,55.33
铜陵,O3,40.79
铜陵,PM10,83.29
铜陵,PM2.5,38.25
铜陵,SO2,13.33
银川,AQI,88.46
银川,CO,1.33
银川,NO2,55.0
银川,O3,26.67
银川,PM10,126.08
银川,PM2.5,52.5
银川,SO2,17.42
锡林郭勒盟,AQI,46.46
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,23.29
锡林郭勒盟,O3,37.96
锡林郭勒盟,PM10,51.17
锡林郭勒盟,PM2.5,14.21
锡林郭勒盟,SO2,10.62
锦州,AQI,61.17
锦州,CO,0.88
锦州,NO2,33.58
锦州,O3,28.12
锦州,PM10,57.12
锦州,PM2.5,42.17
锦州,SO2,25.92
镇江,AQI,73.46
镇江,CO,0.8
镇江,NO2,56.17
镇江,O3,56.29
镇江,PM10,88.79
镇江,PM2.5,52.71
镇江,SO2,12.04
长春,AQI,100.62
长春,CO,0.91
长春,NO2,59.58
长春,O3,18.29
长春,PM10,76.58
长春,PM2.5,75.33
长春,SO2,10.83
长沙,AQI,69.04
长沙,CO,0.76
长沙,NO2,56.62
长沙,O3,41.12
长沙,PM10,85.67
长沙,PM2.5,45.12
长沙,SO2,12.62
长治,AQI,76.33
长治,CO,1.37
长治,NO2,44.21
长治,O3,47.46
长治,PM10,94.62
长治,PM2.5,50.33
长治,SO2,25.38
阜新,AQI,57.42
阜新,CO,0.68
阜新,NO2,33.75
阜新,O3,31.08
阜新,PM10,52.42
阜新,PM2.5,36.17
阜新,SO2,13.17
阜阳,AQI,68.62
阜阳,CO,0.69
阜阳,NO2,49.42
阜阳,O3,51.79
阜阳,PM10,83.88
阜阳,PM2.5,46.75
阜阳,SO2,8.75
防城港,AQI,78.38
防城港,CO,0.84
防城港,NO2,25.71
防城港,O3,83.79
防城港,PM10,85.96
防城港,PM2.5,57.17
防城港,SO2,11.33
阳江,AQI,71.88
阳江,CO,0.61
阳江,NO2,36.38
阳江,O3,107.96
阳江,PM10,79.5
阳江,PM2.5,50.75
阳江,SO2,14.0
阳泉,AQI,83.62
阳泉,CO,1.06
阳泉,NO2,60.75
阳泉,O3,21.21
阳泉,PM10,115.46
阳泉,PM2.5,54.88
阳泉,SO2,32.62
阿克苏地区,AQI,256.25
阿克苏地区,CO,1.65
阿克苏地区,NO2,54.62
阿克苏地区,O3,21.25
阿克苏地区,PM10,384.83
阿克苏地区,PM2.5,134.42
阿克苏地区,SO2,11.17
阿勒泰地区,AQI,25.38
阿勒泰地区,CO,0.56
阿勒泰地区,NO2,26.71
阿勒泰地区,O3,59.83
阿勒泰地区,PM10,13.67
阿勒泰地区,PM2.5,10.54
阿勒泰地区,SO2,3.33
阿坝藏族羌族自治州,AQI,31.0
阿坝藏族羌族自治州,CO,0.77
阿坝藏族羌族自治州,NO2,21.38
阿坝藏族羌族自治州,O3,40.25
阿坝藏族羌族自治州,PM10,28.17
阿坝藏族羌族自治州,PM2.5,19.54
阿坝藏族羌族自治州,SO2,9.79
阿拉善盟,AQI,46.75
阿拉善盟,CO,0.42
阿拉善盟,NO2,10.75
阿拉善盟,O3,87.67
阿拉善盟,PM10,47.88
阿拉善盟,PM2.5,25.54
阿拉善盟,SO2,5.25
阿里地区,AQI,32.25
阿里地区,CO,0.46
阿里地区,NO2,9.38
阿里地区,O3,94.04
阿里地区,PM10,11.75
阿里地区,PM2.5,6.88
阿里地区,SO2,8.04
陇南,AQI,76.12
陇南,CO,1.21
陇南,NO2,43.77
陇南,O3,21.3
陇南,PM10,104.48
陇南,PM2.5,40.7
陇南,SO2,26.83
随州,AQI,71.29
随州,CO,0.9
随州,NO2,44.17
随州,O3,31.25
随州,PM10,84.42
随州,PM2.5,51.42
随州,SO2,13.5
雄安新区,AQI,84.83
雄安新区,CO,0.62
雄安新区,NO2,61.08
雄安新区,O3,13.5
雄安新区,PM10,119.04
雄安新区,PM2.5,36.33
雄安新区,SO2,10.54
雅安,AQI,139.67
雅安,CO,0.95
雅安,NO2,38.33
雅安,O3,13.71
雅安,PM10,132.46
雅安,PM2.5,106.38
雅安,SO2,8.04
青岛,AQI,82.5
青岛,CO,0.85
青岛,NO2,42.0
青岛,O3,64.29
青岛,PM10,114.54
青岛,PM2.5,51.38
青岛,SO2,10.46
鞍山,AQI,132.0
鞍山,CO,2.12
鞍山,NO2,76.71
鞍山,O3,15.88
鞍山,PM10,142.58
鞍山,PM2.5,99.79
鞍山,SO2,29.71
韶关,AQI,51.67
韶关,CO,0.63
韶关,NO2,29.71
韶关,O3,42.42
韶关,PM10,52.08
韶关,PM2.5,32.75
韶关,SO2,15.5
马鞍山,AQI,65.96
马鞍山,CO,0.72
马鞍山,NO2,57.92
马鞍山,O3,40.92
马鞍山,PM10,82.25
马鞍山,PM2.5,36.25
马鞍山,SO2,9.17
驻马店,AQI,52.12
驻马店,CO,0.63
驻马店,NO2,37.08
驻马店,O3,58.62
驻马店,PM10,56.42
驻马店,PM2.5,30.25
驻马店,SO2,12.12
鸡西,AQI,46.62
鸡西,CO,0.36
鸡西,NO2,29.08
鸡西,O3,41.42
鸡西,PM10,47.58
鸡西,PM2.5,29.83
鸡西,SO2,13.83
鹤壁,AQI,118.46
鹤壁,CO,1.25
鹤壁,NO2,63.92
鹤壁,O3,30.04
鹤壁,PM10,163.12
鹤壁,PM2.5,84.04
鹤壁,SO2,21.25
鹤岗,AQI,34.46
鹤岗,CO,0.57
鹤岗,NO2,12.33
鹤岗,O3,47.0
鹤岗,PM10,34.75
鹤岗,PM2.5,19.88
鹤岗,SO2,12.21
鹰潭,AQI,56.08
鹰潭,CO,0.43
鹰潭,NO2,27.79
鹰潭,O3,47.92
鹰潭,PM10,60.75
鹰潭,PM2.5,33.08
鹰潭,SO2,32.04
黄冈,AQI,60.42
黄冈,CO,0.64
黄冈,NO2,34.5
黄冈,O3,66.5
黄冈,PM10,69.75
黄冈,PM2.5,33.62
黄冈,SO2,12.67
黄南藏族自治州,AQI,34.33
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,12.0
黄南藏族自治州,O3,55.83
黄南藏族自治州,PM10,34.12
黄南藏族自治州,PM2.5,18.12
黄南藏族自治州,SO2,8.79
黄山,AQI,43.75
黄山,CO,0.66
黄山,NO2,18.04
黄山,O3,41.83
黄山,PM10,44.29
黄山,PM2.5,26.42
黄山,SO2,6.46
黄石,AQI,60.62
黄石,CO,1.65
黄石,NO2,42.67
黄石,O3,58.08
黄石,PM10,70.71
黄石,PM2.5,36.0
黄石,SO2,13.67
黑河,AQI,15.54
黑河,CO,0.28
黑河,NO2,4.71
黑河,O3,43.25
黑河,PM10,11.04
黑河,PM2.5,9.58
黑河,SO2,4.54
黔东南苗族侗族自治州,AQI,52.42
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,23.96
黔东南苗族侗族自治州,O3,24.12
黔东南苗族侗族自治州,PM10,49.83
黔东南苗族侗族自治州,PM2.5,37.04
黔东南苗族侗族自治州,SO2,6.25
黔南布依族苗族自治州,AQI,40.21
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,11.21
黔南布依族苗族自治州,O3,32.62
黔南布依族苗族自治州,PM10,35.96
黔南布依族苗族自治州,PM2.5,27.96
黔南布依族苗族自治州,SO2,5.25
黔西南布依族苗族自治州,AQI,23.33
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,11.04
黔西南布依族苗族自治州,O3,35.29
黔西南布依族苗族自治州,PM10,22.08
黔西南布依族苗族自治州,PM2.5,14.5
黔西南布依族苗族自治州,SO2,5.5
齐齐哈尔,AQI,39.83
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,24.92
齐齐哈尔,O3,27.21
齐齐哈尔,PM10,40.29
齐齐哈尔,PM2.5,17.58
齐齐哈尔,SO2,21.21
龙岩,AQI,49.0
龙岩,CO,0.4
龙岩,NO2,36.21
龙岩,O3,32.67
龙岩,PM10,52.5
龙岩,PM2.5,25.75
龙岩,SO2,12.92
