city,type,value
鄂尔多斯,SO2,7.54
鄂州,AQI,52.71
鄂州,CO,0.83
鄂州,NO2,41.46
鄂州,O3,55.88
鄂州,PM10,58.33
鄂州,PM2.5,31.96
鄂州,SO2,13.79
酒泉,AQI,72.71
酒泉,CO,0.46
酒泉,NO2,19.0
酒泉,O3,89.42
酒泉,PM10,93.21
酒泉,PM2.5,29.96
酒泉,SO2,4.88
重庆,AQI,39.58
重庆,CO,0.61
重庆,NO2,31.54
重庆,O3,36.92
重庆,PM10,39.46
重庆,PM2.5,25.67
重庆,SO2,8.21
金华,AQI,56.54
金华,CO,0.62
金华,NO2,49.58
金华,O3,39.54
金华,PM10,58.25
金华,PM2.5,35.71
金华,SO2,8.17
金坛,AQI,44.42
金坛,CO,0.6
金坛,NO2,41.0
金坛,O3,35.29
金坛,PM10,46.62
金坛,PM2.5,23.33
金坛,SO2,7.33
金昌,AQI,54.38
金昌,CO,0.57
金昌,NO2,13.21
金昌,O3,84.21
金昌,PM10,69.79
金昌,PM2.5,14.58
金昌,SO2,8.79
钦州,AQI,49.67
钦州,CO,1.17
钦州,NO2,17.75
钦州,O3,42.67
钦州,PM10,49.71
钦州,PM2.5,29.0
钦州,SO2,8.75
铁岭,AQI,79.04
铁岭,CO,0.76
铁岭,NO2,20.58
铁岭,O3,118.25
铁岭,PM10,105.08
铁岭,PM2.5,37.46
铁岭,SO2,8.62
铜仁地区,AQI,28.12
铜仁地区,CO,0.31
铜仁地区,NO2,20.54
铜仁地区,O3,41.21
铜仁地区,PM10,26.04
铜仁地区,PM2.5,17.5
铜仁地区,SO2,2.75
铜川,AQI,67.62
铜川,CO,0.67
铜川,NO2,37.17
铜川,O3,81.29
铜川,PM10,81.33
铜川,PM2.5,46.21
铜川,SO2,14.5
铜陵,AQI,55.17
铜陵,CO,0.7
铜陵,NO2,42.92
铜陵,O3,48.46
铜陵,PM10,60.04
铜陵,PM2.5,29.08
铜陵,SO2,10.25
银川,AQI,35.46
银川,CO,0.5
银川,NO2,17.88
银川,O3,95.17
银川,PM10,34.38
银川,PM2.5,18.46
银川,SO2,6.75
锡林郭勒盟,AQI,42.71
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,105.04
锡林郭勒盟,PM10,41.17
锡林郭勒盟,PM2.5,23.5
锡林郭勒盟,SO2,6.92
锦州,AQI,67.83
锦州,CO,0.69
锦州,NO2,23.83
锦州,O3,91.33
锦州,PM10,71.92
锦州,PM2.5,40.75
锦州,SO2,17.29
镇江,AQI,57.54
镇江,CO,0.76
镇江,NO2,35.42
镇江,O3,38.62
镇江,PM10,49.38
镇江,PM2.5,39.21
镇江,SO2,5.12
长春,AQI,109.75
长春,CO,0.61
长春,NO2,24.83
长春,O3,106.62
长春,PM10,161.62
长春,PM2.5,45.92
长春,SO2,8.08
长沙,AQI,51.5
长沙,CO,0.73
长沙,NO2,35.96
长沙,O3,30.75
长沙,PM10,24.25
长沙,PM2.5,37.17
长沙,SO2,5.33
长治,AQI,58.96
长治,CO,0.72
长治,NO2,29.79
长治,O3,90.04
长治,PM10,66.42
长治,PM2.5,37.75
长治,SO2,11.96
阜新,AQI,111.46
阜新,CO,0.65
阜新,NO2,21.17
阜新,O3,113.58
阜新,PM10,129.58
阜新,PM2.5,60.67
阜新,SO2,20.42
阜阳,AQI,66.5
阜阳,CO,0.6
阜阳,NO2,27.0
阜阳,O3,57.88
阜阳,PM10,79.92
阜阳,PM2.5,44.92
阜阳,SO2,8.0
防城港,AQI,44.83
防城港,CO,0.92
防城港,NO2,19.25
防城港,O3,43.12
防城港,PM10,45.75
防城港,PM2.5,20.29
防城港,SO2,8.5
阳江,AQI,43.29
阳江,CO,0.54
阳江,NO2,12.46
阳江,O3,113.17
阳江,PM10,39.96
阳江,PM2.5,16.88
阳江,SO2,6.67
阳泉,AQI,89.5
阳泉,CO,1.1
阳泉,NO2,53.25
阳泉,O3,77.54
阳泉,PM10,114.29
阳泉,PM2.5,65.96
阳泉,SO2,23.75
阿克苏地区,AQI,51.71
阿克苏地区,CO,0.35
阿克苏地区,NO2,31.17
阿克苏地区,O3,77.75
阿克苏地区,PM10,57.79
阿克苏地区,PM2.5,22.46
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,24.71
阿勒泰地区,CO,0.1
阿勒泰地区,NO2,6.88
阿勒泰地区,O3,76.58
阿勒泰地区,PM10,14.83
阿勒泰地区,PM2.5,6.05
阿勒泰地区,SO2,1.5
阿坝藏族羌族自治州,AQI,28.62
阿坝藏族羌族自治州,CO,0.64
阿坝藏族羌族自治州,NO2,14.71
阿坝藏族羌族自治州,O3,73.46
阿坝藏族羌族自治州,PM10,20.42
阿坝藏族羌族自治州,PM2.5,15.46
阿坝藏族羌族自治州,SO2,13.5
阿拉善盟,AQI,56.92
阿拉善盟,CO,0.44
阿拉善盟,NO2,8.33
阿拉善盟,O3,106.58
阿拉善盟,PM10,62.0
阿拉善盟,PM2.5,26.62
阿拉善盟,SO2,6.21
阿里地区,AQI,32.58
阿里地区,CO,0.53
阿里地区,NO2,6.21
阿里地区,O3,96.79
阿里地区,PM10,23.25
阿里地区,PM2.5,11.12
阿里地区,SO2,10.08
陇南,AQI,20.0
陇南,CO,0.44
陇南,NO2,16.17
陇南,O3,50.67
陇南,PM10,14.83
陇南,PM2.5,6.83
陇南,SO2,14.92
随州,AQI,45.88
随州,CO,0.66
随州,NO2,23.25
随州,O3,69.79
随州,PM10,47.0
随州,PM2.5,26.71
随州,SO2,7.46
雄安新区,AQI,77.54
雄安新区,CO,0.49
雄安新区,NO2,23.79
雄安新区,O3,93.71
雄安新区,PM10,103.38
雄安新区,PM2.5,47.92
雄安新区,SO2,11.04
雅安,AQI,18.83
雅安,CO,0.52
雅安,NO2,26.21
雅安,O3,44.38
雅安,PM10,12.96
雅安,PM2.5,10.08
雅安,SO2,6.0
青岛,AQI,31.96
青岛,CO,0.26
青岛,NO2,14.71
青岛,O3,90.92
青岛,PM10,31.0
青岛,PM2.5,10.38
青岛,SO2,4.42
鞍山,AQI,62.79
鞍山,CO,0.74
鞍山,NO2,13.92
鞍山,O3,114.67
鞍山,PM10,71.42
鞍山,PM2.5,35.0
鞍山,SO2,8.46
韶关,AQI,55.79
韶关,CO,0.85
韶关,NO2,23.83
韶关,O3,79.38
韶关,PM10,52.96
韶关,PM2.5,36.62
韶关,SO2,9.25
马鞍山,AQI,45.5
马鞍山,CO,0.55
马鞍山,NO2,29.33
马鞍山,O3,60.25
马鞍山,PM10,39.83
马鞍山,PM2.5,27.5
马鞍山,SO2,9.5
驻马店,AQI,63.33
驻马店,CO,0.59
驻马店,NO2,30.38
驻马店,O3,60.33
驻马店,PM10,74.96
驻马店,PM2.5,42.38
驻马店,SO2,15.12
鸡西,AQI,138.79
鸡西,CO,1.02
鸡西,NO2,40.92
鸡西,O3,92.25
鸡西,PM10,151.25
鸡西,PM2.5,103.5
鸡西,SO2,12.0
鹤壁,AQI,73.62
鹤壁,CO,0.51
鹤壁,NO2,30.38
鹤壁,O3,66.54
鹤壁,PM10,96.58
鹤壁,PM2.5,43.29
鹤壁,SO2,11.67
鹤岗,AQI,85.54
鹤岗,CO,0.68
鹤岗,NO2,28.0
鹤岗,O3,75.17
鹤岗,PM10,92.29
鹤岗,PM2.5,60.25
鹤岗,SO2,8.83
鹰潭,AQI,52.71
鹰潭,CO,0.56
鹰潭,NO2,38.71
鹰潭,O3,33.17
鹰潭,PM10,51.21
鹰潭,PM2.5,35.21
鹰潭,SO2,25.08
黄冈,AQI,53.33
黄冈,CO,0.63
黄冈,NO2,32.46
黄冈,O3,70.58
黄冈,PM10,57.88
黄冈,PM2.5,31.79
黄冈,SO2,21.88
黄南藏族自治州,AQI,33.71
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,12.79
黄南藏族自治州,O3,77.29
黄南藏族自治州,PM10,30.38
黄南藏族自治州,PM2.5,13.08
黄南藏族自治州,SO2,6.42
黄山,AQI,41.12
黄山,CO,0.46
黄山,NO2,22.58
黄山,O3,51.62
黄山,PM10,41.54
黄山,PM2.5,23.12
黄山,SO2,4.29
黄石,AQI,52.67
黄石,CO,1.13
黄石,NO2,39.67
黄石,O3,55.29
黄石,PM10,55.38
黄石,PM2.5,33.21
黄石,SO2,12.21
黑河,AQI,26.04
黑河,CO,0.16
黑河,NO2,8.46
黑河,O3,78.33
黑河,PM10,18.83
黑河,PM2.5,12.29
黑河,SO2,6.08
黔东南苗族侗族自治州,AQI,14.92
黔东南苗族侗族自治州,CO,0.54
黔东南苗族侗族自治州,NO2,20.17
黔东南苗族侗族自治州,O3,43.08
黔东南苗族侗族自治州,PM10,12.83
黔东南苗族侗族自治州,PM2.5,8.88
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,11.33
黔南布依族苗族自治州,CO,1.09
黔南布依族苗族自治州,NO2,15.92
黔南布依族苗族自治州,O3,16.88
黔南布依族苗族自治州,PM10,5.71
黔南布依族苗族自治州,PM2.5,4.18
黔南布依族苗族自治州,SO2,5.25
黔西南布依族苗族自治州,AQI,17.29
黔西南布依族苗族自治州,CO,0.56
黔西南布依族苗族自治州,NO2,11.0
黔西南布依族苗族自治州,O3,35.54
黔西南布依族苗族自治州,PM10,16.62
黔西南布依族苗族自治州,PM2.5,6.83
黔西南布依族苗族自治州,SO2,6.58
齐齐哈尔,AQI,58.67
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,13.58
齐齐哈尔,O3,99.79
齐齐哈尔,PM10,60.25
齐齐哈尔,PM2.5,38.75
齐齐哈尔,SO2,12.92
龙岩,AQI,54.04
龙岩,CO,0.54
龙岩,NO2,29.21
龙岩,O3,103.12
龙岩,PM10,56.04
龙岩,PM2.5,26.29
龙岩,SO2,12.96
