city,type,value
鄂尔多斯,SO2,7.67
鄂州,AQI,48.25
鄂州,CO,0.69
鄂州,NO2,21.58
鄂州,O3,78.58
鄂州,PM10,54.38
鄂州,PM2.5,26.96
鄂州,SO2,5.04
酒泉,AQI,103.04
酒泉,CO,0.38
酒泉,NO2,17.75
酒泉,O3,97.12
酒泉,PM10,155.83
酒泉,PM2.5,27.54
酒泉,SO2,5.62
重庆,AQI,30.17
重庆,CO,0.58
重庆,NO2,26.54
重庆,O3,32.92
重庆,PM10,29.79
重庆,PM2.5,20.12
重庆,SO2,7.54
金华,AQI,55.08
金华,CO,0.81
金华,NO2,32.42
金华,O3,64.38
金华,PM10,61.08
金华,PM2.5,32.88
金华,SO2,6.21
金坛,AQI,47.67
金坛,CO,0.93
金坛,NO2,30.71
金坛,O3,67.0
金坛,PM10,59.5
金坛,PM2.5,30.79
金坛,SO2,5.75
金昌,AQI,62.08
金昌,CO,0.38
金昌,NO2,4.92
金昌,O3,103.38
金昌,PM10,75.42
金昌,PM2.5,12.08
金昌,SO2,3.67
钦州,AQI,43.04
钦州,CO,1.1
钦州,NO2,16.83
钦州,O3,50.33
钦州,PM10,44.33
钦州,PM2.5,22.96
钦州,SO2,12.67
铁岭,AQI,36.42
铁岭,CO,0.64
铁岭,NO2,22.5
铁岭,O3,74.25
铁岭,PM10,36.12
铁岭,PM2.5,13.88
铁岭,SO2,6.25
铜仁地区,AQI,38.5
铜仁地区,CO,0.39
铜仁地区,NO2,20.0
铜仁地区,O3,17.38
铜仁地区,PM10,38.62
铜仁地区,PM2.5,18.54
铜仁地区,SO2,2.54
铜川,AQI,71.25
铜川,CO,0.34
铜川,NO2,21.0
铜川,O3,70.0
铜川,PM10,95.17
铜川,PM2.5,24.62
铜川,SO2,8.38
铜陵,AQI,40.62
铜陵,CO,0.83
铜陵,NO2,35.42
铜陵,O3,58.96
铜陵,PM10,42.71
铜陵,PM2.5,23.42
铜陵,SO2,8.5
银川,AQI,90.04
银川,CO,0.4
银川,NO2,10.75
银川,O3,95.25
银川,PM10,132.08
银川,PM2.5,34.5
银川,SO2,5.83
锡林郭勒盟,AQI,36.12
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,16.5
锡林郭勒盟,O3,60.25
锡林郭勒盟,PM10,35.08
锡林郭勒盟,PM2.5,11.38
锡林郭勒盟,SO2,9.92
锦州,AQI,41.33
锦州,CO,0.75
锦州,NO2,27.62
锦州,O3,58.25
锦州,PM10,42.92
锦州,PM2.5,19.08
锦州,SO2,17.33
镇江,AQI,60.83
镇江,CO,0.92
镇江,NO2,37.67
镇江,O3,53.83
镇江,PM10,61.0
镇江,PM2.5,44.12
镇江,SO2,5.21
长春,AQI,46.75
长春,CO,0.42
长春,NO2,23.67
长春,O3,64.5
长春,PM10,48.25
长春,PM2.5,15.79
长春,SO2,6.54
长沙,AQI,38.71
长沙,CO,0.87
长沙,NO2,24.38
长沙,O3,48.46
长沙,PM10,35.5
长沙,PM2.5,25.38
长沙,SO2,7.54
长治,AQI,66.21
长治,CO,0.69
长治,NO2,12.33
长治,O3,104.33
长治,PM10,83.25
长治,PM2.5,26.83
长治,SO2,13.62
阜新,AQI,47.12
阜新,CO,0.54
阜新,NO2,26.21
阜新,O3,60.12
阜新,PM10,49.38
阜新,PM2.5,21.71
阜新,SO2,17.38
阜阳,AQI,41.46
阜阳,CO,0.46
阜阳,NO2,11.71
阜阳,O3,92.5
阜阳,PM10,41.25
阜阳,PM2.5,24.79
阜阳,SO2,4.42
防城港,AQI,37.5
防城港,CO,0.89
防城港,NO2,15.67
防城港,O3,51.17
防城港,PM10,37.88
防城港,PM2.5,18.88
防城港,SO2,11.33
阳江,AQI,16.38
阳江,CO,0.51
阳江,NO2,6.88
阳江,O3,40.96
阳江,PM10,13.25
阳江,PM2.5,5.75
阳江,SO2,3.96
阳泉,AQI,54.04
阳泉,CO,0.6
阳泉,NO2,26.17
阳泉,O3,87.17
阳泉,PM10,61.54
阳泉,PM2.5,24.0
阳泉,SO2,10.38
阿克苏地区,AQI,65.17
阿克苏地区,CO,0.34
阿克苏地区,NO2,29.75
阿克苏地区,O3,64.67
阿克苏地区,PM10,79.75
阿克苏地区,PM2.5,29.08
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,33.67
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,10.67
阿勒泰地区,O3,83.74
阿勒泰地区,PM10,23.88
阿勒泰地区,PM2.5,10.13
阿勒泰地区,SO2,1.38
阿坝藏族羌族自治州,AQI,27.88
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,9.62
阿坝藏族羌族自治州,O3,59.71
阿坝藏族羌族自治州,PM10,19.33
阿坝藏族羌族自治州,PM2.5,18.71
阿坝藏族羌族自治州,SO2,14.33
阿拉善盟,AQI,133.08
阿拉善盟,CO,0.29
阿拉善盟,NO2,4.71
阿拉善盟,O3,105.96
阿拉善盟,PM10,190.5
阿拉善盟,PM2.5,57.38
阿拉善盟,SO2,4.96
阿里地区,AQI,58.04
阿里地区,CO,0.31
阿里地区,NO2,6.88
阿里地区,O3,161.71
阿里地区,PM10,11.17
阿里地区,PM2.5,6.12
阿里地区,SO2,7.25
陇南,AQI,29.55
陇南,CO,0.44
陇南,NO2,29.09
陇南,O3,25.7
陇南,PM10,32.7
陇南,PM2.5,7.73
陇南,SO2,18.09
随州,AQI,32.5
随州,CO,0.55
随州,NO2,7.38
随州,O3,67.67
随州,PM10,29.88
随州,PM2.5,17.54
随州,SO2,5.5
雄安新区,AQI,86.67
雄安新区,CO,0.59
雄安新区,NO2,33.67
雄安新区,O3,82.42
雄安新区,PM10,122.71
雄安新区,PM2.5,25.25
雄安新区,SO2,9.21
雅安,AQI,21.96
雅安,CO,0.42
雅安,NO2,11.25
雅安,O3,56.79
雅安,PM10,18.5
雅安,PM2.5,12.33
雅安,SO2,6.83
青岛,AQI,60.75
青岛,CO,0.48
青岛,NO2,19.58
青岛,O3,103.12
青岛,PM10,73.46
青岛,PM2.5,25.29
青岛,SO2,6.75
鞍山,AQI,46.83
鞍山,CO,0.77
鞍山,NO2,21.62
鞍山,O3,68.58
鞍山,PM10,47.75
鞍山,PM2.5,19.83
鞍山,SO2,9.58
韶关,AQI,35.5
韶关,CO,0.77
韶关,NO2,18.46
韶关,O3,58.5
韶关,PM10,30.17
韶关,PM2.5,21.33
韶关,SO2,14.04
马鞍山,AQI,43.29
马鞍山,CO,0.81
马鞍山,NO2,26.46
马鞍山,O3,76.29
马鞍山,PM10,42.96
马鞍山,PM2.5,28.17
马鞍山,SO2,5.58
驻马店,AQI,38.25
驻马店,CO,0.24
驻马店,NO2,11.42
驻马店,O3,88.96
驻马店,PM10,37.5
驻马店,PM2.5,20.38
驻马店,SO2,6.71
鸡西,AQI,44.54
鸡西,CO,0.49
鸡西,NO2,23.96
鸡西,O3,67.67
鸡西,PM10,44.92
鸡西,PM2.5,18.62
鸡西,SO2,6.96
鹤壁,AQI,73.21
鹤壁,CO,0.49
鹤壁,NO2,26.25
鹤壁,O3,93.46
鹤壁,PM10,95.92
鹤壁,PM2.5,28.21
鹤壁,SO2,12.79
鹤岗,AQI,39.46
鹤岗,CO,0.42
鹤岗,NO2,15.42
鹤岗,O3,54.71
鹤岗,PM10,39.79
鹤岗,PM2.5,16.46
鹤岗,SO2,9.0
鹰潭,AQI,34.92
鹰潭,CO,0.51
鹰潭,NO2,15.25
鹰潭,O3,50.96
鹰潭,PM10,28.75
鹰潭,PM2.5,18.62
鹰潭,SO2,6.92
黄冈,AQI,47.92
黄冈,CO,0.92
黄冈,NO2,12.83
黄冈,O3,83.12
黄冈,PM10,50.0
黄冈,PM2.5,28.79
黄冈,SO2,6.42
黄南藏族自治州,AQI,32.96
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,10.71
黄南藏族自治州,O3,108.68
黄南藏族自治州,PM10,26.22
黄南藏族自治州,PM2.5,7.26
黄南藏族自治州,SO2,4.0
黄山,AQI,28.0
黄山,CO,0.58
黄山,NO2,8.12
黄山,O3,45.04
黄山,PM10,26.67
黄山,PM2.5,15.17
黄山,SO2,5.12
黄石,AQI,52.25
黄石,CO,1.06
黄石,NO2,23.96
黄石,O3,67.58
黄石,PM10,62.04
黄石,PM2.5,29.12
黄石,SO2,12.54
黑河,AQI,20.25
黑河,CO,0.2
黑河,NO2,7.54
黑河,O3,47.88
黑河,PM10,17.38
黑河,PM2.5,9.92
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,21.71
黔东南苗族侗族自治州,CO,0.52
黔东南苗族侗族自治州,NO2,13.71
黔东南苗族侗族自治州,O3,44.88
黔东南苗族侗族自治州,PM10,19.0
黔东南苗族侗族自治州,PM2.5,14.83
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,16.33
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,4.83
黔南布依族苗族自治州,O3,50.0
黔南布依族苗族自治州,PM10,13.25
黔南布依族苗族自治州,PM2.5,6.11
黔南布依族苗族自治州,SO2,5.83
黔西南布依族苗族自治州,AQI,21.04
黔西南布依族苗族自治州,CO,0.29
黔西南布依族苗族自治州,NO2,10.54
黔西南布依族苗族自治州,O3,55.17
黔西南布依族苗族自治州,PM10,17.96
黔西南布依族苗族自治州,PM2.5,9.08
黔西南布依族苗族自治州,SO2,7.29
齐齐哈尔,AQI,24.04
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,10.75
齐齐哈尔,O3,58.33
齐齐哈尔,PM10,23.08
齐齐哈尔,PM2.5,7.92
齐齐哈尔,SO2,4.0
龙岩,AQI,22.96
龙岩,CO,0.41
龙岩,NO2,12.0
龙岩,O3,55.21
龙岩,PM10,19.83
龙岩,PM2.5,11.38
龙岩,SO2,5.46
