city,type,value
鄂尔多斯,SO2,8.79
鄂州,AQI,71.96
鄂州,CO,0.78
鄂州,NO2,33.54
鄂州,O3,97.0
鄂州,PM10,85.04
鄂州,PM2.5,35.58
鄂州,SO2,9.12
酒泉,AQI,39.38
酒泉,CO,0.42
酒泉,NO2,30.92
酒泉,O3,60.58
酒泉,PM10,36.67
酒泉,PM2.5,14.79
酒泉,SO2,4.17
重庆,AQI,34.12
重庆,CO,0.69
重庆,NO2,24.42
重庆,O3,36.67
重庆,PM10,34.17
重庆,PM2.5,21.88
重庆,SO2,9.38
金华,AQI,50.04
金华,CO,0.63
金华,NO2,26.92
金华,O3,63.38
金华,PM10,52.08
金华,PM2.5,27.92
金华,SO2,6.79
金坛,AQI,38.12
金坛,CO,0.57
金坛,NO2,15.92
金坛,O3,81.38
金坛,PM10,35.38
金坛,PM2.5,17.79
金坛,SO2,12.33
金昌,AQI,34.04
金昌,CO,0.78
金昌,NO2,21.92
金昌,O3,59.08
金昌,PM10,30.71
金昌,PM2.5,9.92
金昌,SO2,13.54
钦州,AQI,32.29
钦州,CO,0.83
钦州,NO2,17.42
钦州,O3,37.67
钦州,PM10,32.04
钦州,PM2.5,13.12
钦州,SO2,11.33
铁岭,AQI,37.25
铁岭,CO,0.6
铁岭,NO2,22.96
铁岭,O3,40.75
铁岭,PM10,37.5
铁岭,PM2.5,18.25
铁岭,SO2,5.92
铜仁地区,AQI,44.5
铜仁地区,CO,0.65
铜仁地区,NO2,10.17
铜仁地区,O3,68.54
铜仁地区,PM10,42.92
铜仁地区,PM2.5,25.5
铜仁地区,SO2,3.17
铜川,AQI,24.75
铜川,CO,0.54
铜川,NO2,11.58
铜川,O3,52.12
铜川,PM10,22.12
铜川,PM2.5,12.25
铜川,SO2,3.25
铜陵,AQI,53.96
铜陵,CO,0.66
铜陵,NO2,33.96
铜陵,O3,69.12
铜陵,PM10,59.83
铜陵,PM2.5,30.21
铜陵,SO2,7.83
银川,AQI,43.25
银川,CO,0.71
银川,NO2,21.08
银川,O3,63.71
银川,PM10,43.29
银川,PM2.5,28.04
银川,SO2,6.67
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,16.0
锡林郭勒盟,O3,51.33
锡林郭勒盟,PM10,15.0
锡林郭勒盟,PM2.5,6.17
锡林郭勒盟,SO2,13.83
锦州,AQI,28.29
锦州,CO,0.62
锦州,NO2,20.58
锦州,O3,55.29
锦州,PM10,26.83
锦州,PM2.5,15.58
锦州,SO2,11.96
镇江,AQI,32.83
镇江,CO,0.56
镇江,NO2,17.17
镇江,O3,82.04
镇江,PM10,30.29
镇江,PM2.5,15.67
镇江,SO2,5.5
长春,AQI,25.62
长春,CO,0.53
长春,NO2,27.83
长春,O3,34.46
长春,PM10,25.17
长春,PM2.5,12.75
长春,SO2,4.83
长沙,AQI,63.12
长沙,CO,0.64
长沙,NO2,22.29
长沙,O3,121.0
长沙,PM10,56.08
长沙,PM2.5,26.96
长沙,SO2,7.04
长治,AQI,67.0
长治,CO,1.3
长治,NO2,22.83
长治,O3,77.75
长治,PM10,70.33
长治,PM2.5,48.21
长治,SO2,11.33
阜新,AQI,31.08
阜新,CO,0.58
阜新,NO2,16.79
阜新,O3,45.71
阜新,PM10,28.58
阜新,PM2.5,15.04
阜新,SO2,11.08
阜阳,AQI,61.62
阜阳,CO,0.72
阜阳,NO2,15.83
阜阳,O3,125.88
阜阳,PM10,64.21
阜阳,PM2.5,37.79
阜阳,SO2,8.75
防城港,AQI,23.46
防城港,CO,0.69
防城港,NO2,13.12
防城港,O3,28.75
防城港,PM10,23.29
防城港,PM2.5,10.46
防城港,SO2,9.0
阳江,AQI,23.46
阳江,CO,0.61
阳江,NO2,17.58
阳江,O3,32.17
阳江,PM10,22.33
阳江,PM2.5,10.75
阳江,SO2,8.0
阳泉,AQI,43.42
阳泉,CO,0.77
阳泉,NO2,21.88
阳泉,O3,69.04
阳泉,PM10,41.75
阳泉,PM2.5,28.96
阳泉,SO2,13.21
阿克苏地区,AQI,60.08
阿克苏地区,CO,0.66
阿克苏地区,NO2,24.33
阿克苏地区,O3,59.0
阿克苏地区,PM10,70.08
阿克苏地区,PM2.5,20.58
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,40.62
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,20.67
阿勒泰地区,O3,64.38
阿勒泰地区,PM10,42.46
阿勒泰地区,PM2.5,10.36
阿勒泰地区,SO2,3.12
阿坝藏族羌族自治州,AQI,19.54
阿坝藏族羌族自治州,CO,0.34
阿坝藏族羌族自治州,NO2,7.33
阿坝藏族羌族自治州,O3,24.96
阿坝藏族羌族自治州,PM10,15.79
阿坝藏族羌族自治州,PM2.5,12.12
阿坝藏族羌族自治州,SO2,11.25
阿拉善盟,AQI,31.25
阿拉善盟,CO,0.33
阿拉善盟,NO2,7.42
阿拉善盟,O3,93.42
阿拉善盟,PM10,19.75
阿拉善盟,PM2.5,14.54
阿拉善盟,SO2,6.04
阿里地区,AQI,26.67
阿里地区,CO,0.34
阿里地区,NO2,14.46
阿里地区,O3,77.62
阿里地区,PM10,11.79
阿里地区,PM2.5,5.25
阿里地区,SO2,8.25
陇南,AQI,22.39
陇南,CO,0.36
陇南,NO2,18.7
陇南,O3,35.87
陇南,PM10,21.17
陇南,PM2.5,4.04
陇南,SO2,10.78
随州,AQI,53.46
随州,CO,0.73
随州,NO2,16.38
随州,O3,107.62
随州,PM10,50.75
随州,PM2.5,32.42
随州,SO2,6.67
雄安新区,AQI,59.88
雄安新区,CO,0.56
雄安新区,NO2,43.29
雄安新区,O3,31.62
雄安新区,PM10,70.88
雄安新区,PM2.5,28.25
雄安新区,SO2,7.71
雅安,AQI,15.92
雅安,CO,0.48
雅安,NO2,12.75
雅安,O3,49.25
雅安,PM10,9.67
雅安,PM2.5,5.5
雅安,SO2,6.25
青岛,AQI,35.17
青岛,CO,0.41
青岛,NO2,17.92
青岛,O3,97.0
青岛,PM10,29.5
青岛,PM2.5,10.38
青岛,SO2,4.88
鞍山,AQI,55.54
鞍山,CO,1.3
鞍山,NO2,26.33
鞍山,O3,37.38
鞍山,PM10,50.67
鞍山,PM2.5,34.54
鞍山,SO2,7.71
韶关,AQI,36.58
韶关,CO,0.59
韶关,NO2,15.71
韶关,O3,68.46
韶关,PM10,36.0
韶关,PM2.5,21.62
韶关,SO2,9.96
马鞍山,AQI,45.42
马鞍山,CO,0.79
马鞍山,NO2,26.04
马鞍山,O3,85.75
马鞍山,PM10,45.17
马鞍山,PM2.5,18.83
马鞍山,SO2,9.58
驻马店,AQI,68.08
驻马店,CO,0.7
驻马店,NO2,21.5
驻马店,O3,118.75
驻马店,PM10,69.67
驻马店,PM2.5,35.12
驻马店,SO2,8.88
鸡西,AQI,38.21
鸡西,CO,0.47
鸡西,NO2,34.58
鸡西,O3,16.54
鸡西,PM10,39.29
鸡西,PM2.5,14.42
鸡西,SO2,7.38
鹤壁,AQI,71.04
鹤壁,CO,1.09
鹤壁,NO2,36.62
鹤壁,O3,59.79
鹤壁,PM10,91.29
鹤壁,PM2.5,37.96
鹤壁,SO2,14.0
鹤岗,AQI,38.08
鹤岗,CO,0.63
鹤岗,NO2,19.75
鹤岗,O3,23.75
鹤岗,PM10,38.92
鹤岗,PM2.5,16.54
鹤岗,SO2,10.12
鹰潭,AQI,47.88
鹰潭,CO,0.61
鹰潭,NO2,21.58
鹰潭,O3,89.83
鹰潭,PM10,46.79
鹰潭,PM2.5,26.08
鹰潭,SO2,12.88
黄冈,AQI,65.54
黄冈,CO,0.69
黄冈,NO2,17.71
黄冈,O3,117.12
黄冈,PM10,66.67
黄冈,PM2.5,28.83
黄冈,SO2,9.88
黄南藏族自治州,AQI,28.21
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,6.17
黄南藏族自治州,O3,89.25
黄南藏族自治州,PM10,12.67
黄南藏族自治州,PM2.5,11.75
黄南藏族自治州,SO2,10.25
黄山,AQI,31.29
黄山,CO,0.36
黄山,NO2,8.17
黄山,O3,63.96
黄山,PM10,28.5
黄山,PM2.5,17.17
黄山,SO2,7.42
黄石,AQI,62.25
黄石,CO,1.03
黄石,NO2,18.12
黄石,O3,126.42
黄石,PM10,62.29
黄石,PM2.5,29.17
黄石,SO2,12.46
黑河,AQI,16.12
黑河,CO,0.55
黑河,NO2,12.92
黑河,O3,36.67
黑河,PM10,12.33
黑河,PM2.5,8.29
黑河,SO2,3.12
黔东南苗族侗族自治州,AQI,19.17
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,13.62
黔东南苗族侗族自治州,O3,37.92
黔东南苗族侗族自治州,PM10,15.79
黔东南苗族侗族自治州,PM2.5,10.88
黔东南苗族侗族自治州,SO2,4.96
黔南布依族苗族自治州,AQI,16.17
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,5.33
黔南布依族苗族自治州,O3,40.83
黔南布依族苗族自治州,PM10,9.33
黔南布依族苗族自治州,PM2.5,5.44
黔南布依族苗族自治州,SO2,3.46
黔西南布依族苗族自治州,AQI,15.5
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,7.54
黔西南布依族苗族自治州,O3,42.54
黔西南布依族苗族自治州,PM10,14.17
黔西南布依族苗族自治州,PM2.5,7.96
黔西南布依族苗族自治州,SO2,7.96
齐齐哈尔,AQI,26.75
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,15.46
齐齐哈尔,O3,49.92
齐齐哈尔,PM10,25.46
齐齐哈尔,PM2.5,8.62
齐齐哈尔,SO2,5.88
龙岩,AQI,35.79
龙岩,CO,0.46
龙岩,NO2,21.79
龙岩,O3,57.67
龙岩,PM10,35.46
龙岩,PM2.5,17.5
龙岩,SO2,10.0
