city,type,value
鄂尔多斯,SO2,11.88
鄂州,AQI,65.67
鄂州,CO,0.81
鄂州,NO2,23.46
鄂州,O3,102.04
鄂州,PM10,71.5
鄂州,PM2.5,41.92
鄂州,SO2,7.29
酒泉,AQI,74.75
酒泉,CO,0.3
酒泉,NO2,14.71
酒泉,O3,96.08
酒泉,PM10,97.88
酒泉,PM2.5,27.46
酒泉,SO2,4.96
重庆,AQI,50.5
重庆,CO,0.72
重庆,NO2,33.38
重庆,O3,75.5
重庆,PM10,49.21
重庆,PM2.5,29.17
重庆,SO2,9.62
金华,AQI,41.38
金华,CO,0.59
金华,NO2,27.33
金华,O3,54.5
金华,PM10,41.0
金华,PM2.5,19.12
金华,SO2,4.04
金坛,AQI,58.96
金坛,CO,0.5
金坛,NO2,20.62
金坛,O3,130.88
金坛,PM10,44.42
金坛,PM2.5,27.71
金坛,SO2,8.04
金昌,AQI,71.04
金昌,CO,0.65
金昌,NO2,20.17
金昌,O3,81.83
金昌,PM10,91.54
金昌,PM2.5,26.54
金昌,SO2,13.17
钦州,AQI,44.75
钦州,CO,0.82
钦州,NO2,17.62
钦州,O3,66.25
钦州,PM10,45.04
钦州,PM2.5,25.33
钦州,SO2,10.88
铁岭,AQI,28.79
铁岭,CO,0.4
铁岭,NO2,23.25
铁岭,O3,50.75
铁岭,PM10,25.58
铁岭,PM2.5,11.0
铁岭,SO2,5.0
铜仁地区,AQI,32.88
铜仁地区,CO,0.27
铜仁地区,NO2,19.38
铜仁地区,O3,53.14
铜仁地区,PM10,25.83
铜仁地区,PM2.5,9.54
铜仁地区,SO2,4.17
铜川,AQI,65.71
铜川,CO,0.57
铜川,NO2,25.46
铜川,O3,128.25
铜川,PM10,54.92
铜川,PM2.5,23.33
铜川,SO2,14.0
铜陵,AQI,47.04
铜陵,CO,0.56
铜陵,NO2,24.08
铜陵,O3,113.12
铜陵,PM10,42.83
铜陵,PM2.5,21.12
铜陵,SO2,6.54
银川,AQI,65.12
银川,CO,0.64
银川,NO2,32.12
银川,O3,116.46
银川,PM10,48.58
银川,PM2.5,17.04
银川,SO2,13.96
锡林郭勒盟,AQI,24.83
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,9.25
锡林郭勒盟,O3,74.29
锡林郭勒盟,PM10,12.62
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,10.42
锦州,AQI,38.12
锦州,CO,0.62
锦州,NO2,23.0
锦州,O3,70.62
锦州,PM10,33.33
锦州,PM2.5,18.25
锦州,SO2,12.83
镇江,AQI,86.62
镇江,CO,0.74
镇江,NO2,27.33
镇江,O3,147.17
镇江,PM10,56.17
镇江,PM2.5,39.29
镇江,SO2,9.62
长春,AQI,32.0
长春,CO,0.42
长春,NO2,30.96
长春,O3,45.04
长春,PM10,28.92
长春,PM2.5,8.62
长春,SO2,6.46
长沙,AQI,56.0
长沙,CO,0.74
长沙,NO2,30.42
长沙,O3,69.92
长沙,PM10,58.17
长沙,PM2.5,37.33
长沙,SO2,7.04
长治,AQI,66.79
长治,CO,1.28
长治,NO2,17.12
长治,O3,155.92
长治,PM10,46.0
长治,PM2.5,30.12
长治,SO2,16.04
阜新,AQI,35.5
阜新,CO,0.54
阜新,NO2,20.71
阜新,O3,67.79
阜新,PM10,28.79
阜新,PM2.5,14.79
阜新,SO2,10.12
阜阳,AQI,86.71
阜阳,CO,0.67
阜阳,NO2,31.12
阜阳,O3,158.08
阜阳,PM10,61.17
阜阳,PM2.5,32.21
阜阳,SO2,6.79
防城港,AQI,48.08
防城港,CO,0.86
防城港,NO2,19.92
防城港,O3,60.12
防城港,PM10,49.5
防城港,PM2.5,25.71
防城港,SO2,10.04
阳江,AQI,37.04
阳江,CO,0.67
阳江,NO2,11.0
阳江,O3,64.25
阳江,PM10,36.67
阳江,PM2.5,15.83
阳江,SO2,4.75
阳泉,AQI,76.08
阳泉,CO,0.76
阳泉,NO2,27.67
阳泉,O3,145.58
阳泉,PM10,56.04
阳泉,PM2.5,26.38
阳泉,SO2,13.29
阿克苏地区,AQI,56.25
阿克苏地区,CO,0.27
阿克苏地区,NO2,22.33
阿克苏地区,O3,81.71
阿克苏地区,PM10,66.08
阿克苏地区,PM2.5,23.71
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,25.46
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,8.71
阿勒泰地区,O3,77.46
阿勒泰地区,PM10,12.42
阿勒泰地区,PM2.5,5.91
阿勒泰地区,SO2,1.12
阿坝藏族羌族自治州,AQI,27.58
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,10.79
阿坝藏族羌族自治州,O3,32.12
阿坝藏族羌族自治州,PM10,26.79
阿坝藏族羌族自治州,PM2.5,13.46
阿坝藏族羌族自治州,SO2,12.71
阿拉善盟,AQI,58.29
阿拉善盟,CO,0.33
阿拉善盟,NO2,6.58
阿拉善盟,O3,136.62
阿拉善盟,PM10,55.58
阿拉善盟,PM2.5,21.04
阿拉善盟,SO2,5.79
阿里地区,AQI,39.5
阿里地区,CO,0.32
阿里地区,NO2,3.5
阿里地区,O3,126.42
阿里地区,PM10,11.29
阿里地区,PM2.5,5.46
阿里地区,SO2,8.46
陇南,AQI,40.79
陇南,CO,0.42
陇南,NO2,20.29
陇南,O3,84.75
陇南,PM10,40.54
陇南,PM2.5,7.62
陇南,SO2,15.67
随州,AQI,47.96
随州,CO,0.64
随州,NO2,17.5
随州,O3,89.58
随州,PM10,41.54
随州,PM2.5,21.46
随州,SO2,10.29
雄安新区,AQI,65.67
雄安新区,CO,0.42
雄安新区,NO2,22.5
雄安新区,O3,109.62
雄安新区,PM10,73.38
雄安新区,PM2.5,18.88
雄安新区,SO2,9.58
雅安,AQI,26.38
雅安,CO,0.4
雅安,NO2,16.62
雅安,O3,75.0
雅安,PM10,20.58
雅安,PM2.5,14.62
雅安,SO2,8.46
青岛,AQI,77.42
青岛,CO,0.66
青岛,NO2,24.5
青岛,O3,156.54
青岛,PM10,86.21
青岛,PM2.5,41.0
青岛,SO2,8.17
鞍山,AQI,52.79
鞍山,CO,1.22
鞍山,NO2,25.42
鞍山,O3,61.08
鞍山,PM10,52.54
鞍山,PM2.5,30.88
鞍山,SO2,11.83
韶关,AQI,30.0
韶关,CO,0.79
韶关,NO2,14.33
韶关,O3,46.21
韶关,PM10,27.25
韶关,PM2.5,15.04
韶关,SO2,6.96
马鞍山,AQI,57.29
马鞍山,CO,0.54
马鞍山,NO2,26.5
马鞍山,O3,122.46
马鞍山,PM10,54.17
马鞍山,PM2.5,25.42
马鞍山,SO2,7.46
驻马店,AQI,73.5
驻马店,CO,0.42
驻马店,NO2,23.0
驻马店,O3,148.25
驻马店,PM10,46.88
驻马店,PM2.5,28.12
驻马店,SO2,11.42
鸡西,AQI,39.21
鸡西,CO,0.49
鸡西,NO2,25.33
鸡西,O3,44.12
鸡西,PM10,38.46
鸡西,PM2.5,13.0
鸡西,SO2,8.04
鹤壁,AQI,89.04
鹤壁,CO,0.66
鹤壁,NO2,23.46
鹤壁,O3,173.17
鹤壁,PM10,84.54
鹤壁,PM2.5,30.33
鹤壁,SO2,10.71
鹤岗,AQI,38.75
鹤岗,CO,0.51
鹤岗,NO2,15.29
鹤岗,O3,63.67
鹤岗,PM10,39.21
鹤岗,PM2.5,14.75
鹤岗,SO2,7.54
鹰潭,AQI,32.04
鹰潭,CO,0.6
鹰潭,NO2,15.71
鹰潭,O3,85.88
鹰潭,PM10,29.62
鹰潭,PM2.5,16.54
鹰潭,SO2,26.96
黄冈,AQI,65.54
黄冈,CO,0.79
黄冈,NO2,15.25
黄冈,O3,108.04
黄冈,PM10,70.75
黄冈,PM2.5,37.92
黄冈,SO2,8.38
黄南藏族自治州,AQI,51.08
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,8.29
黄南藏族自治州,O3,83.58
黄南藏族自治州,PM10,54.29
黄南藏族自治州,PM2.5,29.29
黄南藏族自治州,SO2,11.71
黄山,AQI,28.62
黄山,CO,0.33
黄山,NO2,5.92
黄山,O3,72.88
黄山,PM10,22.08
黄山,PM2.5,10.54
黄山,SO2,5.54
黄石,AQI,66.62
黄石,CO,1.03
黄石,NO2,19.29
黄石,O3,115.54
黄石,PM10,64.83
黄石,PM2.5,37.75
黄石,SO2,15.04
黑河,AQI,30.58
黑河,CO,0.27
黑河,NO2,18.46
黑河,O3,61.08
黑河,PM10,28.5
黑河,PM2.5,12.08
黑河,SO2,4.92
黔东南苗族侗族自治州,AQI,33.04
黔东南苗族侗族自治州,CO,0.6
黔东南苗族侗族自治州,NO2,16.67
黔东南苗族侗族自治州,O3,54.62
黔东南苗族侗族自治州,PM10,32.17
黔东南苗族侗族自治州,PM2.5,20.75
黔东南苗族侗族自治州,SO2,5.88
黔南布依族苗族自治州,AQI,32.08
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,7.12
黔南布依族苗族自治州,O3,71.42
黔南布依族苗族自治州,PM10,29.88
黔南布依族苗族自治州,PM2.5,16.67
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,41.96
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,23.67
黔西南布依族苗族自治州,O3,95.71
黔西南布依族苗族自治州,PM10,36.88
黔西南布依族苗族自治州,PM2.5,27.17
黔西南布依族苗族自治州,SO2,9.12
齐齐哈尔,AQI,34.83
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,18.5
齐齐哈尔,O3,73.58
齐齐哈尔,PM10,31.42
齐齐哈尔,PM2.5,12.46
齐齐哈尔,SO2,4.67
龙岩,AQI,21.96
龙岩,CO,0.44
龙岩,NO2,19.75
龙岩,O3,38.21
龙岩,PM10,20.12
龙岩,PM2.5,9.62
龙岩,SO2,7.62
