city,type,value
鄂州,AQI,29.17
鄂州,CO,0.54
鄂州,NO2,13.12
鄂州,O3,54.83
鄂州,PM10,25.25
鄂州,PM2.5,11.12
鄂州,SO2,7.0
酒泉,AQI,37.17
酒泉,CO,0.32
酒泉,NO2,12.79
酒泉,O3,89.21
酒泉,PM10,33.96
酒泉,PM2.5,19.25
酒泉,SO2,4.12
重庆,AQI,39.79
重庆,CO,0.64
重庆,NO2,21.58
重庆,O3,64.54
重庆,PM10,38.54
重庆,PM2.5,24.79
重庆,SO2,8.75
金华,AQI,33.62
金华,CO,0.51
金华,NO2,15.17
金华,O3,42.17
金华,PM10,33.62
金华,PM2.5,13.54
金华,SO2,4.92
金坛,AQI,27.92
金坛,CO,0.69
金坛,NO2,14.83
金坛,O3,53.71
金坛,PM10,25.17
金坛,PM2.5,15.54
金坛,SO2,5.46
金昌,AQI,44.71
金昌,CO,0.5
金昌,NO2,7.83
金昌,O3,74.08
金昌,PM10,44.96
金昌,PM2.5,9.17
金昌,SO2,7.12
钦州,AQI,27.29
钦州,CO,0.52
钦州,NO2,5.96
钦州,O3,58.71
钦州,PM10,27.29
钦州,PM2.5,8.83
钦州,SO2,5.62
铁岭,AQI,42.42
铁岭,CO,0.75
铁岭,NO2,26.92
铁岭,O3,85.29
铁岭,PM10,44.0
铁岭,PM2.5,23.75
铁岭,SO2,5.67
铜仁地区,AQI,18.08
铜仁地区,CO,0.24
铜仁地区,NO2,11.67
铜仁地区,O3,26.58
铜仁地区,PM10,17.08
铜仁地区,PM2.5,5.79
铜仁地区,SO2,3.75
铜川,AQI,49.67
铜川,CO,0.85
铜川,NO2,22.88
铜川,O3,53.08
铜川,PM10,50.21
铜川,PM2.5,30.58
铜川,SO2,4.62
铜陵,AQI,31.25
铜陵,CO,0.65
铜陵,NO2,29.96
铜陵,O3,49.04
铜陵,PM10,31.08
铜陵,PM2.5,14.83
铜陵,SO2,9.21
银川,AQI,54.58
银川,CO,0.48
银川,NO2,24.46
银川,O3,97.67
银川,PM10,50.88
银川,PM2.5,23.92
银川,SO2,11.5
锡林郭勒盟,AQI,26.88
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,12.25
锡林郭勒盟,O3,82.17
锡林郭勒盟,PM10,16.38
锡林郭勒盟,PM2.5,8.29
锡林郭勒盟,SO2,10.25
锦州,AQI,41.33
锦州,CO,0.56
锦州,NO2,15.5
锦州,O3,79.38
锦州,PM10,34.29
锦州,PM2.5,23.83
锦州,SO2,11.0
镇江,AQI,25.25
镇江,CO,0.62
镇江,NO2,18.21
镇江,O3,50.88
镇江,PM10,24.54
镇江,PM2.5,15.12
镇江,SO2,5.17
长春,AQI,31.0
长春,CO,0.59
长春,NO2,27.79
长春,O3,73.71
长春,PM10,29.62
长春,PM2.5,13.83
长春,SO2,5.12
长沙,AQI,26.25
长沙,CO,0.57
长沙,NO2,11.62
长沙,O3,54.88
长沙,PM10,25.38
长沙,PM2.5,11.58
长沙,SO2,8.75
长治,AQI,58.58
长治,CO,1.34
长治,NO2,10.79
长治,O3,92.83
长治,PM10,56.25
长治,PM2.5,40.33
长治,SO2,10.42
阜新,AQI,37.58
阜新,CO,0.5
阜新,NO2,14.38
阜新,O3,94.75
阜新,PM10,33.5
阜新,PM2.5,18.71
阜新,SO2,13.08
阜阳,AQI,23.83
阜阳,CO,0.53
阜阳,NO2,11.33
阜阳,O3,66.0
阜阳,PM10,17.83
阜阳,PM2.5,13.5
阜阳,SO2,3.42
防城港,AQI,31.42
防城港,CO,0.6
防城港,NO2,7.71
防城港,O3,56.75
防城港,PM10,31.42
防城港,PM2.5,9.08
防城港,SO2,7.62
阳江,AQI,20.08
阳江,CO,0.56
阳江,NO2,5.54
阳江,O3,55.08
阳江,PM10,19.46
阳江,PM2.5,5.79
阳江,SO2,4.5
阳泉,AQI,60.0
阳泉,CO,1.16
阳泉,NO2,24.71
阳泉,O3,84.54
阳泉,PM10,64.62
阳泉,PM2.5,41.79
阳泉,SO2,9.83
阿克苏地区,AQI,55.92
阿克苏地区,CO,0.18
阿克苏地区,NO2,7.04
阿克苏地区,O3,98.29
阿克苏地区,PM10,67.08
阿克苏地区,PM2.5,26.17
阿克苏地区,SO2,4.38
阿勒泰地区,AQI,20.17
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,7.67
阿勒泰地区,O3,63.58
阿勒泰地区,PM10,7.45
阿勒泰地区,PM2.5,5.7
阿勒泰地区,SO2,1.08
阿坝藏族羌族自治州,AQI,21.71
阿坝藏族羌族自治州,CO,0.41
阿坝藏族羌族自治州,NO2,7.75
阿坝藏族羌族自治州,O3,29.5
阿坝藏族羌族自治州,PM10,18.0
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,13.46
阿拉善盟,AQI,46.04
阿拉善盟,CO,0.38
阿拉善盟,NO2,7.38
阿拉善盟,O3,112.08
阿拉善盟,PM10,43.25
阿拉善盟,PM2.5,24.5
阿拉善盟,SO2,8.12
阿里地区,AQI,65.21
阿里地区,CO,0.3
阿里地区,NO2,4.67
阿里地区,O3,171.67
阿里地区,PM10,10.46
阿里地区,PM2.5,4.96
阿里地区,SO2,7.92
陇南,AQI,29.62
陇南,CO,0.39
陇南,NO2,13.29
陇南,O3,57.79
陇南,PM10,29.5
陇南,PM2.5,5.92
陇南,SO2,9.52
随州,AQI,27.12
随州,CO,0.54
随州,NO2,6.83
随州,O3,61.33
随州,PM10,26.96
随州,PM2.5,12.08
随州,SO2,4.04
雄安新区,AQI,66.75
雄安新区,CO,0.44
雄安新区,NO2,12.12
雄安新区,O3,128.92
雄安新区,PM10,60.25
雄安新区,PM2.5,28.83
雄安新区,SO2,6.33
雅安,AQI,29.25
雅安,CO,0.58
雅安,NO2,13.67
雅安,O3,54.21
雅安,PM10,22.54
雅安,PM2.5,17.5
雅安,SO2,6.46
青岛,AQI,29.92
青岛,CO,0.31
青岛,NO2,9.79
青岛,O3,95.5
青岛,PM10,9.83
青岛,PM2.5,5.38
青岛,SO2,4.96
鞍山,AQI,65.25
鞍山,CO,1.37
鞍山,NO2,24.58
鞍山,O3,74.88
鞍山,PM10,62.33
鞍山,PM2.5,41.12
鞍山,SO2,9.58
韶关,AQI,26.67
韶关,CO,0.62
韶关,NO2,9.92
韶关,O3,65.96
韶关,PM10,24.96
韶关,PM2.5,11.17
韶关,SO2,6.42
马鞍山,AQI,31.33
马鞍山,CO,0.82
马鞍山,NO2,19.88
马鞍山,O3,45.79
马鞍山,PM10,31.12
马鞍山,PM2.5,16.92
马鞍山,SO2,4.88
驻马店,AQI,31.5
驻马店,CO,0.36
驻马店,NO2,7.42
驻马店,O3,67.46
驻马店,PM10,24.12
驻马店,PM2.5,19.58
驻马店,SO2,7.04
鸡西,AQI,31.88
鸡西,CO,0.44
鸡西,NO2,21.62
鸡西,O3,59.21
鸡西,PM10,31.83
鸡西,PM2.5,14.17
鸡西,SO2,7.54
鹤壁,AQI,62.62
鹤壁,CO,1.06
鹤壁,NO2,13.92
鹤壁,O3,101.38
鹤壁,PM10,66.04
鹤壁,PM2.5,39.71
鹤壁,SO2,7.67
鹤岗,AQI,33.92
鹤岗,CO,0.49
鹤岗,NO2,13.04
鹤岗,O3,84.33
鹤岗,PM10,30.54
鹤岗,PM2.5,14.83
鹤岗,SO2,5.67
鹰潭,AQI,18.17
鹰潭,CO,0.26
鹰潭,NO2,4.79
鹰潭,O3,57.67
鹰潭,PM10,14.38
鹰潭,PM2.5,4.21
鹰潭,SO2,5.54
黄冈,AQI,34.33
黄冈,CO,0.65
黄冈,NO2,12.33
黄冈,O3,55.67
黄冈,PM10,31.21
黄冈,PM2.5,10.33
黄冈,SO2,10.54
黄南藏族自治州,AQI,29.21
黄南藏族自治州,CO,0.69
黄南藏族自治州,NO2,5.21
黄南藏族自治州,O3,76.33
黄南藏族自治州,PM10,28.04
黄南藏族自治州,PM2.5,15.33
黄南藏族自治州,SO2,9.88
黄山,AQI,18.71
黄山,CO,0.4
黄山,NO2,4.62
黄山,O3,44.71
黄山,PM10,17.21
黄山,PM2.5,7.21
黄山,SO2,5.75
黄石,AQI,24.62
黄石,CO,0.78
黄石,NO2,12.58
黄石,O3,51.33
黄石,PM10,21.46
黄石,PM2.5,8.58
黄石,SO2,12.88
黑河,AQI,29.25
黑河,CO,0.33
黑河,NO2,12.88
黑河,O3,88.54
黑河,PM10,24.96
黑河,PM2.5,10.42
黑河,SO2,3.62
黔东南苗族侗族自治州,AQI,16.21
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,6.33
黔东南苗族侗族自治州,O3,51.46
黔东南苗族侗族自治州,PM10,11.79
黔东南苗族侗族自治州,PM2.5,6.83
黔东南苗族侗族自治州,SO2,4.17
黔南布依族苗族自治州,AQI,16.12
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,3.33
黔南布依族苗族自治州,O3,51.04
黔南布依族苗族自治州,PM10,11.58
黔南布依族苗族自治州,PM2.5,4.17
黔南布依族苗族自治州,SO2,6.38
黔西南布依族苗族自治州,AQI,16.54
黔西南布依族苗族自治州,CO,0.2
黔西南布依族苗族自治州,NO2,7.75
黔西南布依族苗族自治州,O3,50.0
黔西南布依族苗族自治州,PM10,13.54
黔西南布依族苗族自治州,PM2.5,7.33
黔西南布依族苗族自治州,SO2,5.67
齐齐哈尔,AQI,36.04
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,13.08
齐齐哈尔,O3,100.42
齐齐哈尔,PM10,31.54
齐齐哈尔,PM2.5,17.71
齐齐哈尔,SO2,5.08
龙岩,AQI,19.54
龙岩,CO,0.35
龙岩,NO2,9.75
龙岩,O3,44.08
龙岩,PM10,18.25
龙岩,PM2.5,7.25
龙岩,SO2,6.38
