city,type,value
鄂尔多斯,SO2,8.96
鄂州,AQI,93.17
鄂州,CO,0.73
鄂州,NO2,41.5
鄂州,O3,86.54
鄂州,PM10,135.71
鄂州,PM2.5,41.04
鄂州,SO2,11.04
酒泉,AQI,108.38
酒泉,CO,0.34
酒泉,NO2,14.83
酒泉,O3,96.5
酒泉,PM10,157.21
酒泉,PM2.5,19.0
酒泉,SO2,5.38
重庆,AQI,56.0
重庆,CO,0.52
重庆,NO2,22.88
重庆,O3,49.29
重庆,PM10,62.79
重庆,PM2.5,31.75
重庆,SO2,7.33
金华,AQI,55.79
金华,CO,0.7
金华,NO2,18.96
金华,O3,102.0
金华,PM10,67.46
金华,PM2.5,24.62
金华,SO2,5.46
金坛,AQI,65.54
金坛,CO,0.98
金坛,NO2,21.08
金坛,O3,91.21
金坛,PM10,75.75
金坛,PM2.5,38.12
金坛,SO2,10.79
金昌,AQI,110.83
金昌,CO,0.49
金昌,NO2,11.58
金昌,O3,93.88
金昌,PM10,145.92
金昌,PM2.5,28.17
金昌,SO2,14.12
钦州,AQI,38.79
钦州,CO,0.84
钦州,NO2,13.29
钦州,O3,65.79
钦州,PM10,39.46
钦州,PM2.5,20.79
钦州,SO2,9.92
铁岭,AQI,49.33
铁岭,CO,0.54
铁岭,NO2,15.54
铁岭,O3,78.38
铁岭,PM10,56.83
铁岭,PM2.5,11.04
铁岭,SO2,5.12
铜仁地区,AQI,58.0
铜仁地区,CO,0.28
铜仁地区,NO2,12.0
铜仁地区,O3,67.12
铜仁地区,PM10,65.42
铜仁地区,PM2.5,26.33
铜仁地区,SO2,7.54
铜川,AQI,54.54
铜川,CO,0.38
铜川,NO2,22.75
铜川,O3,84.54
铜川,PM10,62.71
铜川,PM2.5,19.04
铜川,SO2,13.08
铜陵,AQI,76.46
铜陵,CO,1.0
铜陵,NO2,37.38
铜陵,O3,69.79
铜陵,PM10,102.42
铜陵,PM2.5,37.58
铜陵,SO2,14.5
银川,AQI,70.42
银川,CO,0.66
银川,NO2,25.96
银川,O3,62.0
银川,PM10,90.12
银川,PM2.5,27.79
银川,SO2,12.0
锡林郭勒盟,AQI,28.75
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,7.04
锡林郭勒盟,O3,81.88
锡林郭勒盟,PM10,22.38
锡林郭勒盟,PM2.5,5.88
锡林郭勒盟,SO2,6.46
锦州,AQI,62.96
锦州,CO,0.67
锦州,NO2,21.58
锦州,O3,76.92
锦州,PM10,77.42
锦州,PM2.5,16.92
锦州,SO2,16.79
镇江,AQI,76.33
镇江,CO,0.81
镇江,NO2,27.5
镇江,O3,82.83
镇江,PM10,91.71
镇江,PM2.5,38.46
镇江,SO2,7.25
长春,AQI,62.42
长春,CO,0.46
长春,NO2,23.17
长春,O3,58.42
长春,PM10,79.83
长春,PM2.5,17.33
长春,SO2,5.83
长沙,AQI,77.58
长沙,CO,0.71
长沙,NO2,24.08
长沙,O3,112.88
长沙,PM10,104.62
长沙,PM2.5,38.71
长沙,SO2,7.54
长治,AQI,56.42
长治,CO,0.51
长治,NO2,24.0
长治,O3,85.21
长治,PM10,64.54
长治,PM2.5,20.5
长治,SO2,17.88
阜新,AQI,55.46
阜新,CO,0.41
阜新,NO2,13.08
阜新,O3,84.58
阜新,PM10,62.25
阜新,PM2.5,14.5
阜新,SO2,17.88
阜阳,AQI,90.21
阜阳,CO,0.49
阜阳,NO2,25.38
阜阳,O3,79.75
阜阳,PM10,129.88
阜阳,PM2.5,40.33
阜阳,SO2,6.38
防城港,AQI,34.21
防城港,CO,0.77
防城港,NO2,12.38
防城港,O3,60.17
防城港,PM10,34.12
防城港,PM2.5,18.46
防城港,SO2,8.83
阳江,AQI,26.75
阳江,CO,0.55
阳江,NO2,12.75
阳江,O3,80.54
阳江,PM10,21.42
阳江,PM2.5,10.42
阳江,SO2,6.54
阳泉,AQI,52.38
阳泉,CO,0.49
阳泉,NO2,27.92
阳泉,O3,84.46
阳泉,PM10,56.29
阳泉,PM2.5,20.29
阳泉,SO2,11.17
阿克苏地区,AQI,235.08
阿克苏地区,CO,0.41
阿克苏地区,NO2,32.08
阿克苏地区,O3,52.79
阿克苏地区,PM10,359.71
阿克苏地区,PM2.5,128.38
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,25.46
阿勒泰地区,CO,0.11
阿勒泰地区,NO2,6.33
阿勒泰地区,O3,77.29
阿勒泰地区,PM10,12.35
阿勒泰地区,PM2.5,5.52
阿勒泰地区,SO2,1.67
阿坝藏族羌族自治州,AQI,29.5
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,8.29
阿坝藏族羌族自治州,O3,54.21
阿坝藏族羌族自治州,PM10,25.96
阿坝藏族羌族自治州,PM2.5,14.75
阿坝藏族羌族自治州,SO2,13.79
阿拉善盟,AQI,63.29
阿拉善盟,CO,0.3
阿拉善盟,NO2,5.08
阿拉善盟,O3,109.29
阿拉善盟,PM10,76.12
阿拉善盟,PM2.5,22.67
阿拉善盟,SO2,5.08
阿里地区,AQI,40.58
阿里地区,CO,0.43
阿里地区,NO2,7.12
阿里地区,O3,123.96
阿里地区,PM10,18.04
阿里地区,PM2.5,7.62
阿里地区,SO2,9.71
陇南,AQI,58.67
陇南,CO,0.22
陇南,NO2,8.75
陇南,O3,74.04
陇南,PM10,75.95
陇南,PM2.5,21.29
陇南,SO2,15.75
随州,AQI,80.38
随州,CO,0.6
随州,NO2,23.12
随州,O3,76.42
随州,PM10,110.08
随州,PM2.5,35.79
随州,SO2,11.21
雄安新区,AQI,83.25
雄安新区,CO,0.39
雄安新区,NO2,19.46
雄安新区,O3,84.08
雄安新区,PM10,115.88
雄安新区,PM2.5,23.33
雄安新区,SO2,9.96
雅安,AQI,58.67
雅安,CO,0.4
雅安,NO2,15.88
雅安,O3,49.75
雅安,PM10,67.96
雅安,PM2.5,32.92
雅安,SO2,6.79
青岛,AQI,71.0
青岛,CO,0.47
青岛,NO2,32.42
青岛,O3,79.04
青岛,PM10,91.42
青岛,PM2.5,20.25
青岛,SO2,7.71
鞍山,AQI,54.17
鞍山,CO,0.95
鞍山,NO2,18.25
鞍山,O3,77.54
鞍山,PM10,58.54
鞍山,PM2.5,20.96
鞍山,SO2,9.38
韶关,AQI,43.62
韶关,CO,0.61
韶关,NO2,13.17
韶关,O3,79.08
韶关,PM10,47.42
韶关,PM2.5,16.54
韶关,SO2,6.58
马鞍山,AQI,82.96
马鞍山,CO,0.82
马鞍山,NO2,42.12
马鞍山,O3,69.71
马鞍山,PM10,114.08
马鞍山,PM2.5,33.88
马鞍山,SO2,9.04
驻马店,AQI,62.58
驻马店,CO,0.28
驻马店,NO2,15.62
驻马店,O3,90.25
驻马店,PM10,74.83
驻马店,PM2.5,24.04
驻马店,SO2,6.42
鸡西,AQI,31.21
鸡西,CO,0.48
鸡西,NO2,21.25
鸡西,O3,72.0
鸡西,PM10,31.17
鸡西,PM2.5,15.96
鸡西,SO2,6.08
鹤壁,AQI,84.83
鹤壁,CO,0.63
鹤壁,NO2,24.67
鹤壁,O3,89.25
鹤壁,PM10,119.12
鹤壁,PM2.5,28.42
鹤壁,SO2,12.62
鹤岗,AQI,35.88
鹤岗,CO,0.43
鹤岗,NO2,15.54
鹤岗,O3,62.04
鹤岗,PM10,35.54
鹤岗,PM2.5,22.88
鹤岗,SO2,6.33
鹰潭,AQI,51.12
鹰潭,CO,0.43
鹰潭,NO2,13.75
鹰潭,O3,111.83
鹰潭,PM10,58.21
鹰潭,PM2.5,21.25
鹰潭,SO2,13.62
黄冈,AQI,78.54
黄冈,CO,0.58
黄冈,NO2,23.58
黄冈,O3,98.58
黄冈,PM10,106.58
黄冈,PM2.5,39.0
黄冈,SO2,12.12
黄南藏族自治州,AQI,64.09
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,4.82
黄南藏族自治州,O3,90.18
黄南藏族自治州,PM10,77.68
黄南藏族自治州,PM2.5,25.27
黄南藏族自治州,SO2,9.82
黄山,AQI,50.38
黄山,CO,0.51
黄山,NO2,8.42
黄山,O3,72.58
黄山,PM10,56.38
黄山,PM2.5,26.29
黄山,SO2,5.54
黄石,AQI,87.71
黄石,CO,0.95
黄石,NO2,27.88
黄石,O3,95.92
黄石,PM10,124.83
黄石,PM2.5,39.67
黄石,SO2,15.67
黑河,AQI,23.21
黑河,CO,0.24
黑河,NO2,8.92
黑河,O3,73.46
黑河,PM10,19.5
黑河,PM2.5,12.5
黑河,SO2,4.0
黔东南苗族侗族自治州,AQI,52.33
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,19.0
黔东南苗族侗族自治州,O3,83.42
黔东南苗族侗族自治州,PM10,57.0
黔东南苗族侗族自治州,PM2.5,30.12
黔东南苗族侗族自治州,SO2,3.62
黔南布依族苗族自治州,AQI,44.96
黔南布依族苗族自治州,CO,1.02
黔南布依族苗族自治州,NO2,4.71
黔南布依族苗族自治州,O3,76.58
黔南布依族苗族自治州,PM10,47.88
黔南布依族苗族自治州,PM2.5,23.67
黔南布依族苗族自治州,SO2,6.0
黔西南布依族苗族自治州,AQI,21.29
黔西南布依族苗族自治州,CO,0.39
黔西南布依族苗族自治州,NO2,13.08
黔西南布依族苗族自治州,O3,62.96
黔西南布依族苗族自治州,PM10,16.5
黔西南布依族苗族自治州,PM2.5,10.42
黔西南布依族苗族自治州,SO2,8.46
齐齐哈尔,AQI,22.96
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,8.38
齐齐哈尔,O3,64.96
齐齐哈尔,PM10,21.04
齐齐哈尔,PM2.5,6.04
齐齐哈尔,SO2,5.0
龙岩,AQI,32.42
龙岩,CO,0.49
龙岩,NO2,12.33
龙岩,O3,76.46
龙岩,PM10,24.33
龙岩,PM2.5,16.21
龙岩,SO2,5.67
