city,type,value
鄂州,AQI,44.71
鄂州,CO,0.75
鄂州,NO2,30.71
鄂州,O3,64.92
鄂州,PM10,46.83
鄂州,PM2.5,23.83
鄂州,SO2,9.62
酒泉,AQI,49.17
酒泉,CO,0.33
酒泉,NO2,11.29
酒泉,O3,98.21
酒泉,PM10,53.96
酒泉,PM2.5,17.92
酒泉,SO2,4.83
重庆,AQI,55.92
重庆,CO,0.73
重庆,NO2,34.21
重庆,O3,21.38
重庆,PM10,55.17
重庆,PM2.5,39.58
重庆,SO2,8.04
金华,AQI,24.0
金华,CO,0.55
金华,NO2,20.38
金华,O3,58.83
金华,PM10,17.62
金华,PM2.5,8.42
金华,SO2,2.92
金坛,AQI,49.38
金坛,CO,0.6
金坛,NO2,14.75
金坛,O3,127.17
金坛,PM10,33.38
金坛,PM2.5,22.21
金坛,SO2,7.38
金昌,AQI,49.96
金昌,CO,0.43
金昌,NO2,5.71
金昌,O3,93.33
金昌,PM10,58.21
金昌,PM2.5,14.96
金昌,SO2,4.25
钦州,AQI,30.38
钦州,CO,0.8
钦州,NO2,9.92
钦州,O3,54.67
钦州,PM10,30.33
钦州,PM2.5,10.79
钦州,SO2,6.83
铁岭,AQI,88.0
铁岭,CO,1.0
铁岭,NO2,21.46
铁岭,O3,159.29
铁岭,PM10,105.42
铁岭,PM2.5,36.42
铁岭,SO2,8.42
铜仁地区,AQI,15.96
铜仁地区,CO,0.21
铜仁地区,NO2,17.08
铜仁地区,O3,31.88
铜仁地区,PM10,15.54
铜仁地区,PM2.5,6.79
铜仁地区,SO2,2.21
铜川,AQI,54.17
铜川,CO,0.55
铜川,NO2,22.71
铜川,O3,82.67
铜川,PM10,59.71
铜川,PM2.5,25.88
铜川,SO2,11.5
铜陵,AQI,59.92
铜陵,CO,0.81
铜陵,NO2,30.46
铜陵,O3,73.33
铜陵,PM10,68.12
铜陵,PM2.5,38.17
铜陵,SO2,9.17
银川,AQI,113.75
银川,CO,0.53
银川,NO2,18.0
银川,O3,80.17
银川,PM10,146.21
银川,PM2.5,39.54
银川,SO2,9.12
锡林郭勒盟,AQI,77.67
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,112.75
锡林郭勒盟,PM10,104.46
锡林郭勒盟,PM2.5,27.5
锡林郭勒盟,SO2,8.08
锦州,AQI,106.21
锦州,CO,1.16
锦州,NO2,21.08
锦州,O3,143.08
锦州,PM10,88.54
锦州,PM2.5,79.33
锦州,SO2,16.88
镇江,AQI,66.67
镇江,CO,0.85
镇江,NO2,23.5
镇江,O3,122.96
镇江,PM10,48.21
镇江,PM2.5,34.5
镇江,SO2,7.38
长春,AQI,91.33
长春,CO,0.85
长春,NO2,24.04
长春,O3,156.08
长春,PM10,89.29
长春,PM2.5,50.67
长春,SO2,8.21
长沙,AQI,21.58
长沙,CO,0.66
长沙,NO2,27.08
长沙,O3,33.21
长沙,PM10,16.96
长沙,PM2.5,14.0
长沙,SO2,4.92
长治,AQI,61.08
长治,CO,0.75
长治,NO2,23.5
长治,O3,114.29
长治,PM10,71.04
长治,PM2.5,35.29
长治,SO2,14.08
阜新,AQI,94.88
阜新,CO,0.88
阜新,NO2,15.42
阜新,O3,166.67
阜新,PM10,118.5
阜新,PM2.5,47.54
阜新,SO2,17.04
阜阳,AQI,56.67
阜阳,CO,0.65
阜阳,NO2,21.88
阜阳,O3,108.79
阜阳,PM10,59.62
阜阳,PM2.5,33.67
阜阳,SO2,6.29
防城港,AQI,28.38
防城港,CO,0.51
防城港,NO2,10.46
防城港,O3,49.58
防城港,PM10,28.33
防城港,PM2.5,10.54
防城港,SO2,7.46
阳江,AQI,15.04
阳江,CO,0.39
阳江,NO2,2.38
阳江,O3,46.46
阳江,PM10,12.46
阳江,PM2.5,3.75
阳江,SO2,4.46
阳泉,AQI,75.29
阳泉,CO,1.02
阳泉,NO2,42.33
阳泉,O3,115.38
阳泉,PM10,70.08
阳泉,PM2.5,38.83
阳泉,SO2,22.38
阿克苏地区,AQI,92.79
阿克苏地区,CO,0.33
阿克苏地区,NO2,22.67
阿克苏地区,O3,75.79
阿克苏地区,PM10,135.33
阿克苏地区,PM2.5,40.62
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,21.54
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,6.96
阿勒泰地区,O3,69.83
阿勒泰地区,PM10,9.86
阿勒泰地区,PM2.5,5.1
阿勒泰地区,SO2,1.26
阿坝藏族羌族自治州,AQI,25.0
阿坝藏族羌族自治州,CO,0.32
阿坝藏族羌族自治州,NO2,8.29
阿坝藏族羌族自治州,O3,57.88
阿坝藏族羌族自治州,PM10,18.46
阿坝藏族羌族自治州,PM2.5,12.62
阿坝藏族羌族自治州,SO2,15.88
阿拉善盟,AQI,129.33
阿拉善盟,CO,0.28
阿拉善盟,NO2,5.29
阿拉善盟,O3,108.04
阿拉善盟,PM10,177.67
阿拉善盟,PM2.5,54.67
阿拉善盟,SO2,5.12
阿里地区,AQI,42.75
阿里地区,CO,0.39
阿里地区,NO2,9.62
阿里地区,O3,132.58
阿里地区,PM10,11.12
阿里地区,PM2.5,6.96
阿里地区,SO2,10.25
陇南,AQI,39.75
陇南,CO,0.32
陇南,NO2,15.67
陇南,O3,61.17
陇南,PM10,41.71
陇南,PM2.5,11.67
陇南,SO2,5.88
随州,AQI,58.08
随州,CO,0.77
随州,NO2,15.58
随州,O3,88.92
随州,PM10,57.88
随州,PM2.5,39.92
随州,SO2,7.62
雄安新区,AQI,89.71
雄安新区,CO,0.56
雄安新区,NO2,15.92
雄安新区,O3,130.83
雄安新区,PM10,121.12
雄安新区,PM2.5,54.08
雄安新区,SO2,10.25
雅安,AQI,31.79
雅安,CO,0.48
雅安,NO2,20.25
雅安,O3,51.58
雅安,PM10,29.33
雅安,PM2.5,22.04
雅安,SO2,6.17
青岛,AQI,38.29
青岛,CO,0.41
青岛,NO2,18.12
青岛,O3,122.12
青岛,PM10,30.92
青岛,PM2.5,15.08
青岛,SO2,6.08
鞍山,AQI,87.92
鞍山,CO,1.03
鞍山,NO2,15.92
鞍山,O3,167.79
鞍山,PM10,93.29
鞍山,PM2.5,53.33
鞍山,SO2,11.33
韶关,AQI,38.71
韶关,CO,0.72
韶关,NO2,18.04
韶关,O3,71.25
韶关,PM10,34.08
韶关,PM2.5,17.83
韶关,SO2,8.83
马鞍山,AQI,61.29
马鞍山,CO,0.71
马鞍山,NO2,20.46
马鞍山,O3,129.08
马鞍山,PM10,59.25
马鞍山,PM2.5,30.71
马鞍山,SO2,7.79
驻马店,AQI,42.92
驻马店,CO,0.38
驻马店,NO2,15.46
驻马店,O3,100.33
驻马店,PM10,38.04
驻马店,PM2.5,23.25
驻马店,SO2,8.38
鸡西,AQI,74.79
鸡西,CO,0.68
鸡西,NO2,38.12
鸡西,O3,88.96
鸡西,PM10,96.5
鸡西,PM2.5,38.12
鸡西,SO2,9.08
鹤壁,AQI,69.33
鹤壁,CO,0.46
鹤壁,NO2,21.54
鹤壁,O3,100.38
鹤壁,PM10,85.17
鹤壁,PM2.5,39.83
鹤壁,SO2,8.75
鹤岗,AQI,69.17
鹤岗,CO,0.64
鹤岗,NO2,22.46
鹤岗,O3,107.83
鹤岗,PM10,80.5
鹤岗,PM2.5,27.46
鹤岗,SO2,10.62
鹰潭,AQI,21.25
鹰潭,CO,0.66
鹰潭,NO2,19.25
鹰潭,O3,63.12
鹰潭,PM10,14.71
鹰潭,PM2.5,9.96
鹰潭,SO2,12.67
黄冈,AQI,44.79
黄冈,CO,0.87
黄冈,NO2,25.83
黄冈,O3,67.54
黄冈,PM10,44.25
黄冈,PM2.5,27.83
黄冈,SO2,14.29
黄南藏族自治州,AQI,37.29
黄南藏族自治州,CO,0.44
黄南藏族自治州,NO2,14.92
黄南藏族自治州,O3,68.79
黄南藏族自治州,PM10,36.71
黄南藏族自治州,PM2.5,16.71
黄南藏族自治州,SO2,5.08
黄山,AQI,23.0
黄山,CO,0.38
黄山,NO2,5.46
黄山,O3,62.79
黄山,PM10,15.25
黄山,PM2.5,6.92
黄山,SO2,5.42
黄石,AQI,29.96
黄石,CO,0.89
黄石,NO2,21.29
黄石,O3,75.54
黄石,PM10,29.88
黄石,PM2.5,15.67
黄石,SO2,10.42
黑河,AQI,41.58
黑河,CO,0.23
黑河,NO2,10.17
黑河,O3,84.46
黑河,PM10,44.33
黑河,PM2.5,13.0
黑河,SO2,4.46
黔东南苗族侗族自治州,AQI,14.67
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,14.33
黔东南苗族侗族自治州,O3,39.25
黔东南苗族侗族自治州,PM10,12.21
黔东南苗族侗族自治州,PM2.5,8.42
黔东南苗族侗族自治州,SO2,4.08
黔南布依族苗族自治州,AQI,12.79
黔南布依族苗族自治州,CO,0.5
黔南布依族苗族自治州,NO2,5.21
黔南布依族苗族自治州,O3,29.0
黔南布依族苗族自治州,PM10,11.5
黔南布依族苗族自治州,PM2.5,5.4
黔南布依族苗族自治州,SO2,5.04
黔西南布依族苗族自治州,AQI,35.88
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,10.21
黔西南布依族苗族自治州,O3,80.75
黔西南布依族苗族自治州,PM10,28.71
黔西南布依族苗族自治州,PM2.5,19.33
黔西南布依族苗族自治州,SO2,6.38
齐齐哈尔,AQI,84.92
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,13.88
齐齐哈尔,O3,168.54
齐齐哈尔,PM10,119.04
齐齐哈尔,PM2.5,37.83
齐齐哈尔,SO2,7.25
龙岩,AQI,25.38
龙岩,CO,0.27
龙岩,NO2,12.46
龙岩,O3,52.5
龙岩,PM10,21.54
龙岩,PM2.5,9.5
龙岩,SO2,6.46
