city,type,value
鄂尔多斯,SO2,7.62
鄂州,AQI,19.38
鄂州,CO,0.76
鄂州,NO2,17.04
鄂州,O3,33.08
鄂州,PM10,18.21
鄂州,PM2.5,12.54
鄂州,SO2,3.21
酒泉,AQI,120.62
酒泉,CO,0.62
酒泉,NO2,19.71
酒泉,O3,65.58
酒泉,PM10,190.88
酒泉,PM2.5,36.62
酒泉,SO2,6.29
重庆,AQI,32.79
重庆,CO,0.64
重庆,NO2,25.29
重庆,O3,31.83
重庆,PM10,31.96
重庆,PM2.5,20.42
重庆,SO2,7.42
金华,AQI,38.5
金华,CO,0.76
金华,NO2,34.83
金华,O3,6.25
金华,PM10,36.08
金华,PM2.5,22.74
金华,SO2,6.79
金坛,AQI,31.08
金坛,CO,0.97
金坛,NO2,29.12
金坛,O3,26.29
金坛,PM10,25.25
金坛,PM2.5,19.62
金坛,SO2,7.0
金昌,AQI,61.54
金昌,CO,0.77
金昌,NO2,18.04
金昌,O3,57.46
金昌,PM10,80.21
金昌,PM2.5,32.08
金昌,SO2,60.92
钦州,AQI,48.04
钦州,CO,1.06
钦州,NO2,24.21
钦州,O3,27.46
钦州,PM10,50.08
钦州,PM2.5,28.33
钦州,SO2,7.79
铁岭,AQI,40.25
铁岭,CO,0.7
铁岭,NO2,17.79
铁岭,O3,71.58
铁岭,PM10,38.21
铁岭,PM2.5,24.92
铁岭,SO2,5.29
铜仁地区,AQI,18.83
铜仁地区,CO,0.63
铜仁地区,NO2,16.62
铜仁地区,O3,26.04
铜仁地区,PM10,18.04
铜仁地区,PM2.5,8.71
铜仁地区,SO2,4.12
铜川,AQI,44.04
铜川,CO,0.39
铜川,NO2,15.12
铜川,O3,70.0
铜川,PM10,47.21
铜川,PM2.5,18.0
铜川,SO2,5.58
铜陵,AQI,23.04
铜陵,CO,0.6
铜陵,NO2,29.58
铜陵,O3,21.08
铜陵,PM10,22.83
铜陵,PM2.5,14.62
铜陵,SO2,7.12
银川,AQI,53.67
银川,CO,0.53
银川,NO2,20.04
银川,O3,61.21
银川,PM10,58.46
银川,PM2.5,19.71
银川,SO2,9.46
锡林郭勒盟,AQI,23.92
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,13.21
锡林郭勒盟,O3,73.54
锡林郭勒盟,PM10,16.88
锡林郭勒盟,PM2.5,10.38
锡林郭勒盟,SO2,9.46
锦州,AQI,27.79
锦州,CO,0.52
锦州,NO2,9.92
锦州,O3,75.33
锦州,PM10,23.67
锦州,PM2.5,11.75
锦州,SO2,8.67
镇江,AQI,39.75
镇江,CO,0.47
镇江,NO2,28.54
镇江,O3,24.79
镇江,PM10,27.21
镇江,PM2.5,27.5
镇江,SO2,3.75
长春,AQI,34.38
长春,CO,0.63
长春,NO2,26.58
长春,O3,63.92
长春,PM10,31.79
长春,PM2.5,21.83
长春,SO2,13.21
长沙,AQI,21.12
长沙,CO,0.9
长沙,NO2,20.54
长沙,O3,29.17
长沙,PM10,10.46
长沙,PM2.5,14.79
长沙,SO2,5.08
长治,AQI,48.5
长治,CO,1.17
长治,NO2,22.25
长治,O3,47.83
长治,PM10,34.5
长治,PM2.5,34.54
长治,SO2,9.58
阜新,AQI,26.29
阜新,CO,0.35
阜新,NO2,8.92
阜新,O3,80.92
阜新,PM10,20.12
阜新,PM2.5,9.67
阜新,SO2,18.12
阜阳,AQI,39.88
阜阳,CO,0.52
阜阳,NO2,16.04
阜阳,O3,39.25
阜阳,PM10,29.25
阜阳,PM2.5,27.92
阜阳,SO2,5.92
防城港,AQI,43.33
防城港,CO,0.84
防城港,NO2,30.58
防城港,O3,27.38
防城港,PM10,43.96
防城港,PM2.5,19.33
防城港,SO2,13.33
阳江,AQI,52.25
阳江,CO,0.83
阳江,NO2,25.04
阳江,O3,40.29
阳江,PM10,57.33
阳江,PM2.5,32.25
阳江,SO2,7.08
阳泉,AQI,46.08
阳泉,CO,1.14
阳泉,NO2,32.0
阳泉,O3,47.54
阳泉,PM10,34.08
阳泉,PM2.5,32.83
阳泉,SO2,12.38
阿克苏地区,AQI,487.46
阿克苏地区,CO,0.9
阿克苏地区,NO2,31.29
阿克苏地区,O3,41.54
阿克苏地区,PM10,620.17
阿克苏地区,PM2.5,158.5
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,18.29
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,8.53
阿勒泰地区,O3,56.47
阿勒泰地区,PM10,7.5
阿勒泰地区,PM2.5,6.88
阿勒泰地区,SO2,2.29
阿坝藏族羌族自治州,AQI,75.62
阿坝藏族羌族自治州,CO,0.33
阿坝藏族羌族自治州,NO2,6.58
阿坝藏族羌族自治州,O3,79.75
阿坝藏族羌族自治州,PM10,100.88
阿坝藏族羌族自治州,PM2.5,34.75
阿坝藏族羌族自治州,SO2,10.0
阿拉善盟,AQI,50.75
阿拉善盟,CO,0.48
阿拉善盟,NO2,7.42
阿拉善盟,O3,82.33
阿拉善盟,PM10,55.67
阿拉善盟,PM2.5,21.5
阿拉善盟,SO2,7.12
阿里地区,AQI,33.29
阿里地区,CO,0.49
阿里地区,NO2,7.21
阿里地区,O3,102.88
阿里地区,PM10,13.71
阿里地区,PM2.5,6.22
阿里地区,SO2,7.79
陇南,AQI,47.33
陇南,CO,0.4
陇南,NO2,17.17
陇南,O3,65.58
陇南,PM10,53.12
陇南,PM2.5,20.29
陇南,SO2,8.83
随州,AQI,22.96
随州,CO,1.03
随州,NO2,16.79
随州,O3,49.79
随州,PM10,18.5
随州,PM2.5,14.83
随州,SO2,5.04
雄安新区,AQI,31.0
雄安新区,CO,0.47
雄安新区,NO2,13.71
雄安新区,O3,64.83
雄安新区,PM10,28.62
雄安新区,PM2.5,19.71
雄安新区,SO2,4.38
雅安,AQI,23.08
雅安,CO,0.48
雅安,NO2,18.08
雅安,O3,42.79
雅安,PM10,20.0
雅安,PM2.5,11.54
雅安,SO2,6.12
青岛,AQI,27.46
青岛,CO,0.53
青岛,NO2,18.25
青岛,O3,61.25
青岛,PM10,21.33
青岛,PM2.5,13.75
青岛,SO2,4.33
鞍山,AQI,46.38
鞍山,CO,0.96
鞍山,NO2,23.67
鞍山,O3,56.25
鞍山,PM10,48.0
鞍山,PM2.5,25.71
鞍山,SO2,16.25
韶关,AQI,38.29
韶关,CO,1.0
韶关,NO2,21.75
韶关,O3,17.96
韶关,PM10,36.83
韶关,PM2.5,26.08
韶关,SO2,8.5
马鞍山,AQI,28.25
马鞍山,CO,0.8
马鞍山,NO2,30.0
马鞍山,O3,25.92
马鞍山,PM10,21.5
马鞍山,PM2.5,17.71
马鞍山,SO2,9.71
驻马店,AQI,41.92
驻马店,CO,0.69
驻马店,NO2,19.92
驻马店,O3,43.96
驻马店,PM10,31.42
驻马店,PM2.5,29.46
驻马店,SO2,5.67
鸡西,AQI,31.62
鸡西,CO,0.29
鸡西,NO2,21.75
鸡西,O3,73.96
鸡西,PM10,30.0
鸡西,PM2.5,18.33
鸡西,SO2,9.04
鹤壁,AQI,46.04
鹤壁,CO,0.82
鹤壁,NO2,25.08
鹤壁,O3,45.79
鹤壁,PM10,38.33
鹤壁,PM2.5,32.29
鹤壁,SO2,4.88
鹤岗,AQI,44.96
鹤岗,CO,0.7
鹤岗,NO2,14.5
鹤岗,O3,69.17
鹤岗,PM10,48.62
鹤岗,PM2.5,25.33
鹤岗,SO2,9.04
鹰潭,AQI,25.83
鹰潭,CO,0.72
鹰潭,NO2,25.33
鹰潭,O3,13.92
鹰潭,PM10,20.25
鹰潭,PM2.5,16.42
鹰潭,SO2,8.96
黄冈,AQI,20.08
黄冈,CO,0.64
黄冈,NO2,12.04
黄冈,O3,35.5
黄冈,PM10,19.92
黄冈,PM2.5,11.54
黄冈,SO2,5.79
黄南藏族自治州,AQI,53.62
黄南藏族自治州,CO,0.7
黄南藏族自治州,NO2,9.75
黄南藏族自治州,O3,70.79
黄南藏族自治州,PM10,57.38
黄南藏族自治州,PM2.5,24.46
黄南藏族自治州,SO2,3.58
黄山,AQI,16.21
黄山,CO,0.7
黄山,NO2,16.71
黄山,O3,36.25
黄山,PM10,12.54
黄山,PM2.5,9.92
黄山,SO2,5.92
黄石,AQI,19.58
黄石,CO,0.81
黄石,NO2,21.88
黄石,O3,30.58
黄石,PM10,19.46
黄石,PM2.5,12.38
黄石,SO2,7.25
黑河,AQI,27.58
黑河,CO,0.39
黑河,NO2,10.79
黑河,O3,63.33
黑河,PM10,24.0
黑河,PM2.5,18.21
黑河,SO2,11.25
黔东南苗族侗族自治州,AQI,14.25
黔东南苗族侗族自治州,CO,1.03
黔东南苗族侗族自治州,NO2,16.12
黔东南苗族侗族自治州,O3,18.29
黔东南苗族侗族自治州,PM10,12.71
黔东南苗族侗族自治州,PM2.5,9.25
黔东南苗族侗族自治州,SO2,5.96
黔南布依族苗族自治州,AQI,15.25
黔南布依族苗族自治州,CO,1.01
黔南布依族苗族自治州,NO2,7.71
黔南布依族苗族自治州,O3,20.88
黔南布依族苗族自治州,PM10,11.71
黔南布依族苗族自治州,PM2.5,8.17
黔南布依族苗族自治州,SO2,7.29
黔西南布依族苗族自治州,AQI,45.54
黔西南布依族苗族自治州,CO,0.67
黔西南布依族苗族自治州,NO2,20.38
黔西南布依族苗族自治州,O3,45.79
黔西南布依族苗族自治州,PM10,42.21
黔西南布依族苗族自治州,PM2.5,30.0
黔西南布依族苗族自治州,SO2,10.08
齐齐哈尔,AQI,28.42
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,12.33
齐齐哈尔,O3,70.29
齐齐哈尔,PM10,27.5
齐齐哈尔,PM2.5,11.25
齐齐哈尔,SO2,26.12
龙岩,AQI,48.58
龙岩,CO,0.71
龙岩,NO2,23.38
龙岩,O3,36.71
龙岩,PM10,48.12
龙岩,PM2.5,28.54
龙岩,SO2,5.33
