city,type,value
酒泉,PM10,155.26
酒泉,PM2.5,47.35
酒泉,SO2,6.17
重庆,AQI,33.74
重庆,CO,0.53
重庆,NO2,23.83
重庆,O3,61.39
重庆,PM10,29.52
重庆,PM2.5,14.3
重庆,SO2,8.43
金华,AQI,19.13
金华,CO,0.4
金华,NO2,12.7
金华,O3,29.3
金华,PM10,17.48
金华,PM2.5,8.78
金华,SO2,3.35
金坛,AQI,35.65
金坛,CO,0.47
金坛,NO2,13.35
金坛,O3,48.17
金坛,PM10,35.65
金坛,PM2.5,15.39
金坛,SO2,6.26
金昌,AQI,42.3
金昌,CO,0.63
金昌,NO2,9.43
金昌,O3,104.0
金昌,PM10,38.0
金昌,PM2.5,10.48
金昌,SO2,16.43
钦州,AQI,23.65
钦州,CO,0.66
钦州,NO2,11.91
钦州,O3,47.91
钦州,PM10,22.96
钦州,PM2.5,11.43
钦州,SO2,6.3
铁岭,AQI,57.48
铁岭,CO,1.07
铁岭,NO2,25.43
铁岭,O3,74.48
铁岭,PM10,64.83
铁岭,PM2.5,30.22
铁岭,SO2,6.48
铜仁地区,AQI,25.52
铜仁地区,CO,0.27
铜仁地区,NO2,9.26
铜仁地区,O3,45.91
铜仁地区,PM10,20.7
铜仁地区,PM2.5,10.17
铜仁地区,SO2,9.09
铜川,AQI,25.3
铜川,CO,0.64
铜川,NO2,12.74
铜川,O3,58.22
铜川,PM10,23.04
铜川,PM2.5,16.3
铜川,SO2,2.57
铜陵,AQI,34.48
铜陵,CO,0.55
铜陵,NO2,17.39
铜陵,O3,63.48
铜陵,PM10,34.09
铜陵,PM2.5,15.09
铜陵,SO2,7.83
银川,AQI,36.7
银川,CO,0.56
银川,NO2,11.61
银川,O3,99.43
银川,PM10,31.91
银川,PM2.5,15.09
银川,SO2,6.57
锡林郭勒盟,AQI,26.48
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,7.7
锡林郭勒盟,O3,84.35
锡林郭勒盟,PM10,15.0
锡林郭勒盟,PM2.5,7.09
锡林郭勒盟,SO2,11.04
锦州,AQI,39.17
锦州,CO,0.59
锦州,NO2,17.74
锦州,O3,61.65
锦州,PM10,38.91
锦州,PM2.5,20.39
锦州,SO2,16.17
镇江,AQI,26.3
镇江,CO,0.44
镇江,NO2,10.83
镇江,O3,45.52
镇江,PM10,26.3
镇江,PM2.5,11.39
镇江,SO2,4.43
长春,AQI,46.35
长春,CO,0.63
长春,NO2,19.61
长春,O3,80.0
长春,PM10,48.26
长春,PM2.5,22.52
长春,SO2,3.52
长沙,AQI,35.96
长沙,CO,0.54
长沙,NO2,15.3
长沙,O3,82.3
长沙,PM10,34.13
长沙,PM2.5,16.7
长沙,SO2,5.74
长治,AQI,39.0
长治,CO,0.9
长治,NO2,9.13
长治,O3,52.48
长治,PM10,36.91
长治,PM2.5,25.74
长治,SO2,8.17
阜新,AQI,33.65
阜新,CO,0.54
阜新,NO2,15.04
阜新,O3,61.43
阜新,PM10,33.65
阜新,PM2.5,15.22
阜新,SO2,8.87
阜阳,AQI,25.65
阜阳,CO,0.37
阜阳,NO2,12.78
阜阳,O3,56.65
阜阳,PM10,23.87
阜阳,PM2.5,15.61
阜阳,SO2,4.39
防城港,AQI,20.61
防城港,CO,0.77
防城港,NO2,16.74
防城港,O3,40.43
防城港,PM10,17.83
防城港,PM2.5,9.78
防城港,SO2,8.78
阳江,AQI,31.61
阳江,CO,0.76
阳江,NO2,16.96
阳江,O3,57.91
阳江,PM10,27.3
阳江,PM2.5,14.3
阳江,SO2,6.3
阳泉,AQI,37.91
阳泉,CO,0.78
阳泉,NO2,17.22
阳泉,O3,65.26
阳泉,PM10,35.65
阳泉,PM2.5,25.7
阳泉,SO2,13.0
阿克苏地区,AQI,47.74
阿克苏地区,CO,0.34
阿克苏地区,NO2,18.7
阿克苏地区,O3,67.74
阿克苏地区,PM10,51.52
阿克苏地区,PM2.5,18.83
阿克苏地区,SO2,4.3
阿勒泰地区,AQI,34.26
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,7.95
阿勒泰地区,O3,111.77
阿勒泰地区,PM10,17.27
阿勒泰地区,PM2.5,7.61
阿勒泰地区,SO2,2.13
阿坝藏族羌族自治州,AQI,32.83
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,8.09
阿坝藏族羌族自治州,O3,65.0
阿坝藏族羌族自治州,PM10,20.83
阿坝藏族羌族自治州,PM2.5,18.91
阿坝藏族羌族自治州,SO2,11.17
阿拉善盟,AQI,38.74
阿拉善盟,CO,0.42
阿拉善盟,NO2,6.35
阿拉善盟,O3,122.0
阿拉善盟,PM10,27.65
阿拉善盟,PM2.5,16.61
阿拉善盟,SO2,5.43
阿里地区,AQI,24.26
阿里地区,CO,0.36
阿里地区,NO2,5.87
阿里地区,O3,77.3
阿里地区,PM10,5.74
阿里地区,PM2.5,4.04
阿里地区,SO2,10.0
陇南,AQI,31.87
陇南,CO,0.32
陇南,NO2,8.61
陇南,O3,99.22
陇南,PM10,23.74
陇南,PM2.5,4.7
陇南,SO2,13.0
随州,AQI,33.65
随州,CO,0.62
随州,NO2,7.09
随州,O3,66.26
随州,PM10,33.3
随州,PM2.5,19.91
随州,SO2,4.0
雄安新区,AQI,45.39
雄安新区,CO,0.34
雄安新区,NO2,20.39
雄安新区,O3,67.78
雄安新区,PM10,46.91
雄安新区,PM2.5,16.74
雄安新区,SO2,8.0
雅安,AQI,35.65
雅安,CO,0.43
雅安,NO2,13.43
雅安,O3,76.52
雅安,PM10,33.22
雅安,PM2.5,24.39
雅安,SO2,8.09
青岛,AQI,28.83
青岛,CO,0.33
青岛,NO2,11.09
青岛,O3,91.52
青岛,PM10,23.83
青岛,PM2.5,13.96
青岛,SO2,5.57
鞍山,AQI,44.91
鞍山,CO,1.04
鞍山,NO2,18.17
鞍山,O3,81.04
鞍山,PM10,44.83
鞍山,PM2.5,22.91
鞍山,SO2,5.74
韶关,AQI,40.35
韶关,CO,0.67
韶关,NO2,11.22
韶关,O3,62.83
韶关,PM10,39.39
韶关,PM2.5,23.39
韶关,SO2,8.52
马鞍山,AQI,31.35
马鞍山,CO,0.54
马鞍山,NO2,9.78
马鞍山,O3,55.87
马鞍山,PM10,31.35
马鞍山,PM2.5,13.7
马鞍山,SO2,5.61
驻马店,AQI,32.91
驻马店,CO,0.41
驻马店,NO2,8.0
驻马店,O3,56.96
驻马店,PM10,32.35
驻马店,PM2.5,20.22
驻马店,SO2,6.3
鸡西,AQI,41.09
鸡西,CO,0.5
鸡西,NO2,31.3
鸡西,O3,54.87
鸡西,PM10,41.35
鸡西,PM2.5,18.74
鸡西,SO2,8.17
鹤壁,AQI,51.61
鹤壁,CO,1.51
鹤壁,NO2,13.61
鹤壁,O3,63.65
鹤壁,PM10,48.91
鹤壁,PM2.5,35.87
鹤壁,SO2,5.83
鹤岗,AQI,33.0
鹤岗,CO,0.67
鹤岗,NO2,12.52
鹤岗,O3,66.22
鹤岗,PM10,28.22
鹤岗,PM2.5,13.43
鹤岗,SO2,6.91
鹰潭,AQI,22.09
鹰潭,CO,0.36
鹰潭,NO2,9.57
鹰潭,O3,53.26
鹰潭,PM10,20.52
鹰潭,PM2.5,6.3
鹰潭,SO2,14.3
黄冈,AQI,33.39
黄冈,CO,0.62
黄冈,NO2,3.78
黄冈,O3,76.39
黄冈,PM10,32.48
黄冈,PM2.5,12.57
黄冈,SO2,8.22
黄南藏族自治州,AQI,32.17
黄南藏族自治州,CO,0.68
黄南藏族自治州,NO2,3.41
黄南藏族自治州,O3,85.5
黄南藏族自治州,PM10,26.5
黄南藏族自治州,PM2.5,19.45
黄南藏族自治州,SO2,6.36
黄山,AQI,17.91
黄山,CO,0.25
黄山,NO2,5.39
黄山,O3,45.0
黄山,PM10,16.65
黄山,PM2.5,6.52
黄山,SO2,5.26
黄石,AQI,31.48
黄石,CO,0.65
黄石,NO2,14.87
黄石,O3,63.65
黄石,PM10,30.61
黄石,PM2.5,12.65
黄石,SO2,11.96
黑河,AQI,23.7
黑河,CO,0.59
黑河,NO2,10.26
黑河,O3,60.52
黑河,PM10,19.83
黑河,PM2.5,11.48
黑河,SO2,3.3
黔东南苗族侗族自治州,AQI,26.09
黔东南苗族侗族自治州,CO,0.42
黔东南苗族侗族自治州,NO2,15.17
黔东南苗族侗族自治州,O3,47.74
黔东南苗族侗族自治州,PM10,25.17
黔东南苗族侗族自治州,PM2.5,16.7
黔东南苗族侗族自治州,SO2,5.17
黔南布依族苗族自治州,AQI,15.91
黔南布依族苗族自治州,CO,0.53
黔南布依族苗族自治州,NO2,5.74
黔南布依族苗族自治州,O3,42.22
黔南布依族苗族自治州,PM10,14.74
黔南布依族苗族自治州,PM2.5,6.32
黔南布依族苗族自治州,SO2,3.78
黔西南布依族苗族自治州,AQI,21.17
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,22.17
黔西南布依族苗族自治州,O3,42.04
黔西南布依族苗族自治州,PM10,17.13
黔西南布依族苗族自治州,PM2.5,8.22
黔西南布依族苗族自治州,SO2,8.61
齐齐哈尔,AQI,31.48
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,8.96
齐齐哈尔,O3,86.17
齐齐哈尔,PM10,27.35
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,6.17
龙岩,AQI,26.39
龙岩,CO,0.43
龙岩,NO2,17.26
龙岩,O3,40.87
龙岩,PM10,24.17
龙岩,PM2.5,9.17
龙岩,SO2,6.96
