city,type,value
鄂尔多斯,SO2,19.71
鄂州,AQI,64.54
鄂州,CO,0.94
鄂州,NO2,27.67
鄂州,O3,46.0
鄂州,PM10,69.08
鄂州,PM2.5,46.38
鄂州,SO2,6.96
酒泉,AQI,67.38
酒泉,CO,0.79
酒泉,NO2,22.29
酒泉,O3,61.92
酒泉,PM10,84.33
酒泉,PM2.5,30.12
酒泉,SO2,15.0
重庆,AQI,71.5
重庆,CO,0.85
重庆,NO2,36.58
重庆,O3,44.17
重庆,PM10,68.25
重庆,PM2.5,52.0
重庆,SO2,9.21
金华,AQI,32.92
金华,CO,0.49
金华,NO2,18.21
金华,O3,32.96
金华,PM10,29.38
金华,PM2.5,21.54
金华,SO2,5.25
金坛,AQI,44.0
金坛,CO,0.61
金坛,NO2,18.08
金坛,O3,57.42
金坛,PM10,44.21
金坛,PM2.5,30.0
金坛,SO2,6.92
金昌,AQI,61.12
金昌,CO,0.76
金昌,NO2,14.54
金昌,O3,60.29
金昌,PM10,73.12
金昌,PM2.5,25.79
金昌,SO2,16.83
钦州,AQI,19.25
钦州,CO,0.78
钦州,NO2,6.92
钦州,O3,54.25
钦州,PM10,12.79
钦州,PM2.5,8.67
钦州,SO2,5.33
铁岭,AQI,91.33
铁岭,CO,1.21
铁岭,NO2,27.46
铁岭,O3,68.83
铁岭,PM10,84.0
铁岭,PM2.5,67.96
铁岭,SO2,15.12
铜仁地区,AQI,45.88
铜仁地区,CO,0.66
铜仁地区,NO2,18.5
铜仁地区,O3,28.04
铜仁地区,PM10,38.83
铜仁地区,PM2.5,32.17
铜仁地区,SO2,3.17
铜川,AQI,139.58
铜川,CO,1.4
铜川,NO2,28.96
铜川,O3,97.08
铜川,PM10,134.21
铜川,PM2.5,106.04
铜川,SO2,17.62
铜陵,AQI,57.29
铜陵,CO,0.84
铜陵,NO2,38.92
铜陵,O3,30.83
铜陵,PM10,63.04
铜陵,PM2.5,37.75
铜陵,SO2,10.96
银川,AQI,77.0
银川,CO,1.5
银川,NO2,51.08
银川,O3,59.33
银川,PM10,93.25
银川,PM2.5,55.83
银川,SO2,32.75
锡林郭勒盟,AQI,25.62
锡林郭勒盟,CO,0.44
锡林郭勒盟,NO2,7.62
锡林郭勒盟,O3,80.21
锡林郭勒盟,PM10,16.67
锡林郭勒盟,PM2.5,10.04
锡林郭勒盟,SO2,7.25
锦州,AQI,178.79
锦州,CO,2.11
锦州,NO2,48.75
锦州,O3,48.12
锦州,PM10,146.46
锦州,PM2.5,141.38
锦州,SO2,32.75
镇江,AQI,59.38
镇江,CO,0.53
镇江,NO2,30.25
镇江,O3,37.54
镇江,PM10,58.21
镇江,PM2.5,42.21
镇江,SO2,6.0
长春,AQI,174.58
长春,CO,1.53
长春,NO2,48.0
长春,O3,39.08
长春,PM10,134.38
长春,PM2.5,133.42
长春,SO2,16.71
长沙,AQI,75.17
长沙,CO,0.97
长沙,NO2,21.46
长沙,O3,26.54
长沙,PM10,35.79
长沙,PM2.5,55.04
长沙,SO2,4.12
长治,AQI,108.62
长治,CO,1.38
长治,NO2,40.04
长治,O3,70.88
长治,PM10,104.83
长治,PM2.5,81.67
长治,SO2,31.0
阜新,AQI,122.0
阜新,CO,1.32
阜新,NO2,33.67
阜新,O3,44.5
阜新,PM10,107.17
阜新,PM2.5,88.12
阜新,SO2,28.5
阜阳,AQI,91.79
阜阳,CO,0.7
阜阳,NO2,25.96
阜阳,O3,56.04
阜阳,PM10,90.92
阜阳,PM2.5,68.38
阜阳,SO2,6.54
防城港,AQI,19.25
防城港,CO,0.75
防城港,NO2,9.25
防城港,O3,57.0
防城港,PM10,14.21
防城港,PM2.5,8.04
防城港,SO2,6.12
阳江,AQI,15.25
阳江,CO,0.84
阳江,NO2,10.17
阳江,O3,38.79
阳江,PM10,9.42
阳江,PM2.5,8.5
阳江,SO2,3.79
阳泉,AQI,113.79
阳泉,CO,1.48
阳泉,NO2,58.83
阳泉,O3,61.04
阳泉,PM10,118.04
阳泉,PM2.5,85.62
阳泉,SO2,40.67
阿克苏地区,AQI,90.08
阿克苏地区,CO,1.04
阿克苏地区,NO2,45.88
阿克苏地区,O3,52.38
阿克苏地区,PM10,124.71
阿克苏地区,PM2.5,56.17
阿克苏地区,SO2,10.5
阿勒泰地区,AQI,25.83
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,18.92
阿勒泰地区,O3,62.29
阿勒泰地区,PM10,8.92
阿勒泰地区,PM2.5,13.13
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,30.92
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,8.38
阿坝藏族羌族自治州,O3,57.5
阿坝藏族羌族自治州,PM10,24.08
阿坝藏族羌族自治州,PM2.5,19.38
阿坝藏族羌族自治州,SO2,11.29
阿拉善盟,AQI,43.08
阿拉善盟,CO,0.54
阿拉善盟,NO2,11.5
阿拉善盟,O3,78.46
阿拉善盟,PM10,43.75
阿拉善盟,PM2.5,14.79
阿拉善盟,SO2,8.46
阿里地区,AQI,28.79
阿里地区,CO,0.55
阿里地区,NO2,13.38
阿里地区,O3,78.42
阿里地区,PM10,19.54
阿里地区,PM2.5,9.04
阿里地区,SO2,11.0
陇南,AQI,59.71
陇南,CO,0.67
陇南,NO2,24.54
陇南,O3,54.21
陇南,PM10,61.92
陇南,PM2.5,39.62
陇南,SO2,20.7
随州,AQI,77.96
随州,CO,1.22
随州,NO2,23.46
随州,O3,50.75
随州,PM10,79.0
随州,PM2.5,57.29
随州,SO2,7.46
雄安新区,AQI,165.29
雄安新区,CO,1.7
雄安新区,NO2,41.75
雄安新区,O3,66.42
雄安新区,PM10,182.46
雄安新区,PM2.5,125.46
雄安新区,SO2,20.62
雅安,AQI,86.12
雅安,CO,0.71
雅安,NO2,17.75
雅安,O3,52.5
雅安,PM10,77.04
雅安,PM2.5,63.75
雅安,SO2,7.58
青岛,AQI,54.46
青岛,CO,0.89
青岛,NO2,32.42
青岛,O3,62.04
青岛,PM10,56.71
青岛,PM2.5,37.46
青岛,SO2,8.29
鞍山,AQI,88.58
鞍山,CO,1.3
鞍山,NO2,31.38
鞍山,O3,65.83
鞍山,PM10,97.29
鞍山,PM2.5,64.21
鞍山,SO2,20.08
韶关,AQI,11.0
韶关,CO,0.78
韶关,NO2,8.79
韶关,O3,32.88
韶关,PM10,5.42
韶关,PM2.5,3.25
韶关,SO2,3.88
马鞍山,AQI,47.25
马鞍山,CO,0.54
马鞍山,NO2,24.62
马鞍山,O3,52.33
马鞍山,PM10,43.12
马鞍山,PM2.5,33.17
马鞍山,SO2,8.17
驻马店,AQI,79.58
驻马店,CO,0.78
驻马店,NO2,19.0
驻马店,O3,66.08
驻马店,PM10,75.33
驻马店,PM2.5,58.62
驻马店,SO2,7.92
鸡西,AQI,62.17
鸡西,CO,0.81
鸡西,NO2,32.79
鸡西,O3,58.42
鸡西,PM10,55.33
鸡西,PM2.5,45.17
鸡西,SO2,11.83
鹤壁,AQI,143.67
鹤壁,CO,1.1
鹤壁,NO2,33.42
鹤壁,O3,73.42
鹤壁,PM10,137.17
鹤壁,PM2.5,109.42
鹤壁,SO2,12.96
鹤岗,AQI,45.67
鹤岗,CO,0.67
鹤岗,NO2,11.83
鹤岗,O3,69.96
鹤岗,PM10,43.79
鹤岗,PM2.5,31.04
鹤岗,SO2,9.17
鹰潭,AQI,29.54
鹰潭,CO,0.53
鹰潭,NO2,15.33
鹰潭,O3,32.54
鹰潭,PM10,19.75
鹰潭,PM2.5,20.42
鹰潭,SO2,8.88
黄冈,AQI,58.88
黄冈,CO,0.73
黄冈,NO2,19.83
黄冈,O3,49.04
黄冈,PM10,64.54
黄冈,PM2.5,41.0
黄冈,SO2,7.62
黄南藏族自治州,AQI,49.54
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,15.04
黄南藏族自治州,O3,64.54
黄南藏族自治州,PM10,52.25
黄南藏族自治州,PM2.5,30.38
黄南藏族自治州,SO2,18.96
黄山,AQI,28.29
黄山,CO,0.54
黄山,NO2,9.12
黄山,O3,42.12
黄山,PM10,27.21
黄山,PM2.5,16.67
黄山,SO2,4.58
黄石,AQI,64.0
黄石,CO,0.98
黄石,NO2,39.96
黄石,O3,34.0
黄石,PM10,70.62
黄石,PM2.5,45.54
黄石,SO2,10.54
黑河,AQI,66.75
黑河,CO,0.81
黑河,NO2,28.33
黑河,O3,41.42
黑河,PM10,68.21
黑河,PM2.5,47.08
黑河,SO2,20.12
黔东南苗族侗族自治州,AQI,26.46
黔东南苗族侗族自治州,CO,0.77
黔东南苗族侗族自治州,NO2,15.04
黔东南苗族侗族自治州,O3,44.71
黔东南苗族侗族自治州,PM10,20.08
黔东南苗族侗族自治州,PM2.5,18.46
黔东南苗族侗族自治州,SO2,10.38
黔南布依族苗族自治州,AQI,19.92
黔南布依族苗族自治州,CO,0.87
黔南布依族苗族自治州,NO2,5.42
黔南布依族苗族自治州,O3,48.88
黔南布依族苗族自治州,PM10,14.88
黔南布依族苗族自治州,PM2.5,12.08
黔南布依族苗族自治州,SO2,8.0
黔西南布依族苗族自治州,AQI,50.46
黔西南布依族苗族自治州,CO,0.82
黔西南布依族苗族自治州,NO2,18.58
黔西南布依族苗族自治州,O3,46.17
黔西南布依族苗族自治州,PM10,44.04
黔西南布依族苗族自治州,PM2.5,34.29
黔西南布依族苗族自治州,SO2,9.92
齐齐哈尔,AQI,51.67
齐齐哈尔,CO,0.82
齐齐哈尔,NO2,24.75
齐齐哈尔,O3,50.21
齐齐哈尔,PM10,53.38
齐齐哈尔,PM2.5,32.25
齐齐哈尔,SO2,37.58
龙岩,AQI,19.79
龙岩,CO,0.38
龙岩,NO2,10.04
龙岩,O3,44.88
龙岩,PM10,13.08
龙岩,PM2.5,10.79
龙岩,SO2,3.12
