city,type,value
鄂尔多斯,SO2,10.0
鄂州,AQI,58.42
鄂州,CO,1.11
鄂州,NO2,17.25
鄂州,O3,90.54
鄂州,PM10,63.92
鄂州,PM2.5,40.08
鄂州,SO2,7.54
酒泉,AQI,61.75
酒泉,CO,0.37
酒泉,NO2,18.96
酒泉,O3,89.29
酒泉,PM10,76.96
酒泉,PM2.5,30.08
酒泉,SO2,5.54
重庆,AQI,38.25
重庆,CO,0.63
重庆,NO2,24.92
重庆,O3,40.46
重庆,PM10,38.25
重庆,PM2.5,20.92
重庆,SO2,8.46
金华,AQI,45.12
金华,CO,0.7
金华,NO2,22.21
金华,O3,67.29
金华,PM10,44.92
金华,PM2.5,25.62
金华,SO2,3.88
金坛,AQI,36.5
金坛,CO,0.68
金坛,NO2,20.92
金坛,O3,88.0
金坛,PM10,32.71
金坛,PM2.5,17.62
金坛,SO2,5.5
金昌,AQI,54.04
金昌,CO,0.62
金昌,NO2,17.88
金昌,O3,72.29
金昌,PM10,65.21
金昌,PM2.5,20.42
金昌,SO2,4.67
钦州,AQI,22.29
钦州,CO,0.66
钦州,NO2,12.25
钦州,O3,52.54
钦州,PM10,20.21
钦州,PM2.5,8.71
钦州,SO2,10.12
铁岭,AQI,45.29
铁岭,CO,0.63
铁岭,NO2,25.62
铁岭,O3,58.08
铁岭,PM10,46.08
铁岭,PM2.5,19.75
铁岭,SO2,6.21
铜仁地区,AQI,26.38
铜仁地区,CO,0.46
铜仁地区,NO2,10.92
铜仁地区,O3,42.42
铜仁地区,PM10,23.17
铜仁地区,PM2.5,11.83
铜仁地区,SO2,5.08
铜川,AQI,27.5
铜川,CO,0.59
铜川,NO2,17.54
铜川,O3,57.79
铜川,PM10,25.08
铜川,PM2.5,11.83
铜川,SO2,3.67
铜陵,AQI,58.0
铜陵,CO,0.82
铜陵,NO2,29.04
铜陵,O3,68.54
铜陵,PM10,64.5
铜陵,PM2.5,39.38
铜陵,SO2,9.79
银川,AQI,37.71
银川,CO,0.62
银川,NO2,20.33
银川,O3,91.46
银川,PM10,37.25
银川,PM2.5,16.29
银川,SO2,8.46
锡林郭勒盟,AQI,31.12
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,5.08
锡林郭勒盟,O3,99.17
锡林郭勒盟,PM10,18.92
锡林郭勒盟,PM2.5,10.33
锡林郭勒盟,SO2,11.0
锦州,AQI,42.62
锦州,CO,1.02
锦州,NO2,18.25
锦州,O3,77.38
锦州,PM10,35.17
锦州,PM2.5,23.83
锦州,SO2,13.92
镇江,AQI,36.17
镇江,CO,0.77
镇江,NO2,26.54
镇江,O3,75.5
镇江,PM10,35.46
镇江,PM2.5,17.0
镇江,SO2,6.92
长春,AQI,53.54
长春,CO,0.73
长春,NO2,38.5
长春,O3,49.71
长春,PM10,60.04
长春,PM2.5,22.25
长春,SO2,4.88
长沙,AQI,48.38
长沙,CO,0.64
长沙,NO2,16.88
长沙,O3,82.96
长沙,PM10,46.88
长沙,PM2.5,26.58
长沙,SO2,7.17
长治,AQI,30.29
长治,CO,0.62
长治,NO2,6.67
长治,O3,96.71
长治,PM10,9.46
长治,PM2.5,6.58
长治,SO2,9.33
阜新,AQI,51.62
阜新,CO,0.77
阜新,NO2,20.71
阜新,O3,70.71
阜新,PM10,53.62
阜新,PM2.5,29.75
阜新,SO2,13.75
阜阳,AQI,37.04
阜阳,CO,0.71
阜阳,NO2,10.29
阜阳,O3,64.88
阜阳,PM10,36.33
阜阳,PM2.5,22.62
阜阳,SO2,6.71
防城港,AQI,23.04
防城港,CO,0.64
防城港,NO2,18.38
防城港,O3,37.17
防城港,PM10,22.83
防城港,PM2.5,10.92
防城港,SO2,12.58
阳江,AQI,13.79
阳江,CO,0.42
阳江,NO2,6.38
阳江,O3,40.88
阳江,PM10,8.33
阳江,PM2.5,5.29
阳江,SO2,5.54
阳泉,AQI,29.79
阳泉,CO,0.86
阳泉,NO2,18.54
阳泉,O3,88.33
阳泉,PM10,19.58
阳泉,PM2.5,16.58
阳泉,SO2,8.46
阿克苏地区,AQI,37.42
阿克苏地区,CO,0.45
阿克苏地区,NO2,20.58
阿克苏地区,O3,73.21
阿克苏地区,PM10,33.46
阿克苏地区,PM2.5,12.33
阿克苏地区,SO2,5.5
阿勒泰地区,AQI,27.53
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,15.94
阿勒泰地区,O3,49.76
阿勒泰地区,PM10,21.94
阿勒泰地区,PM2.5,8.62
阿勒泰地区,SO2,3.47
阿坝藏族羌族自治州,AQI,22.62
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,5.46
阿坝藏族羌族自治州,O3,35.58
阿坝藏族羌族自治州,PM10,19.12
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,11.21
阿拉善盟,AQI,53.79
阿拉善盟,CO,0.36
阿拉善盟,NO2,4.96
阿拉善盟,O3,119.21
阿拉善盟,PM10,59.25
阿拉善盟,PM2.5,27.12
阿拉善盟,SO2,5.79
阿里地区,AQI,22.67
阿里地区,CO,0.33
阿里地区,NO2,6.75
阿里地区,O3,71.96
阿里地区,PM10,7.62
阿里地区,PM2.5,4.83
阿里地区,SO2,5.88
陇南,AQI,38.29
陇南,CO,0.34
陇南,NO2,18.29
陇南,O3,62.96
陇南,PM10,39.58
陇南,PM2.5,8.42
陇南,SO2,11.88
随州,AQI,38.0
随州,CO,0.65
随州,NO2,8.42
随州,O3,73.25
随州,PM10,34.0
随州,PM2.5,25.54
随州,SO2,6.08
雄安新区,AQI,43.33
雄安新区,CO,0.51
雄安新区,NO2,17.62
雄安新区,O3,94.54
雄安新区,PM10,42.21
雄安新区,PM2.5,22.42
雄安新区,SO2,7.33
雅安,AQI,21.33
雅安,CO,0.51
雅安,NO2,10.46
雅安,O3,49.58
雅安,PM10,15.58
雅安,PM2.5,8.62
雅安,SO2,6.79
青岛,AQI,27.12
青岛,CO,0.44
青岛,NO2,18.08
青岛,O3,85.79
青岛,PM10,15.75
青岛,PM2.5,9.21
青岛,SO2,4.58
鞍山,AQI,32.92
鞍山,CO,0.75
鞍山,NO2,17.96
鞍山,O3,57.38
鞍山,PM10,32.67
鞍山,PM2.5,16.08
鞍山,SO2,6.38
韶关,AQI,31.96
韶关,CO,0.58
韶关,NO2,16.29
韶关,O3,74.92
韶关,PM10,26.42
韶关,PM2.5,14.54
韶关,SO2,14.21
马鞍山,AQI,46.25
马鞍山,CO,0.83
马鞍山,NO2,20.33
马鞍山,O3,96.21
马鞍山,PM10,48.21
马鞍山,PM2.5,25.29
马鞍山,SO2,5.21
驻马店,AQI,42.92
驻马店,CO,0.63
驻马店,NO2,7.25
驻马店,O3,65.75
驻马店,PM10,38.21
驻马店,PM2.5,27.38
驻马店,SO2,6.46
鸡西,AQI,49.62
鸡西,CO,0.5
鸡西,NO2,30.83
鸡西,O3,41.88
鸡西,PM10,54.17
鸡西,PM2.5,17.83
鸡西,SO2,9.42
鹤壁,AQI,29.42
鹤壁,CO,0.61
鹤壁,NO2,7.83
鹤壁,O3,92.42
鹤壁,PM10,14.67
鹤壁,PM2.5,11.21
鹤壁,SO2,5.12
鹤岗,AQI,28.33
鹤岗,CO,0.48
鹤岗,NO2,9.33
鹤岗,O3,52.38
鹤岗,PM10,27.12
鹤岗,PM2.5,14.04
鹤岗,SO2,5.5
鹰潭,AQI,35.75
鹰潭,CO,0.5
鹰潭,NO2,10.21
鹰潭,O3,57.58
鹰潭,PM10,34.25
鹰潭,PM2.5,18.83
鹰潭,SO2,9.75
黄冈,AQI,57.62
黄冈,CO,1.0
黄冈,NO2,19.88
黄冈,O3,98.21
黄冈,PM10,60.67
黄冈,PM2.5,31.54
黄冈,SO2,12.67
黄南藏族自治州,AQI,36.04
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,8.17
黄南藏族自治州,O3,94.75
黄南藏族自治州,PM10,35.42
黄南藏族自治州,PM2.5,22.08
黄南藏族自治州,SO2,8.79
黄山,AQI,24.54
黄山,CO,0.48
黄山,NO2,5.67
黄山,O3,51.33
黄山,PM10,22.0
黄山,PM2.5,11.75
黄山,SO2,7.12
黄石,AQI,51.12
黄石,CO,1.13
黄石,NO2,13.5
黄石,O3,92.04
黄石,PM10,53.62
黄石,PM2.5,31.88
黄石,SO2,12.71
黑河,AQI,23.75
黑河,CO,0.5
黑河,NO2,11.0
黑河,O3,49.88
黑河,PM10,21.79
黑河,PM2.5,10.04
黑河,SO2,4.08
黔东南苗族侗族自治州,AQI,19.17
黔东南苗族侗族自治州,CO,0.31
黔东南苗族侗族自治州,NO2,9.08
黔东南苗族侗族自治州,O3,56.92
黔东南苗族侗族自治州,PM10,13.33
黔东南苗族侗族自治州,PM2.5,9.96
黔东南苗族侗族自治州,SO2,4.54
黔南布依族苗族自治州,AQI,18.75
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,4.29
黔南布依族苗族自治州,O3,58.58
黔南布依族苗族自治州,PM10,11.12
黔南布依族苗族自治州,PM2.5,5.04
黔南布依族苗族自治州,SO2,5.0
黔西南布依族苗族自治州,AQI,20.29
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,8.04
黔西南布依族苗族自治州,O3,56.5
黔西南布依族苗族自治州,PM10,16.42
黔西南布依族苗族自治州,PM2.5,9.83
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,34.42
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,12.96
齐齐哈尔,O3,61.96
齐齐哈尔,PM10,33.21
齐齐哈尔,PM2.5,12.79
齐齐哈尔,SO2,5.38
龙岩,AQI,41.08
龙岩,CO,0.56
龙岩,NO2,20.08
龙岩,O3,58.54
龙岩,PM10,40.5
龙岩,PM2.5,17.25
龙岩,SO2,5.83
