city,type,value
鄂尔多斯,SO2,17.96
鄂州,AQI,57.75
鄂州,CO,0.88
鄂州,NO2,30.25
鄂州,O3,51.58
鄂州,PM10,64.0
鄂州,PM2.5,37.92
鄂州,SO2,8.46
酒泉,AQI,51.21
酒泉,CO,0.86
酒泉,NO2,26.83
酒泉,O3,51.71
酒泉,PM10,58.83
酒泉,PM2.5,29.04
酒泉,SO2,7.5
重庆,AQI,70.79
重庆,CO,0.86
重庆,NO2,36.96
重庆,O3,30.0
重庆,PM10,69.04
重庆,PM2.5,51.58
重庆,SO2,9.58
金华,AQI,32.29
金华,CO,0.45
金华,NO2,15.54
金华,O3,49.5
金华,PM10,32.29
金华,PM2.5,12.83
金华,SO2,6.21
金坛,AQI,38.58
金坛,CO,0.65
金坛,NO2,17.54
金坛,O3,64.83
金坛,PM10,38.5
金坛,PM2.5,21.38
金坛,SO2,6.54
金昌,AQI,56.54
金昌,CO,1.03
金昌,NO2,23.25
金昌,O3,50.29
金昌,PM10,63.17
金昌,PM2.5,29.96
金昌,SO2,51.96
钦州,AQI,54.12
钦州,CO,0.98
钦州,NO2,11.08
钦州,O3,40.04
钦州,PM10,44.33
钦州,PM2.5,36.42
钦州,SO2,5.67
铁岭,AQI,86.75
铁岭,CO,1.45
铁岭,NO2,37.83
铁岭,O3,51.5
铁岭,PM10,86.96
铁岭,PM2.5,62.33
铁岭,SO2,19.79
铜仁地区,AQI,91.79
铜仁地区,CO,0.63
铜仁地区,NO2,12.0
铜仁地区,O3,55.88
铜仁地区,PM10,91.08
铜仁地区,PM2.5,68.29
铜仁地区,SO2,3.67
铜川,AQI,126.71
铜川,CO,1.19
铜川,NO2,32.54
铜川,O3,78.88
铜川,PM10,130.38
铜川,PM2.5,95.71
铜川,SO2,17.21
铜陵,AQI,44.33
铜陵,CO,0.52
铜陵,NO2,16.54
铜陵,O3,56.5
铜陵,PM10,44.38
铜陵,PM2.5,25.79
铜陵,SO2,7.62
银川,AQI,71.54
银川,CO,1.32
银川,NO2,46.33
银川,O3,60.12
银川,PM10,89.12
银川,PM2.5,50.38
银川,SO2,35.21
锡林郭勒盟,AQI,24.38
锡林郭勒盟,CO,0.46
锡林郭勒盟,NO2,5.92
锡林郭勒盟,O3,77.67
锡林郭勒盟,PM10,12.38
锡林郭勒盟,PM2.5,6.29
锡林郭勒盟,SO2,7.0
锦州,AQI,137.54
锦州,CO,1.76
锦州,NO2,54.21
锦州,O3,39.71
锦州,PM10,114.12
锦州,PM2.5,104.83
锦州,SO2,31.58
镇江,AQI,40.67
镇江,CO,0.34
镇江,NO2,18.42
镇江,O3,58.71
镇江,PM10,40.08
镇江,PM2.5,25.62
镇江,SO2,3.62
长春,AQI,84.88
长春,CO,1.05
长春,NO2,35.75
长春,O3,44.0
长春,PM10,72.08
长春,PM2.5,62.54
长春,SO2,20.33
长沙,AQI,105.54
长沙,CO,0.91
长沙,NO2,21.21
长沙,O3,29.54
长沙,PM10,67.42
长沙,PM2.5,79.33
长沙,SO2,4.79
长治,AQI,101.67
长治,CO,1.12
长治,NO2,31.92
长治,O3,72.88
长治,PM10,100.58
长治,PM2.5,75.92
长治,SO2,17.58
阜新,AQI,92.38
阜新,CO,0.99
阜新,NO2,31.79
阜新,O3,46.75
阜新,PM10,84.38
阜新,PM2.5,67.92
阜新,SO2,38.25
阜阳,AQI,54.88
阜阳,CO,0.5
阜阳,NO2,18.88
阜阳,O3,64.58
阜阳,PM10,56.08
阜阳,PM2.5,37.79
阜阳,SO2,6.04
防城港,AQI,37.46
防城港,CO,0.84
防城港,NO2,9.96
防城港,O3,47.71
防城港,PM10,29.75
防城港,PM2.5,23.5
防城港,SO2,6.25
阳江,AQI,48.75
阳江,CO,0.73
阳江,NO2,13.33
阳江,O3,65.83
阳江,PM10,41.58
阳江,PM2.5,33.0
阳江,SO2,4.42
阳泉,AQI,94.0
阳泉,CO,1.38
阳泉,NO2,52.38
阳泉,O3,52.75
阳泉,PM10,105.71
阳泉,PM2.5,70.17
阳泉,SO2,31.17
阿克苏地区,AQI,89.04
阿克苏地区,CO,1.22
阿克苏地区,NO2,54.83
阿克苏地区,O3,46.83
阿克苏地区,PM10,122.42
阿克苏地区,PM2.5,58.33
阿克苏地区,SO2,13.46
阿勒泰地区,AQI,27.0
阿勒泰地区,CO,0.45
阿勒泰地区,NO2,13.92
阿勒泰地区,O3,71.21
阿勒泰地区,PM10,11.25
阿勒泰地区,PM2.5,12.83
阿勒泰地区,SO2,3.04
阿坝藏族羌族自治州,AQI,30.0
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,8.42
阿坝藏族羌族自治州,O3,58.62
阿坝藏族羌族自治州,PM10,24.08
阿坝藏族羌族自治州,PM2.5,18.75
阿坝藏族羌族自治州,SO2,11.46
阿拉善盟,AQI,30.92
阿拉善盟,CO,0.48
阿拉善盟,NO2,10.79
阿拉善盟,O3,79.0
阿拉善盟,PM10,25.62
阿拉善盟,PM2.5,15.29
阿拉善盟,SO2,8.83
阿里地区,AQI,28.29
阿里地区,CO,0.58
阿里地区,NO2,15.71
阿里地区,O3,63.0
阿里地区,PM10,23.33
阿里地区,PM2.5,9.29
阿里地区,SO2,13.83
陇南,AQI,56.92
陇南,CO,0.93
陇南,NO2,35.09
陇南,O3,46.75
陇南,PM10,58.79
陇南,PM2.5,34.33
陇南,SO2,25.04
随州,AQI,63.79
随州,CO,1.03
随州,NO2,18.62
随州,O3,58.96
随州,PM10,66.83
随州,PM2.5,45.96
随州,SO2,7.46
雄安新区,AQI,97.0
雄安新区,CO,1.05
雄安新区,NO2,29.42
雄安新区,O3,56.21
雄安新区,PM10,116.92
雄安新区,PM2.5,72.29
雄安新区,SO2,18.75
雅安,AQI,83.33
雅安,CO,0.67
雅安,NO2,19.0
雅安,O3,46.96
雅安,PM10,77.92
雅安,PM2.5,61.58
雅安,SO2,7.42
青岛,AQI,39.58
青岛,CO,0.84
青岛,NO2,30.0
青岛,O3,63.62
青岛,PM10,39.5
青岛,PM2.5,24.04
青岛,SO2,9.54
鞍山,AQI,82.96
鞍山,CO,1.34
鞍山,NO2,31.21
鞍山,O3,64.62
鞍山,PM10,90.33
鞍山,PM2.5,59.54
鞍山,SO2,19.67
韶关,AQI,21.96
韶关,CO,0.79
韶关,NO2,9.62
韶关,O3,42.08
韶关,PM10,15.21
韶关,PM2.5,13.46
韶关,SO2,4.12
马鞍山,AQI,37.04
马鞍山,CO,0.43
马鞍山,NO2,18.5
马鞍山,O3,67.17
马鞍山,PM10,36.46
马鞍山,PM2.5,22.83
马鞍山,SO2,7.25
驻马店,AQI,64.33
驻马店,CO,0.62
驻马店,NO2,17.58
驻马店,O3,62.08
驻马店,PM10,66.0
驻马店,PM2.5,45.88
驻马店,SO2,7.83
鸡西,AQI,48.71
鸡西,CO,0.85
鸡西,NO2,25.83
鸡西,O3,57.88
鸡西,PM10,45.17
鸡西,PM2.5,31.79
鸡西,SO2,8.46
鹤壁,AQI,80.12
鹤壁,CO,0.67
鹤壁,NO2,21.5
鹤壁,O3,68.5
鹤壁,PM10,83.5
鹤壁,PM2.5,59.04
鹤壁,SO2,10.12
鹤岗,AQI,51.12
鹤岗,CO,0.81
鹤岗,NO2,16.5
鹤岗,O3,57.92
鹤岗,PM10,53.12
鹤岗,PM2.5,34.25
鹤岗,SO2,13.29
鹰潭,AQI,35.0
鹰潭,CO,0.51
鹰潭,NO2,13.75
鹰潭,O3,40.12
鹰潭,PM10,21.42
鹰潭,PM2.5,23.96
鹰潭,SO2,7.96
黄冈,AQI,52.25
黄冈,CO,0.69
黄冈,NO2,17.25
黄冈,O3,58.08
黄冈,PM10,54.71
黄冈,PM2.5,31.5
黄冈,SO2,10.04
黄南藏族自治州,AQI,36.54
黄南藏族自治州,CO,0.25
黄南藏族自治州,NO2,11.67
黄南藏族自治州,O3,66.67
黄南藏族自治州,PM10,35.92
黄南藏族自治州,PM2.5,15.88
黄南藏族自治州,SO2,16.38
黄山,AQI,34.04
黄山,CO,0.55
黄山,NO2,9.54
黄山,O3,66.04
黄山,PM10,32.46
黄山,PM2.5,21.75
黄山,SO2,4.92
黄石,AQI,51.33
黄石,CO,0.66
黄石,NO2,25.42
黄石,O3,62.71
黄石,PM10,52.92
黄石,PM2.5,30.29
黄石,SO2,7.79
黑河,AQI,39.5
黑河,CO,0.82
黑河,NO2,22.08
黑河,O3,42.29
黑河,PM10,38.67
黑河,PM2.5,25.71
黑河,SO2,18.33
黔东南苗族侗族自治州,AQI,27.25
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,13.04
黔东南苗族侗族自治州,O3,62.25
黔东南苗族侗族自治州,PM10,20.38
黔东南苗族侗族自治州,PM2.5,18.92
黔东南苗族侗族自治州,SO2,9.96
黔南布依族苗族自治州,AQI,16.38
黔南布依族苗族自治州,CO,0.83
黔南布依族苗族自治州,NO2,5.21
黔南布依族苗族自治州,O3,52.0
黔南布依族苗族自治州,PM10,9.04
黔南布依族苗族自治州,PM2.5,6.62
黔南布依族苗族自治州,SO2,6.12
黔西南布依族苗族自治州,AQI,64.88
黔西南布依族苗族自治州,CO,0.78
黔西南布依族苗族自治州,NO2,20.0
黔西南布依族苗族自治州,O3,52.83
黔西南布依族苗族自治州,PM10,51.21
黔西南布依族苗族自治州,PM2.5,46.83
黔西南布依族苗族自治州,SO2,7.54
齐齐哈尔,AQI,53.12
齐齐哈尔,CO,0.94
齐齐哈尔,NO2,22.79
齐齐哈尔,O3,42.79
齐齐哈尔,PM10,56.12
齐齐哈尔,PM2.5,31.25
齐齐哈尔,SO2,38.88
龙岩,AQI,47.96
龙岩,CO,0.57
龙岩,NO2,17.54
龙岩,O3,65.29
龙岩,PM10,42.46
龙岩,PM2.5,33.79
龙岩,SO2,4.04
