city,type,value
鄂尔多斯,SO2,9.4
鄂州,AQI,56.58
鄂州,CO,0.86
鄂州,NO2,27.7
鄂州,O3,74.35
鄂州,PM10,66.09
鄂州,PM2.5,28.74
鄂州,SO2,9.55
酒泉,AQI,68.02
酒泉,CO,0.38
酒泉,NO2,15.43
酒泉,O3,96.12
酒泉,PM10,87.18
酒泉,PM2.5,22.44
酒泉,SO2,5.91
重庆,AQI,46.72
重庆,CO,0.67
重庆,NO2,32.06
重庆,O3,48.91
重庆,PM10,47.94
重庆,PM2.5,29.63
重庆,SO2,8.92
金华,AQI,42.29
金华,CO,0.67
金华,NO2,23.82
金华,O3,67.02
金华,PM10,42.61
金华,PM2.5,21.57
金华,SO2,5.51
金坛,AQI,54.44
金坛,CO,0.79
金坛,NO2,20.87
金坛,O3,92.17
金坛,PM10,56.54
金坛,PM2.5,29.32
金坛,SO2,7.76
金昌,AQI,70.37
金昌,CO,0.45
金昌,NO2,9.52
金昌,O3,93.48
金昌,PM10,94.06
金昌,PM2.5,21.97
金昌,SO2,10.38
钦州,AQI,32.86
钦州,CO,0.77
钦州,NO2,13.67
钦州,O3,46.11
钦州,PM10,32.91
钦州,PM2.5,14.46
钦州,SO2,8.81
铁岭,AQI,56.11
铁岭,CO,0.64
铁岭,NO2,23.34
铁岭,O3,84.88
铁岭,PM10,64.68
铁岭,PM2.5,24.05
铁岭,SO2,6.71
铜仁地区,AQI,30.5
铜仁地区,CO,0.28
铜仁地区,NO2,13.59
铜仁地区,O3,44.55
铜仁地区,PM10,28.99
铜仁地区,PM2.5,12.61
铜仁地区,SO2,5.13
铜川,AQI,71.28
铜川,CO,0.51
铜川,NO2,24.61
铜川,O3,83.23
铜川,PM10,92.09
铜川,PM2.5,31.73
铜川,SO2,11.25
铜陵,AQI,51.5
铜陵,CO,0.86
铜陵,NO2,31.34
铜陵,O3,67.24
铜陵,PM10,57.95
铜陵,PM2.5,25.63
铜陵,SO2,10.41
银川,AQI,78.14
银川,CO,0.53
银川,NO2,22.37
银川,O3,78.58
银川,PM10,101.07
银川,PM2.5,29.65
银川,SO2,10.89
锡林郭勒盟,AQI,51.5
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,9.66
锡林郭勒盟,O3,78.74
锡林郭勒盟,PM10,66.65
锡林郭勒盟,PM2.5,15.26
锡林郭勒盟,SO2,7.65
锦州,AQI,66.3
锦州,CO,0.77
锦州,NO2,26.49
锦州,O3,78.07
锦州,PM10,73.07
锦州,PM2.5,34.41
锦州,SO2,16.88
镇江,AQI,59.93
镇江,CO,0.81
镇江,NO2,24.7
镇江,O3,81.43
镇江,PM10,61.97
镇江,PM2.5,35.6
镇江,SO2,6.49
长春,AQI,56.75
长春,CO,0.55
长春,NO2,28.7
长春,O3,75.87
长春,PM10,65.12
长春,PM2.5,26.2
长春,SO2,6.68
长沙,AQI,43.86
长沙,CO,0.77
长沙,NO2,24.19
长沙,O3,60.39
长沙,PM10,42.26
长沙,PM2.5,27.77
长沙,SO2,6.9
长治,AQI,75.94
长治,CO,0.84
长治,NO2,19.31
长治,O3,101.87
长治,PM10,96.14
长治,PM2.5,39.33
长治,SO2,13.77
阜新,AQI,68.79
阜新,CO,0.52
阜新,NO2,17.54
阜新,O3,92.99
阜新,PM10,84.99
阜新,PM2.5,27.64
阜新,SO2,16.37
阜阳,AQI,67.75
阜阳,CO,0.55
阜阳,NO2,17.18
阜阳,O3,84.56
阜阳,PM10,80.14
阜阳,PM2.5,34.79
阜阳,SO2,6.02
防城港,AQI,30.3
防城港,CO,0.59
防城港,NO2,12.05
防城港,O3,44.79
防城港,PM10,30.16
防城港,PM2.5,12.92
防城港,SO2,8.78
阳江,AQI,21.93
阳江,CO,0.56
阳江,NO2,5.73
阳江,O3,52.06
阳江,PM10,20.44
阳江,PM2.5,8.46
阳江,SO2,4.61
阳泉,AQI,76.76
阳泉,CO,0.69
阳泉,NO2,29.89
阳泉,O3,95.06
阳泉,PM10,95.27
阳泉,PM2.5,40.28
阳泉,SO2,13.54
阿克苏地区,AQI,94.79
阿克苏地区,CO,0.36
阿克苏地区,NO2,24.38
阿克苏地区,O3,74.29
阿克苏地区,PM10,131.74
阿克苏地区,PM2.5,44.28
阿克苏地区,SO2,5.04
阿勒泰地区,AQI,30.06
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,6.43
阿勒泰地区,O3,79.26
阿勒泰地区,PM10,21.97
阿勒泰地区,PM2.5,8.98
阿勒泰地区,SO2,1.65
阿坝藏族羌族自治州,AQI,29.9
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,10.69
阿坝藏族羌族自治州,O3,60.78
阿坝藏族羌族自治州,PM10,24.29
阿坝藏族羌族自治州,PM2.5,14.85
阿坝藏族羌族自治州,SO2,13.88
阿拉善盟,AQI,73.06
阿拉善盟,CO,0.33
阿拉善盟,NO2,5.58
阿拉善盟,O3,108.88
阿拉善盟,PM10,92.02
阿拉善盟,PM2.5,29.55
阿拉善盟,SO2,5.69
阿里地区,AQI,39.9
阿里地区,CO,0.4
阿里地区,NO2,7.6
阿里地区,O3,120.37
阿里地区,PM10,16.48
阿里地区,PM2.5,7.69
阿里地区,SO2,9.47
陇南,AQI,37.3
陇南,CO,0.33
陇南,NO2,14.6
陇南,O3,72.43
陇南,PM10,36.34
陇南,PM2.5,11.52
陇南,SO2,11.74
随州,AQI,50.22
随州,CO,0.67
随州,NO2,15.72
随州,O3,73.58
随州,PM10,55.27
随州,PM2.5,27.04
随州,SO2,7.73
雄安新区,AQI,93.36
雄安新区,CO,0.47
雄安新区,NO2,23.43
雄安新区,O3,84.85
雄安新区,PM10,128.18
雄安新区,PM2.5,35.81
雄安新区,SO2,9.49
雅安,AQI,34.56
雅安,CO,0.44
雅安,NO2,16.95
雅安,O3,62.23
雅安,PM10,32.53
雅安,PM2.5,21.09
雅安,SO2,6.91
青岛,AQI,60.93
青岛,CO,0.45
青岛,NO2,24.09
青岛,O3,93.26
青岛,PM10,70.75
青岛,PM2.5,23.26
青岛,SO2,6.6
鞍山,AQI,66.98
鞍山,CO,1.05
鞍山,NO2,22.42
鞍山,O3,83.29
鞍山,PM10,78.71
鞍山,PM2.5,33.32
鞍山,SO2,12.0
韶关,AQI,35.55
韶关,CO,0.75
韶关,NO2,16.51
韶关,O3,62.57
韶关,PM10,33.48
韶关,PM2.5,18.73
韶关,SO2,9.15
马鞍山,AQI,56.44
马鞍山,CO,0.82
马鞍山,NO2,29.37
马鞍山,O3,80.18
马鞍山,PM10,63.9
马鞍山,PM2.5,29.04
马鞍山,SO2,9.04
驻马店,AQI,56.19
驻马店,CO,0.4
驻马店,NO2,15.13
驻马店,O3,81.98
驻马店,PM10,63.77
驻马店,PM2.5,29.6
驻马店,SO2,7.8
鸡西,AQI,44.59
鸡西,CO,0.49
鸡西,NO2,25.67
鸡西,O3,73.22
鸡西,PM10,48.35
鸡西,PM2.5,20.3
鸡西,SO2,7.2
鹤壁,AQI,85.19
鹤壁,CO,0.56
鹤壁,NO2,23.04
鹤壁,O3,93.04
鹤壁,PM10,112.64
鹤壁,PM2.5,40.35
鹤壁,SO2,11.57
鹤岗,AQI,39.08
鹤岗,CO,0.4
鹤岗,NO2,13.34
鹤岗,O3,74.03
鹤岗,PM10,40.03
鹤岗,PM2.5,18.69
鹤岗,SO2,7.25
鹰潭,AQI,32.74
鹰潭,CO,0.48
鹰潭,NO2,14.65
鹰潭,O3,66.24
鹰潭,PM10,28.84
鹰潭,PM2.5,16.0
鹰潭,SO2,11.39
黄冈,AQI,51.32
黄冈,CO,0.8
黄冈,NO2,18.97
黄冈,O3,80.71
黄冈,PM10,54.93
黄冈,PM2.5,28.61
黄冈,SO2,11.58
黄南藏族自治州,AQI,39.56
黄南藏族自治州,CO,0.47
黄南藏族自治州,NO2,7.47
黄南藏族自治州,O3,90.95
黄南藏族自治州,PM10,40.15
黄南藏族自治州,PM2.5,14.63
黄南藏族自治州,SO2,5.18
黄山,AQI,32.22
黄山,CO,0.48
黄山,NO2,7.95
黄山,O3,63.37
黄山,PM10,30.03
黄山,PM2.5,15.15
黄山,SO2,5.72
黄石,AQI,54.34
黄石,CO,1.06
黄石,NO2,25.66
黄石,O3,72.4
黄石,PM10,63.4
黄石,PM2.5,27.94
黄石,SO2,15.13
黑河,AQI,24.21
黑河,CO,0.2
黑河,NO2,9.47
黑河,O3,63.33
黑河,PM10,19.21
黑河,PM2.5,9.87
黑河,SO2,4.05
黔东南苗族侗族自治州,AQI,28.4
黔东南苗族侗族自治州,CO,0.5
黔东南苗族侗族自治州,NO2,15.9
黔东南苗族侗族自治州,O3,60.5
黔东南苗族侗族自治州,PM10,24.77
黔东南苗族侗族自治州,PM2.5,16.85
黔东南苗族侗族自治州,SO2,4.21
黔南布依族苗族自治州,AQI,24.55
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,6.18
黔南布依族苗族自治州,O3,55.69
黔南布依族苗族自治州,PM10,21.72
黔南布依族苗族自治州,PM2.5,11.76
黔南布依族苗族自治州,SO2,5.67
黔西南布依族苗族自治州,AQI,29.41
黔西南布依族苗族自治州,CO,0.37
黔西南布依族苗族自治州,NO2,14.37
黔西南布依族苗族自治州,O3,68.66
黔西南布依族苗族自治州,PM10,23.66
黔西南布依族苗族自治州,PM2.5,14.27
黔西南布依族苗族自治州,SO2,7.99
齐齐哈尔,AQI,41.01
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,11.6
齐齐哈尔,O3,83.62
齐齐哈尔,PM10,44.7
齐齐哈尔,PM2.5,13.17
齐齐哈尔,SO2,4.97
龙岩,AQI,31.44
龙岩,CO,0.43
龙岩,NO2,18.07
龙岩,O3,52.72
龙岩,PM10,29.92
龙岩,PM2.5,15.19
龙岩,SO2,6.92
