city,type,value
鄂州,AQI,22.83
鄂州,CO,0.58
鄂州,NO2,7.33
鄂州,O3,64.46
鄂州,PM10,19.71
鄂州,PM2.5,9.75
鄂州,SO2,3.29
酒泉,AQI,41.88
酒泉,CO,0.38
酒泉,NO2,23.42
酒泉,O3,79.21
酒泉,PM10,41.5
酒泉,PM2.5,15.88
酒泉,SO2,5.21
重庆,AQI,27.75
重庆,CO,0.47
重庆,NO2,20.5
重庆,O3,57.54
重庆,PM10,24.88
重庆,PM2.5,14.25
重庆,SO2,7.5
金华,AQI,32.54
金华,CO,0.62
金华,NO2,20.88
金华,O3,52.42
金华,PM10,32.29
金华,PM2.5,14.79
金华,SO2,5.96
金坛,AQI,22.67
金坛,CO,0.63
金坛,NO2,12.42
金坛,O3,56.08
金坛,PM10,18.96
金坛,PM2.5,12.25
金坛,SO2,4.25
金昌,AQI,32.12
金昌,CO,0.42
金昌,NO2,10.75
金昌,O3,79.46
金昌,PM10,28.0
金昌,PM2.5,8.79
金昌,SO2,10.12
钦州,AQI,27.29
钦州,CO,0.61
钦州,NO2,9.25
钦州,O3,37.96
钦州,PM10,27.29
钦州,PM2.5,11.58
钦州,SO2,7.54
铁岭,AQI,34.92
铁岭,CO,0.36
铁岭,NO2,25.75
铁岭,O3,45.83
铁岭,PM10,34.54
铁岭,PM2.5,13.33
铁岭,SO2,4.62
铜仁地区,AQI,20.21
铜仁地区,CO,0.22
铜仁地区,NO2,4.38
铜仁地区,O3,61.46
铜仁地区,PM10,16.5
铜仁地区,PM2.5,7.21
铜仁地区,SO2,4.25
铜川,AQI,32.71
铜川,CO,0.38
铜川,NO2,18.67
铜川,O3,67.54
铜川,PM10,27.08
铜川,PM2.5,11.04
铜川,SO2,4.71
铜陵,AQI,22.12
铜陵,CO,0.64
铜陵,NO2,22.92
铜陵,O3,45.62
铜陵,PM10,20.88
铜陵,PM2.5,9.62
铜陵,SO2,11.0
银川,AQI,34.42
银川,CO,0.48
银川,NO2,23.83
银川,O3,71.33
银川,PM10,29.5
银川,PM2.5,13.42
银川,SO2,10.04
锡林郭勒盟,AQI,40.83
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,22.42
锡林郭勒盟,O3,56.96
锡林郭勒盟,PM10,38.92
锡林郭勒盟,PM2.5,7.29
锡林郭勒盟,SO2,8.46
锦州,AQI,41.46
锦州,CO,0.86
锦州,NO2,34.12
锦州,O3,41.92
锦州,PM10,41.38
锦州,PM2.5,19.92
锦州,SO2,21.5
镇江,AQI,20.96
镇江,CO,0.79
镇江,NO2,13.71
镇江,O3,38.29
镇江,PM10,16.79
镇江,PM2.5,14.21
镇江,SO2,3.12
长春,AQI,48.38
长春,CO,0.6
长春,NO2,40.17
长春,O3,43.04
长春,PM10,53.42
长春,PM2.5,21.46
长春,SO2,5.96
长沙,AQI,21.75
长沙,CO,0.68
长沙,NO2,10.46
长沙,O3,64.29
长沙,PM10,15.12
长沙,PM2.5,8.42
长沙,SO2,5.12
长治,AQI,26.42
长治,CO,0.56
长治,NO2,13.29
长治,O3,65.75
长治,PM10,18.88
长治,PM2.5,11.29
长治,SO2,9.75
阜新,AQI,44.0
阜新,CO,0.61
阜新,NO2,23.83
阜新,O3,58.08
阜新,PM10,44.75
阜新,PM2.5,19.33
阜新,SO2,18.46
阜阳,AQI,24.12
阜阳,CO,0.54
阜阳,NO2,13.04
阜阳,O3,51.5
阜阳,PM10,19.83
阜阳,PM2.5,14.21
阜阳,SO2,5.38
防城港,AQI,28.83
防城港,CO,0.45
防城港,NO2,7.58
防城港,O3,35.04
防城港,PM10,28.83
防城港,PM2.5,11.46
防城港,SO2,7.92
阳江,AQI,19.54
阳江,CO,0.56
阳江,NO2,2.46
阳江,O3,49.71
阳江,PM10,19.5
阳江,PM2.5,8.83
阳江,SO2,4.21
阳泉,AQI,28.5
阳泉,CO,0.45
阳泉,NO2,19.17
阳泉,O3,82.83
阳泉,PM10,16.92
阳泉,PM2.5,9.67
阳泉,SO2,6.08
阿克苏地区,AQI,29.96
阿克苏地区,CO,0.32
阿克苏地区,NO2,11.33
阿克苏地区,O3,87.88
阿克苏地区,PM10,27.17
阿克苏地区,PM2.5,10.88
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,27.75
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,7.67
阿勒泰地区,O3,83.04
阿勒泰地区,PM10,16.13
阿勒泰地区,PM2.5,7.75
阿勒泰地区,SO2,1.21
阿坝藏族羌族自治州,AQI,27.62
阿坝藏族羌族自治州,CO,0.22
阿坝藏族羌族自治州,NO2,8.71
阿坝藏族羌族自治州,O3,65.21
阿坝藏族羌族自治州,PM10,17.83
阿坝藏族羌族自治州,PM2.5,12.92
阿坝藏族羌族自治州,SO2,13.62
阿拉善盟,AQI,36.12
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.62
阿拉善盟,O3,100.75
阿拉善盟,PM10,25.71
阿拉善盟,PM2.5,12.58
阿拉善盟,SO2,7.25
阿里地区,AQI,35.79
阿里地区,CO,0.36
阿里地区,NO2,7.0
阿里地区,O3,108.71
阿里地区,PM10,19.0
阿里地区,PM2.5,7.83
阿里地区,SO2,9.46
陇南,AQI,25.33
陇南,CO,0.3
陇南,NO2,11.29
陇南,O3,79.08
陇南,PM10,19.12
陇南,PM2.5,6.92
陇南,SO2,17.46
随州,AQI,23.08
随州,CO,0.53
随州,NO2,10.42
随州,O3,62.54
随州,PM10,20.08
随州,PM2.5,9.46
随州,SO2,4.17
雄安新区,AQI,34.83
雄安新区,CO,0.3
雄安新区,NO2,21.5
雄安新区,O3,65.38
雄安新区,PM10,32.54
雄安新区,PM2.5,9.71
雄安新区,SO2,7.46
雅安,AQI,19.58
雅安,CO,0.38
雅安,NO2,18.0
雅安,O3,52.5
雅安,PM10,13.75
雅安,PM2.5,6.12
雅安,SO2,5.96
青岛,AQI,23.04
青岛,CO,0.43
青岛,NO2,20.83
青岛,O3,54.71
青岛,PM10,21.42
青岛,PM2.5,10.5
青岛,SO2,5.83
鞍山,AQI,49.62
鞍山,CO,1.14
鞍山,NO2,31.71
鞍山,O3,42.25
鞍山,PM10,52.04
鞍山,PM2.5,22.42
鞍山,SO2,16.04
韶关,AQI,35.33
韶关,CO,0.68
韶关,NO2,14.96
韶关,O3,62.58
韶关,PM10,33.79
韶关,PM2.5,19.5
韶关,SO2,9.29
马鞍山,AQI,23.62
马鞍山,CO,0.99
马鞍山,NO2,25.46
马鞍山,O3,33.5
马鞍山,PM10,22.79
马鞍山,PM2.5,11.62
马鞍山,SO2,8.33
驻马店,AQI,31.29
驻马店,CO,0.27
驻马店,NO2,9.25
驻马店,O3,63.04
驻马店,PM10,28.21
驻马店,PM2.5,20.25
驻马店,SO2,5.83
鸡西,AQI,32.21
鸡西,CO,0.38
鸡西,NO2,23.21
鸡西,O3,71.58
鸡西,PM10,30.04
鸡西,PM2.5,11.0
鸡西,SO2,7.12
鹤壁,AQI,29.08
鹤壁,CO,0.46
鹤壁,NO2,18.38
鹤壁,O3,69.58
鹤壁,PM10,24.42
鹤壁,PM2.5,10.83
鹤壁,SO2,6.04
鹤岗,AQI,33.79
鹤岗,CO,0.33
鹤岗,NO2,11.0
鹤岗,O3,85.17
鹤岗,PM10,26.29
鹤岗,PM2.5,14.88
鹤岗,SO2,7.88
鹰潭,AQI,27.58
鹰潭,CO,0.31
鹰潭,NO2,7.58
鹰潭,O3,87.21
鹰潭,PM10,16.96
鹰潭,PM2.5,5.21
鹰潭,SO2,5.0
黄冈,AQI,21.46
黄冈,CO,0.7
黄冈,NO2,3.33
黄冈,O3,68.04
黄冈,PM10,17.62
黄冈,PM2.5,8.33
黄冈,SO2,6.04
黄南藏族自治州,AQI,27.79
黄南藏族自治州,CO,0.12
黄南藏族自治州,NO2,8.88
黄南藏族自治州,O3,87.62
黄南藏族自治州,PM10,22.38
黄南藏族自治州,PM2.5,8.54
黄南藏族自治州,SO2,4.83
黄山,AQI,24.29
黄山,CO,0.43
黄山,NO2,5.42
黄山,O3,77.67
黄山,PM10,7.75
黄山,PM2.5,5.42
黄山,SO2,5.04
黄石,AQI,26.21
黄石,CO,0.73
黄石,NO2,12.83
黄石,O3,63.12
黄石,PM10,23.38
黄石,PM2.5,8.58
黄石,SO2,9.29
黑河,AQI,28.08
黑河,CO,0.16
黑河,NO2,10.33
黑河,O3,82.46
黑河,PM10,14.29
黑河,PM2.5,6.96
黑河,SO2,3.75
黔东南苗族侗族自治州,AQI,25.21
黔东南苗族侗族自治州,CO,0.47
黔东南苗族侗族自治州,NO2,11.08
黔东南苗族侗族自治州,O3,65.46
黔东南苗族侗族自治州,PM10,24.38
黔东南苗族侗族自治州,PM2.5,16.75
黔东南苗族侗族自治州,SO2,4.46
黔南布依族苗族自治州,AQI,24.67
黔南布依族苗族自治州,CO,0.59
黔南布依族苗族自治州,NO2,4.79
黔南布依族苗族自治州,O3,70.88
黔南布依族苗族自治州,PM10,21.88
黔南布依族苗族自治州,PM2.5,12.17
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,30.08
黔西南布依族苗族自治州,CO,0.36
黔西南布依族苗族自治州,NO2,16.21
黔西南布依族苗族自治州,O3,89.5
黔西南布依族苗族自治州,PM10,19.71
黔西南布依族苗族自治州,PM2.5,10.79
黔西南布依族苗族自治州,SO2,7.67
齐齐哈尔,AQI,29.08
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,10.46
齐齐哈尔,O3,85.71
齐齐哈尔,PM10,23.29
齐齐哈尔,PM2.5,7.38
齐齐哈尔,SO2,4.83
龙岩,AQI,27.5
龙岩,CO,0.3
龙岩,NO2,12.12
龙岩,O3,58.71
龙岩,PM10,25.38
龙岩,PM2.5,12.08
龙岩,SO2,6.21
