city,type,value
鄂尔多斯,SO2,10.35
鄂州,AQI,41.44
鄂州,CO,0.83
鄂州,NO2,16.36
鄂州,O3,72.26
鄂州,PM10,40.79
鄂州,PM2.5,21.72
鄂州,SO2,6.15
酒泉,AQI,70.48
酒泉,CO,0.44
酒泉,NO2,18.51
酒泉,O3,95.24
酒泉,PM10,89.9
酒泉,PM2.5,25.95
酒泉,SO2,6.0
重庆,AQI,34.53
重庆,CO,0.63
重庆,NO2,22.19
重庆,O3,62.43
重庆,PM10,30.8
重庆,PM2.5,17.7
重庆,SO2,8.0
金华,AQI,34.5
金华,CO,0.55
金华,NO2,18.0
金华,O3,57.54
金华,PM10,33.21
金华,PM2.5,17.08
金华,SO2,4.06
金坛,AQI,44.08
金坛,CO,0.69
金坛,NO2,20.61
金坛,O3,84.91
金坛,PM10,38.08
金坛,PM2.5,23.86
金坛,SO2,6.97
金昌,AQI,45.75
金昌,CO,0.57
金昌,NO2,11.35
金昌,O3,90.36
金昌,PM10,46.57
金昌,PM2.5,12.79
金昌,SO2,9.64
钦州,AQI,29.61
钦州,CO,0.72
钦州,NO2,13.1
钦州,O3,49.65
钦州,PM10,28.95
钦州,PM2.5,13.26
钦州,SO2,9.46
铁岭,AQI,34.18
铁岭,CO,0.53
铁岭,NO2,17.24
铁岭,O3,58.53
铁岭,PM10,33.49
铁岭,PM2.5,15.06
铁岭,SO2,5.58
铜仁地区,AQI,26.14
铜仁地区,CO,0.44
铜仁地区,NO2,8.08
铜仁地区,O3,47.35
铜仁地区,PM10,22.51
铜仁地区,PM2.5,10.84
铜仁地区,SO2,6.37
铜川,AQI,45.07
铜川,CO,0.62
铜川,NO2,20.97
铜川,O3,80.0
铜川,PM10,44.09
铜川,PM2.5,21.19
铜川,SO2,4.35
铜陵,AQI,40.89
铜陵,CO,0.63
铜陵,NO2,22.4
铜陵,O3,70.52
铜陵,PM10,39.99
铜陵,PM2.5,22.64
铜陵,SO2,8.23
银川,AQI,43.95
银川,CO,0.74
银川,NO2,18.68
银川,O3,93.13
银川,PM10,40.34
银川,PM2.5,16.56
银川,SO2,11.23
锡林郭勒盟,AQI,28.37
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.8
锡林郭勒盟,O3,76.45
锡林郭勒盟,PM10,19.57
锡林郭勒盟,PM2.5,10.82
锡林郭勒盟,SO2,11.3
锦州,AQI,41.13
锦州,CO,0.83
锦州,NO2,16.64
锦州,O3,72.22
锦州,PM10,40.64
锦州,PM2.5,21.95
锦州,SO2,13.33
镇江,AQI,41.13
镇江,CO,0.76
镇江,NO2,20.62
镇江,O3,80.79
镇江,PM10,35.27
镇江,PM2.5,21.23
镇江,SO2,5.2
长春,AQI,31.36
长春,CO,0.57
长春,NO2,21.31
长春,O3,51.95
长春,PM10,31.33
长春,PM2.5,14.36
长春,SO2,3.63
长沙,AQI,36.79
长沙,CO,0.66
长沙,NO2,16.18
长沙,O3,70.33
长沙,PM10,34.58
长沙,PM2.5,19.56
长沙,SO2,5.72
长治,AQI,54.95
长治,CO,1.08
长治,NO2,17.48
长治,O3,97.62
长治,PM10,54.0
长治,PM2.5,31.26
长治,SO2,12.16
阜新,AQI,39.95
阜新,CO,0.7
阜新,NO2,14.96
阜新,O3,67.06
阜新,PM10,39.07
阜新,PM2.5,20.75
阜新,SO2,11.12
阜阳,AQI,38.69
阜阳,CO,0.63
阜阳,NO2,13.45
阜阳,O3,83.68
阜阳,PM10,34.3
阜阳,PM2.5,23.24
阜阳,SO2,5.52
防城港,AQI,28.75
防城港,CO,0.62
防城港,NO2,14.96
防城港,O3,44.2
防城港,PM10,28.32
防城港,PM2.5,13.41
防城港,SO2,10.37
阳江,AQI,22.14
阳江,CO,0.58
阳江,NO2,11.22
阳江,O3,44.62
阳江,PM10,20.59
阳江,PM2.5,10.07
阳江,SO2,5.96
阳泉,AQI,57.29
阳泉,CO,1.01
阳泉,NO2,27.49
阳泉,O3,93.32
阳泉,PM10,58.21
阳泉,PM2.5,36.32
阳泉,SO2,16.91
阿克苏地区,AQI,57.42
阿克苏地区,CO,0.43
阿克苏地区,NO2,19.39
阿克苏地区,O3,84.17
阿克苏地区,PM10,67.68
阿克苏地区,PM2.5,20.58
阿克苏地区,SO2,5.8
阿勒泰地区,AQI,26.97
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,11.42
阿勒泰地区,O3,74.23
阿勒泰地区,PM10,15.94
阿勒泰地区,PM2.5,7.83
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,25.42
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,7.02
阿坝藏族羌族自治州,O3,39.56
阿坝藏族羌族自治州,PM10,19.85
阿坝藏族羌族自治州,PM2.5,14.75
阿坝藏族羌族自治州,SO2,10.37
阿拉善盟,AQI,42.67
阿拉善盟,CO,0.46
阿拉善盟,NO2,6.64
阿拉善盟,O3,121.93
阿拉善盟,PM10,32.14
阿拉善盟,PM2.5,18.09
阿拉善盟,SO2,6.56
阿里地区,AQI,33.98
阿里地区,CO,0.25
阿里地区,NO2,5.52
阿里地区,O3,106.99
阿里地区,PM10,9.4
阿里地区,PM2.5,4.68
阿里地区,SO2,6.38
陇南,AQI,30.13
陇南,CO,0.44
陇南,NO2,11.66
陇南,O3,70.75
陇南,PM10,26.13
陇南,PM2.5,6.4
陇南,SO2,10.51
随州,AQI,33.91
随州,CO,0.76
随州,NO2,9.19
随州,O3,77.37
随州,PM10,29.27
随州,PM2.5,18.16
随州,SO2,4.81
雄安新区,AQI,56.9
雄安新区,CO,0.54
雄安新区,NO2,19.43
雄安新区,O3,97.36
雄安新区,PM10,60.73
雄安新区,PM2.5,25.6
雄安新区,SO2,10.01
雅安,AQI,26.85
雅安,CO,0.45
雅安,NO2,13.09
雅安,O3,65.07
雅安,PM10,20.24
雅安,PM2.5,12.6
雅安,SO2,7.95
青岛,AQI,36.56
青岛,CO,0.45
青岛,NO2,18.9
青岛,O3,91.59
青岛,PM10,29.71
青岛,PM2.5,15.43
青岛,SO2,5.68
鞍山,AQI,45.41
鞍山,CO,1.2
鞍山,NO2,20.47
鞍山,O3,71.61
鞍山,PM10,44.53
鞍山,PM2.5,26.13
鞍山,SO2,7.32
韶关,AQI,31.37
韶关,CO,0.68
韶关,NO2,13.48
韶关,O3,58.15
韶关,PM10,29.57
韶关,PM2.5,15.14
韶关,SO2,10.48
马鞍山,AQI,43.7
马鞍山,CO,0.84
马鞍山,NO2,19.67
马鞍山,O3,82.92
马鞍山,PM10,42.01
马鞍山,PM2.5,22.36
马鞍山,SO2,6.12
驻马店,AQI,36.35
驻马店,CO,0.55
驻马店,NO2,9.78
驻马店,O3,84.13
驻马店,PM10,30.64
驻马店,PM2.5,20.53
驻马店,SO2,6.64
鸡西,AQI,30.07
鸡西,CO,0.49
鸡西,NO2,20.7
鸡西,O3,45.1
鸡西,PM10,29.62
鸡西,PM2.5,12.44
鸡西,SO2,7.25
鹤壁,AQI,55.81
鹤壁,CO,0.69
鹤壁,NO2,16.75
鹤壁,O3,96.99
鹤壁,PM10,57.79
鹤壁,PM2.5,31.68
鹤壁,SO2,7.21
鹤岗,AQI,27.57
鹤岗,CO,0.55
鹤岗,NO2,8.97
鹤岗,O3,53.4
鹤岗,PM10,25.73
鹤岗,PM2.5,12.08
鹤岗,SO2,6.12
鹰潭,AQI,29.9
鹰潭,CO,0.49
鹰潭,NO2,11.67
鹰潭,O3,58.19
鹰潭,PM10,27.36
鹰潭,PM2.5,13.35
鹰潭,SO2,12.98
黄冈,AQI,36.52
黄冈,CO,0.73
黄冈,NO2,9.73
黄冈,O3,81.13
黄冈,PM10,32.24
黄冈,PM2.5,16.16
黄冈,SO2,10.69
黄南藏族自治州,AQI,33.89
黄南藏族自治州,CO,0.35
黄南藏族自治州,NO2,6.43
黄南藏族自治州,O3,89.28
黄南藏族自治州,PM10,24.66
黄南藏族自治州,PM2.5,18.1
黄南藏族自治州,SO2,5.54
黄山,AQI,22.18
黄山,CO,0.35
黄山,NO2,5.83
黄山,O3,52.33
黄山,PM10,17.71
黄山,PM2.5,8.89
黄山,SO2,5.94
黄石,AQI,39.35
黄石,CO,0.99
黄石,NO2,16.18
黄石,O3,74.66
黄石,PM10,36.64
黄石,PM2.5,17.79
黄石,SO2,12.41
黑河,AQI,20.36
黑河,CO,0.47
黑河,NO2,9.36
黑河,O3,39.72
黑河,PM10,17.72
黑河,PM2.5,9.26
黑河,SO2,4.37
黔东南苗族侗族自治州,AQI,23.13
黔东南苗族侗族自治州,CO,0.43
黔东南苗族侗族自治州,NO2,11.2
黔东南苗族侗族自治州,O3,55.92
黔东南苗族侗族自治州,PM10,20.2
黔东南苗族侗族自治州,PM2.5,14.24
黔东南苗族侗族自治州,SO2,4.4
黔南布依族苗族自治州,AQI,21.38
黔南布依族苗族自治州,CO,0.51
黔南布依族苗族自治州,NO2,5.23
黔南布依族苗族自治州,O3,56.85
黔南布依族苗族自治州,PM10,16.89
黔南布依族苗族自治州,PM2.5,9.55
黔南布依族苗族自治州,SO2,4.89
黔西南布依族苗族自治州,AQI,23.66
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,14.55
黔西南布依族苗族自治州,O3,53.18
黔西南布依族苗族自治州,PM10,20.14
黔西南布依族苗族自治州,PM2.5,11.73
黔西南布依族苗族自治州,SO2,8.89
齐齐哈尔,AQI,32.4
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,12.08
齐齐哈尔,O3,52.78
齐齐哈尔,PM10,31.88
齐齐哈尔,PM2.5,15.63
齐齐哈尔,SO2,5.35
龙岩,AQI,27.51
龙岩,CO,0.45
龙岩,NO2,14.92
龙岩,O3,45.85
龙岩,PM10,26.03
龙岩,PM2.5,11.89
龙岩,SO2,5.43
