city,type,value
鄂尔多斯,SO2,7.46
鄂州,AQI,26.96
鄂州,CO,1.04
鄂州,NO2,13.54
鄂州,O3,71.08
鄂州,PM10,22.42
鄂州,PM2.5,14.75
鄂州,SO2,7.58
酒泉,AQI,52.21
酒泉,CO,0.41
酒泉,NO2,26.0
酒泉,O3,87.62
酒泉,PM10,58.71
酒泉,PM2.5,19.54
酒泉,SO2,7.12
重庆,AQI,36.33
重庆,CO,0.71
重庆,NO2,29.04
重庆,O3,62.17
重庆,PM10,31.96
重庆,PM2.5,15.75
重庆,SO2,9.92
金华,AQI,40.58
金华,CO,0.53
金华,NO2,17.92
金华,O3,67.12
金华,PM10,40.79
金华,PM2.5,23.46
金华,SO2,4.42
金坛,AQI,38.12
金坛,CO,0.83
金坛,NO2,14.04
金坛,O3,82.0
金坛,PM10,30.75
金坛,PM2.5,20.75
金坛,SO2,6.5
金昌,AQI,37.33
金昌,CO,0.41
金昌,NO2,9.12
金昌,O3,102.83
金昌,PM10,36.75
金昌,PM2.5,7.46
金昌,SO2,3.38
钦州,AQI,30.21
钦州,CO,0.65
钦州,NO2,12.79
钦州,O3,43.0
钦州,PM10,31.12
钦州,PM2.5,13.88
钦州,SO2,8.92
铁岭,AQI,29.88
铁岭,CO,0.49
铁岭,NO2,19.62
铁岭,O3,37.04
铁岭,PM10,24.58
铁岭,PM2.5,13.71
铁岭,SO2,5.88
铜仁地区,AQI,24.25
铜仁地区,CO,0.59
铜仁地区,NO2,12.17
铜仁地区,O3,46.96
铜仁地区,PM10,18.67
铜仁地区,PM2.5,7.25
铜仁地区,SO2,2.17
铜川,AQI,28.92
铜川,CO,0.35
铜川,NO2,9.71
铜川,O3,65.71
铜川,PM10,28.38
铜川,PM2.5,9.67
铜川,SO2,4.0
铜陵,AQI,30.96
铜陵,CO,0.84
铜陵,NO2,19.5
铜陵,O3,64.29
铜陵,PM10,28.54
铜陵,PM2.5,14.0
铜陵,SO2,10.38
银川,AQI,39.38
银川,CO,0.57
银川,NO2,25.71
银川,O3,60.67
银川,PM10,38.58
银川,PM2.5,13.42
银川,SO2,6.62
锡林郭勒盟,AQI,32.04
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,6.12
锡林郭勒盟,O3,91.33
锡林郭勒盟,PM10,22.33
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,11.96
锦州,AQI,27.92
锦州,CO,0.81
锦州,NO2,10.79
锦州,O3,68.5
锦州,PM10,11.17
锦州,PM2.5,11.5
锦州,SO2,9.58
镇江,AQI,36.83
镇江,CO,0.85
镇江,NO2,19.0
镇江,O3,77.62
镇江,PM10,31.58
镇江,PM2.5,20.12
镇江,SO2,5.88
长春,AQI,41.29
长春,CO,0.55
长春,NO2,27.88
长春,O3,18.29
长春,PM10,42.88
长春,PM2.5,16.12
长春,SO2,5.46
长沙,AQI,27.12
长沙,CO,0.76
长沙,NO2,11.29
长沙,O3,82.62
长沙,PM10,11.29
长沙,PM2.5,7.75
长沙,SO2,5.08
长治,AQI,28.62
长治,CO,0.66
长治,NO2,10.29
长治,O3,84.29
长治,PM10,22.0
长治,PM2.5,11.62
长治,SO2,9.12
阜新,AQI,31.25
阜新,CO,0.57
阜新,NO2,14.92
阜新,O3,49.75
阜新,PM10,26.21
阜新,PM2.5,16.96
阜新,SO2,9.54
阜阳,AQI,24.0
阜阳,CO,0.79
阜阳,NO2,8.62
阜阳,O3,74.21
阜阳,PM10,14.88
阜阳,PM2.5,9.88
阜阳,SO2,7.0
防城港,AQI,32.83
防城港,CO,0.63
防城港,NO2,12.54
防城港,O3,44.79
防城港,PM10,32.42
防城港,PM2.5,16.75
防城港,SO2,10.83
阳江,AQI,19.62
阳江,CO,0.49
阳江,NO2,8.29
阳江,O3,41.58
阳江,PM10,17.0
阳江,PM2.5,7.62
阳江,SO2,6.54
阳泉,AQI,30.58
阳泉,CO,0.63
阳泉,NO2,28.96
阳泉,O3,77.67
阳泉,PM10,23.25
阳泉,PM2.5,14.5
阳泉,SO2,7.62
阿克苏地区,AQI,71.12
阿克苏地区,CO,0.5
阿克苏地区,NO2,21.71
阿克苏地区,O3,63.5
阿克苏地区,PM10,91.67
阿克苏地区,PM2.5,26.12
阿克苏地区,SO2,7.21
阿勒泰地区,AQI,31.12
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,4.58
阿勒泰地区,O3,79.79
阿勒泰地区,PM10,26.54
阿勒泰地区,PM2.5,8.3
阿勒泰地区,SO2,3.42
阿坝藏族羌族自治州,AQI,30.42
阿坝藏族羌族自治州,CO,0.27
阿坝藏族羌族自治州,NO2,7.54
阿坝藏族羌族自治州,O3,46.25
阿坝藏族羌族自治州,PM10,25.38
阿坝藏族羌族自治州,PM2.5,14.88
阿坝藏族羌族自治州,SO2,10.83
阿拉善盟,AQI,37.29
阿拉善盟,CO,0.29
阿拉善盟,NO2,8.67
阿拉善盟,O3,105.54
阿拉善盟,PM10,34.96
阿拉善盟,PM2.5,16.46
阿拉善盟,SO2,6.17
阿里地区,AQI,28.96
阿里地区,CO,0.35
阿里地区,NO2,12.17
阿里地区,O3,78.42
阿里地区,PM10,18.25
阿里地区,PM2.5,6.67
阿里地区,SO2,7.5
陇南,AQI,39.96
陇南,CO,0.34
陇南,NO2,23.92
陇南,O3,43.79
陇南,PM10,41.29
陇南,PM2.5,7.71
陇南,SO2,12.33
随州,AQI,22.42
随州,CO,0.78
随州,NO2,7.79
随州,O3,69.67
随州,PM10,12.5
随州,PM2.5,6.88
随州,SO2,5.62
雄安新区,AQI,29.17
雄安新区,CO,0.55
雄安新区,NO2,17.42
雄安新区,O3,80.17
雄安新区,PM10,20.04
雄安新区,PM2.5,8.71
雄安新区,SO2,6.5
雅安,AQI,26.83
雅安,CO,0.42
雅安,NO2,16.71
雅安,O3,65.17
雅安,PM10,21.62
雅安,PM2.5,11.38
雅安,SO2,7.54
青岛,AQI,25.83
青岛,CO,0.55
青岛,NO2,11.71
青岛,O3,78.12
青岛,PM10,23.29
青岛,PM2.5,9.25
青岛,SO2,4.92
鞍山,AQI,25.83
鞍山,CO,0.71
鞍山,NO2,15.54
鞍山,O3,58.17
鞍山,PM10,21.92
鞍山,PM2.5,8.5
鞍山,SO2,5.88
韶关,AQI,21.5
韶关,CO,0.52
韶关,NO2,11.88
韶关,O3,45.17
韶关,PM10,20.0
韶关,PM2.5,8.96
韶关,SO2,9.21
马鞍山,AQI,35.62
马鞍山,CO,0.94
马鞍山,NO2,16.75
马鞍山,O3,85.0
马鞍山,PM10,30.29
马鞍山,PM2.5,19.58
马鞍山,SO2,8.08
驻马店,AQI,26.33
驻马店,CO,0.68
驻马店,NO2,8.33
驻马店,O3,78.62
驻马店,PM10,17.75
驻马店,PM2.5,13.29
驻马店,SO2,7.67
鸡西,AQI,37.42
鸡西,CO,0.37
鸡西,NO2,25.0
鸡西,O3,25.25
鸡西,PM10,37.79
鸡西,PM2.5,12.38
鸡西,SO2,7.71
鹤壁,AQI,38.71
鹤壁,CO,1.11
鹤壁,NO2,18.88
鹤壁,O3,78.96
鹤壁,PM10,36.71
鹤壁,PM2.5,20.5
鹤壁,SO2,12.29
鹤岗,AQI,34.33
鹤岗,CO,0.69
鹤岗,NO2,17.38
鹤岗,O3,35.79
鹤岗,PM10,35.21
鹤岗,PM2.5,15.25
鹤岗,SO2,9.42
鹰潭,AQI,25.12
鹰潭,CO,0.65
鹰潭,NO2,13.29
鹰潭,O3,57.79
鹰潭,PM10,18.71
鹰潭,PM2.5,8.75
鹰潭,SO2,8.0
黄冈,AQI,26.96
黄冈,CO,0.79
黄冈,NO2,10.42
黄冈,O3,81.25
黄冈,PM10,14.88
黄冈,PM2.5,9.17
黄冈,SO2,8.04
黄南藏族自治州,AQI,37.75
黄南藏族自治州,CO,0.66
黄南藏族自治州,NO2,5.29
黄南藏族自治州,O3,88.96
黄南藏族自治州,PM10,26.88
黄南藏族自治州,PM2.5,19.67
黄南藏族自治州,SO2,7.46
黄山,AQI,32.21
黄山,CO,0.47
黄山,NO2,7.21
黄山,O3,60.5
黄山,PM10,23.46
黄山,PM2.5,13.67
黄山,SO2,7.71
黄石,AQI,25.67
黄石,CO,1.23
黄石,NO2,12.75
黄石,O3,72.29
黄石,PM10,15.88
黄石,PM2.5,7.25
黄石,SO2,9.62
黑河,AQI,24.08
黑河,CO,0.62
黑河,NO2,17.0
黑河,O3,51.12
黑河,PM10,18.38
黑河,PM2.5,9.38
黑河,SO2,5.21
黔东南苗族侗族自治州,AQI,24.67
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,17.42
黔东南苗族侗族自治州,O3,47.04
黔东南苗族侗族自治州,PM10,21.08
黔东南苗族侗族自治州,PM2.5,12.83
黔东南苗族侗族自治州,SO2,5.29
黔南布依族苗族自治州,AQI,21.54
黔南布依族苗族自治州,CO,0.57
黔南布依族苗族自治州,NO2,6.83
黔南布依族苗族自治州,O3,52.42
黔南布依族苗族自治州,PM10,15.92
黔南布依族苗族自治州,PM2.5,6.25
黔南布依族苗族自治州,SO2,3.75
黔西南布依族苗族自治州,AQI,20.54
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,14.25
黔西南布依族苗族自治州,O3,48.25
黔西南布依族苗族自治州,PM10,14.75
黔西南布依族苗族自治州,PM2.5,8.46
黔西南布依族苗族自治州,SO2,8.25
齐齐哈尔,AQI,37.17
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,23.5
齐齐哈尔,O3,30.0
齐齐哈尔,PM10,37.33
齐齐哈尔,PM2.5,11.79
齐齐哈尔,SO2,5.38
龙岩,AQI,24.33
龙岩,CO,0.36
龙岩,NO2,8.67
龙岩,O3,52.96
龙岩,PM10,23.46
龙岩,PM2.5,12.12
龙岩,SO2,6.08
