city,type,value
鄂尔多斯,SO2,12.75
鄂州,AQI,92.46
鄂州,CO,1.05
鄂州,NO2,42.58
鄂州,O3,45.71
鄂州,PM10,101.12
鄂州,PM2.5,68.79
鄂州,SO2,6.75
酒泉,AQI,63.0
酒泉,CO,0.51
酒泉,NO2,19.0
酒泉,O3,67.12
酒泉,PM10,79.46
酒泉,PM2.5,23.0
酒泉,SO2,8.29
重庆,AQI,121.92
重庆,CO,1.12
重庆,NO2,48.96
重庆,O3,11.96
重庆,PM10,124.96
重庆,PM2.5,92.46
重庆,SO2,9.79
金华,AQI,101.33
金华,CO,0.93
金华,NO2,35.58
金华,O3,57.67
金华,PM10,114.79
金华,PM2.5,74.5
金华,SO2,7.83
金坛,AQI,112.67
金坛,CO,1.09
金坛,NO2,32.71
金坛,O3,67.62
金坛,PM10,127.88
金坛,PM2.5,84.92
金坛,SO2,11.04
金昌,AQI,48.79
金昌,CO,0.69
金昌,NO2,16.46
金昌,O3,61.54
金昌,PM10,55.17
金昌,PM2.5,15.46
金昌,SO2,23.67
钦州,AQI,66.46
钦州,CO,0.87
钦州,NO2,32.42
钦州,O3,70.88
钦州,PM10,80.54
钦州,PM2.5,41.5
钦州,SO2,9.71
铁岭,AQI,68.79
铁岭,CO,1.19
铁岭,NO2,39.38
铁岭,O3,43.54
铁岭,PM10,73.96
铁岭,PM2.5,45.17
铁岭,SO2,19.0
铜仁地区,AQI,42.54
铜仁地区,CO,0.61
铜仁地区,NO2,24.79
铜仁地区,O3,18.38
铜仁地区,PM10,38.04
铜仁地区,PM2.5,29.79
铜仁地区,SO2,2.96
铜川,AQI,73.21
铜川,CO,0.79
铜川,NO2,37.92
铜川,O3,42.08
铜川,PM10,91.54
铜川,PM2.5,47.21
铜川,SO2,15.38
铜陵,AQI,112.08
铜陵,CO,0.9
铜陵,NO2,27.04
铜陵,O3,66.96
铜陵,PM10,133.46
铜陵,PM2.5,84.54
铜陵,SO2,8.12
银川,AQI,75.08
银川,CO,1.55
银川,NO2,60.71
银川,O3,22.71
银川,PM10,99.67
银川,PM2.5,43.67
银川,SO2,29.75
锡林郭勒盟,AQI,30.54
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,3.0
锡林郭勒盟,O3,73.21
锡林郭勒盟,PM10,26.83
锡林郭勒盟,PM2.5,6.54
锡林郭勒盟,SO2,6.21
锦州,AQI,106.33
锦州,CO,1.46
锦州,NO2,54.46
锦州,O3,33.04
锦州,PM10,125.92
锦州,PM2.5,68.29
锦州,SO2,44.58
镇江,AQI,102.29
镇江,CO,0.63
镇江,NO2,28.33
镇江,O3,64.62
镇江,PM10,116.08
镇江,PM2.5,74.25
镇江,SO2,4.04
长春,AQI,42.0
长春,CO,0.56
长春,NO2,26.96
长春,O3,56.17
长春,PM10,39.08
长春,PM2.5,25.96
长春,SO2,18.21
长沙,AQI,96.12
长沙,CO,0.94
长沙,NO2,30.42
长沙,O3,22.62
长沙,PM10,46.33
长沙,PM2.5,71.83
长沙,SO2,4.12
长治,AQI,65.83
长治,CO,1.24
长治,NO2,37.25
长治,O3,42.25
长治,PM10,80.67
长治,PM2.5,42.17
长治,SO2,33.42
阜新,AQI,81.42
阜新,CO,0.99
阜新,NO2,34.67
阜新,O3,39.92
阜新,PM10,102.08
阜新,PM2.5,51.21
阜新,SO2,42.08
阜阳,AQI,155.25
阜阳,CO,0.87
阜阳,NO2,25.54
阜阳,O3,71.25
阜阳,PM10,174.92
阜阳,PM2.5,117.75
阜阳,SO2,8.12
防城港,AQI,58.96
防城港,CO,0.89
防城港,NO2,24.04
防城港,O3,63.75
防城港,PM10,67.5
防城港,PM2.5,33.58
防城港,SO2,10.46
阳江,AQI,52.12
阳江,CO,0.64
阳江,NO2,20.58
阳江,O3,92.92
阳江,PM10,54.58
阳江,PM2.5,26.71
阳江,SO2,6.12
阳泉,AQI,53.62
阳泉,CO,0.78
阳泉,NO2,44.5
阳泉,O3,39.25
阳泉,PM10,60.38
阳泉,PM2.5,29.25
阳泉,SO2,33.62
阿克苏地区,AQI,87.83
阿克苏地区,CO,1.05
阿克苏地区,NO2,49.79
阿克苏地区,O3,48.0
阿克苏地区,PM10,124.08
阿克苏地区,PM2.5,55.38
阿克苏地区,SO2,12.04
阿勒泰地区,AQI,32.17
阿勒泰地区,CO,0.86
阿勒泰地区,NO2,28.17
阿勒泰地区,O3,40.44
阿勒泰地区,PM10,17.22
阿勒泰地区,PM2.5,20.94
阿勒泰地区,SO2,11.94
阿坝藏族羌族自治州,AQI,32.04
阿坝藏族羌族自治州,CO,0.61
阿坝藏族羌族自治州,NO2,15.29
阿坝藏族羌族自治州,O3,54.04
阿坝藏族羌族自治州,PM10,25.67
阿坝藏族羌族自治州,PM2.5,20.12
阿坝藏族羌族自治州,SO2,10.33
阿拉善盟,AQI,42.46
阿拉善盟,CO,0.58
阿拉善盟,NO2,11.25
阿拉善盟,O3,77.79
阿拉善盟,PM10,44.58
阿拉善盟,PM2.5,19.29
阿拉善盟,SO2,8.62
阿里地区,AQI,26.12
阿里地区,CO,0.6
阿里地区,NO2,15.54
阿里地区,O3,80.04
阿里地区,PM10,16.92
阿里地区,PM2.5,9.42
阿里地区,SO2,9.83
陇南,AQI,60.46
陇南,CO,0.8
陇南,NO2,33.08
陇南,O3,48.12
陇南,PM10,63.96
陇南,PM2.5,38.62
陇南,SO2,17.83
随州,AQI,104.92
随州,CO,1.08
随州,NO2,32.75
随州,O3,47.75
随州,PM10,122.67
随州,PM2.5,78.88
随州,SO2,8.83
雄安新区,AQI,85.75
雄安新区,CO,0.89
雄安新区,NO2,43.25
雄安新区,O3,34.29
雄安新区,PM10,119.62
雄安新区,PM2.5,54.17
雄安新区,SO2,17.42
雅安,AQI,106.62
雅安,CO,0.83
雅安,NO2,23.42
雅安,O3,48.88
雅安,PM10,98.92
雅安,PM2.5,80.21
雅安,SO2,6.5
青岛,AQI,88.04
青岛,CO,1.15
青岛,NO2,43.58
青岛,O3,48.04
青岛,PM10,112.0
青岛,PM2.5,64.17
青岛,SO2,11.79
鞍山,AQI,67.0
鞍山,CO,1.39
鞍山,NO2,35.92
鞍山,O3,46.29
鞍山,PM10,80.88
鞍山,PM2.5,37.58
鞍山,SO2,19.58
韶关,AQI,68.29
韶关,CO,1.1
韶关,NO2,32.96
韶关,O3,73.0
韶关,PM10,72.75
韶关,PM2.5,48.67
韶关,SO2,6.96
马鞍山,AQI,106.71
马鞍山,CO,0.79
马鞍山,NO2,26.0
马鞍山,O3,79.62
马鞍山,PM10,103.67
马鞍山,PM2.5,80.17
马鞍山,SO2,11.67
驻马店,AQI,130.21
驻马店,CO,0.91
驻马店,NO2,31.21
驻马店,O3,70.25
驻马店,PM10,155.46
驻马店,PM2.5,98.88
驻马店,SO2,14.46
鸡西,AQI,40.17
鸡西,CO,0.67
鸡西,NO2,21.79
鸡西,O3,61.96
鸡西,PM10,35.33
鸡西,PM2.5,27.75
鸡西,SO2,6.33
鹤壁,AQI,112.25
鹤壁,CO,0.94
鹤壁,NO2,41.75
鹤壁,O3,50.83
鹤壁,PM10,148.96
鹤壁,PM2.5,84.62
鹤壁,SO2,16.62
鹤岗,AQI,48.46
鹤岗,CO,0.81
鹤岗,NO2,15.0
鹤岗,O3,64.79
鹤岗,PM10,49.83
鹤岗,PM2.5,32.62
鹤岗,SO2,11.08
鹰潭,AQI,78.5
鹰潭,CO,1.03
鹰潭,NO2,36.33
鹰潭,O3,34.42
鹰潭,PM10,67.29
鹰潭,PM2.5,57.75
鹰潭,SO2,21.38
黄冈,AQI,79.58
黄冈,CO,0.9
黄冈,NO2,27.62
黄冈,O3,61.5
黄冈,PM10,88.83
黄冈,PM2.5,58.5
黄冈,SO2,7.96
黄南藏族自治州,AQI,56.17
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,12.46
黄南藏族自治州,O3,83.83
黄南藏族自治州,PM10,61.46
黄南藏族自治州,PM2.5,33.54
黄南藏族自治州,SO2,15.62
黄山,AQI,69.08
黄山,CO,0.85
黄山,NO2,16.5
黄山,O3,58.25
黄山,PM10,72.62
黄山,PM2.5,49.46
黄山,SO2,5.54
黄石,AQI,91.96
黄石,CO,0.99
黄石,NO2,43.5
黄石,O3,58.17
黄石,PM10,113.04
黄石,PM2.5,68.5
黄石,SO2,9.08
黑河,AQI,27.04
黑河,CO,0.42
黑河,NO2,11.46
黑河,O3,68.21
黑河,PM10,23.79
黑河,PM2.5,16.12
黑河,SO2,10.0
黔东南苗族侗族自治州,AQI,50.38
黔东南苗族侗族自治州,CO,0.75
黔东南苗族侗族自治州,NO2,19.83
黔东南苗族侗族自治州,O3,29.29
黔东南苗族侗族自治州,PM10,44.12
黔东南苗族侗族自治州,PM2.5,35.54
黔东南苗族侗族自治州,SO2,17.29
黔南布依族苗族自治州,AQI,43.33
黔南布依族苗族自治州,CO,1.34
黔南布依族苗族自治州,NO2,18.58
黔南布依族苗族自治州,O3,7.33
黔南布依族苗族自治州,PM10,42.29
黔南布依族苗族自治州,PM2.5,31.0
黔南布依族苗族自治州,SO2,12.46
黔西南布依族苗族自治州,AQI,39.96
黔西南布依族苗族自治州,CO,0.42
黔西南布依族苗族自治州,NO2,11.75
黔西南布依族苗族自治州,O3,69.88
黔西南布依族苗族自治州,PM10,34.75
黔西南布依族苗族自治州,PM2.5,27.0
黔西南布依族苗族自治州,SO2,7.29
齐齐哈尔,AQI,33.79
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,17.71
齐齐哈尔,O3,57.79
齐齐哈尔,PM10,33.92
齐齐哈尔,PM2.5,16.46
齐齐哈尔,SO2,40.17
龙岩,AQI,52.75
龙岩,CO,0.54
龙岩,NO2,29.67
龙岩,O3,71.5
龙岩,PM10,55.0
龙岩,PM2.5,30.33
龙岩,SO2,6.96
