city,type,value
鄂尔多斯,PM2.5,21.65
鄂尔多斯,SO2,16.09
鄂州,AQI,112.78
鄂州,CO,0.98
鄂州,NO2,41.43
鄂州,O3,55.04
鄂州,PM10,126.0
鄂州,PM2.5,84.96
鄂州,SO2,10.43
酒泉,AQI,68.73
酒泉,CO,0.7
酒泉,NO2,33.18
酒泉,O3,45.91
酒泉,PM10,86.91
酒泉,PM2.5,33.5
酒泉,SO2,8.77
重庆,AQI,113.91
重庆,CO,0.96
重庆,NO2,48.41
重庆,O3,25.18
重庆,PM10,118.23
重庆,PM2.5,85.95
重庆,SO2,13.95
金华,AQI,85.18
金华,CO,0.88
金华,NO2,60.14
金华,O3,37.95
金华,PM10,89.27
金华,PM2.5,62.77
金华,SO2,8.77
金坛,AQI,161.45
金坛,CO,1.07
金坛,NO2,67.95
金坛,O3,44.41
金坛,PM10,168.27
金坛,PM2.5,122.86
金坛,SO2,12.36
金昌,AQI,121.36
金昌,CO,0.6
金昌,NO2,20.95
金昌,O3,49.64
金昌,PM10,192.09
金昌,PM2.5,39.86
金昌,SO2,21.68
钦州,AQI,77.64
钦州,CO,1.22
钦州,NO2,38.55
钦州,O3,66.36
钦州,PM10,93.73
钦州,PM2.5,55.55
钦州,SO2,18.64
铁岭,AQI,62.09
铁岭,CO,0.68
铁岭,NO2,34.91
铁岭,O3,25.83
铁岭,PM10,62.52
铁岭,PM2.5,40.61
铁岭,SO2,8.78
铜仁地区,AQI,74.55
铜仁地区,CO,0.86
铜仁地区,NO2,21.45
铜仁地区,O3,52.0
铜仁地区,PM10,72.41
铜仁地区,PM2.5,54.59
铜仁地区,SO2,4.23
铜川,AQI,66.27
铜川,CO,0.72
铜川,NO2,34.82
铜川,O3,45.91
铜川,PM10,81.91
铜川,PM2.5,36.64
铜川,SO2,16.14
铜陵,AQI,132.14
铜陵,CO,0.82
铜陵,NO2,48.36
铜陵,O3,57.45
铜陵,PM10,157.55
铜陵,PM2.5,99.91
铜陵,SO2,10.14
银川,AQI,58.09
银川,CO,1.36
银川,NO2,40.18
银川,O3,20.32
银川,PM10,66.86
银川,PM2.5,31.45
银川,SO2,10.59
锡林郭勒盟,AQI,18.57
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,18.17
锡林郭勒盟,O3,48.43
锡林郭勒盟,PM10,11.96
锡林郭勒盟,PM2.5,7.3
锡林郭勒盟,SO2,9.65
锦州,AQI,77.74
锦州,CO,1.22
锦州,NO2,43.13
锦州,O3,14.22
锦州,PM10,87.52
锦州,PM2.5,53.7
锦州,SO2,30.39
镇江,AQI,135.91
镇江,CO,1.03
镇江,NO2,47.59
镇江,O3,55.09
镇江,PM10,119.45
镇江,PM2.5,102.95
镇江,SO2,10.82
长春,AQI,41.83
长春,CO,0.65
长春,NO2,35.87
长春,O3,18.78
长春,PM10,40.96
长春,PM2.5,25.43
长春,SO2,13.0
长沙,AQI,112.83
长沙,CO,0.86
长沙,NO2,51.57
长沙,O3,38.17
长沙,PM10,90.74
长沙,PM2.5,85.17
长沙,SO2,9.43
长治,AQI,53.48
长治,CO,1.12
长治,NO2,43.13
长治,O3,24.52
长治,PM10,58.83
长治,PM2.5,24.39
长治,SO2,12.39
阜新,AQI,72.04
阜新,CO,0.96
阜新,NO2,38.13
阜新,O3,19.65
阜新,PM10,84.61
阜新,PM2.5,49.65
阜新,SO2,33.26
阜阳,AQI,121.22
阜阳,CO,0.93
阜阳,NO2,37.09
阜阳,O3,34.83
阜阳,PM10,138.52
阜阳,PM2.5,91.61
阜阳,SO2,11.26
防城港,AQI,65.13
防城港,CO,0.71
防城港,NO2,31.3
防城港,O3,74.48
防城港,PM10,76.61
防城港,PM2.5,43.0
防城港,SO2,12.3
阳江,AQI,54.73
阳江,CO,0.58
阳江,NO2,36.73
阳江,O3,69.05
阳江,PM10,56.05
阳江,PM2.5,33.95
阳江,SO2,10.95
阳泉,AQI,60.61
阳泉,CO,0.85
阳泉,NO2,56.35
阳泉,O3,15.09
阳泉,PM10,72.17
阳泉,PM2.5,27.3
阳泉,SO2,28.57
阿克苏地区,AQI,145.22
阿克苏地区,CO,2.18
阿克苏地区,NO2,58.43
阿克苏地区,O3,19.78
阿克苏地区,PM10,187.96
阿克苏地区,PM2.5,110.65
阿克苏地区,SO2,10.65
阿勒泰地区,AQI,23.57
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,17.96
阿勒泰地区,O3,69.74
阿勒泰地区,PM10,10.32
阿勒泰地区,PM2.5,5.77
阿勒泰地区,SO2,4.91
阿坝藏族羌族自治州,AQI,36.96
阿坝藏族羌族自治州,CO,1.28
阿坝藏族羌族自治州,NO2,27.39
阿坝藏族羌族自治州,O3,37.09
阿坝藏族羌族自治州,PM10,34.13
阿坝藏族羌族自治州,PM2.5,23.57
阿坝藏族羌族自治州,SO2,13.78
阿拉善盟,AQI,56.13
阿拉善盟,CO,0.46
阿拉善盟,NO2,14.0
阿拉善盟,O3,75.43
阿拉善盟,PM10,68.48
阿拉善盟,PM2.5,28.26
阿拉善盟,SO2,5.65
阿里地区,AQI,26.22
阿里地区,CO,0.54
阿里地区,NO2,10.87
阿里地区,O3,83.13
阿里地区,PM10,12.0
阿里地区,PM2.5,6.78
阿里地区,SO2,13.13
陇南,AQI,40.27
陇南,CO,1.24
陇南,NO2,26.32
陇南,O3,48.55
陇南,PM10,43.0
陇南,PM2.5,18.48
陇南,SO2,19.95
随州,AQI,105.05
随州,CO,1.1
随州,NO2,34.55
随州,O3,50.27
随州,PM10,115.09
随州,PM2.5,77.86
随州,SO2,11.73
雄安新区,AQI,75.91
雄安新区,CO,0.83
雄安新区,NO2,60.74
雄安新区,O3,15.87
雄安新区,PM10,101.26
雄安新区,PM2.5,44.43
雄安新区,SO2,10.3
雅安,AQI,78.64
雅安,CO,0.71
雅安,NO2,26.82
雅安,O3,39.95
雅安,PM10,72.45
雅安,PM2.5,57.91
雅安,SO2,5.95
青岛,AQI,44.05
青岛,CO,0.65
青岛,NO2,41.64
青岛,O3,29.09
青岛,PM10,45.23
青岛,PM2.5,19.14
青岛,SO2,7.23
鞍山,AQI,62.26
鞍山,CO,2.05
鞍山,NO2,45.43
鞍山,O3,21.57
鞍山,PM10,76.7
鞍山,PM2.5,37.61
鞍山,SO2,26.57
韶关,AQI,54.95
韶关,CO,0.63
韶关,NO2,37.55
韶关,O3,36.41
韶关,PM10,56.41
韶关,PM2.5,34.32
韶关,SO2,12.86
马鞍山,AQI,142.55
马鞍山,CO,0.99
马鞍山,NO2,59.23
马鞍山,O3,51.45
马鞍山,PM10,135.45
马鞍山,PM2.5,108.32
马鞍山,SO2,11.5
驻马店,AQI,91.32
驻马店,CO,0.94
驻马店,NO2,31.18
驻马店,O3,37.64
驻马店,PM10,108.36
驻马店,PM2.5,67.68
驻马店,SO2,14.14
鸡西,AQI,62.3
鸡西,CO,0.75
鸡西,NO2,42.35
鸡西,O3,33.57
鸡西,PM10,47.39
鸡西,PM2.5,44.83
鸡西,SO2,15.57
鹤壁,AQI,57.36
鹤壁,CO,0.83
鹤壁,NO2,39.45
鹤壁,O3,32.59
鹤壁,PM10,67.5
鹤壁,PM2.5,33.55
鹤壁,SO2,11.23
鹤岗,AQI,52.3
鹤岗,CO,0.76
鹤岗,NO2,29.0
鹤岗,O3,36.17
鹤岗,PM10,56.04
鹤岗,PM2.5,31.57
鹤岗,SO2,8.83
鹰潭,AQI,65.55
鹰潭,CO,0.8
鹰潭,NO2,34.5
鹰潭,O3,70.68
鹰潭,PM10,73.45
鹰潭,PM2.5,46.32
鹰潭,SO2,25.59
黄冈,AQI,96.05
黄冈,CO,0.84
黄冈,NO2,36.14
黄冈,O3,61.55
黄冈,PM10,129.45
黄冈,PM2.5,71.27
黄冈,SO2,12.45
黄南藏族自治州,AQI,55.41
黄南藏族自治州,CO,0.48
黄南藏族自治州,NO2,16.32
黄南藏族自治州,O3,54.77
黄南藏族自治州,PM10,59.91
黄南藏族自治州,PM2.5,38.27
黄南藏族自治州,SO2,13.23
黄山,AQI,50.36
黄山,CO,0.59
黄山,NO2,17.55
黄山,O3,53.55
黄山,PM10,50.23
黄山,PM2.5,35.0
黄山,SO2,6.32
黄石,AQI,102.64
黄石,CO,2.94
黄石,NO2,64.05
黄石,O3,42.55
黄石,PM10,131.73
黄石,PM2.5,76.86
黄石,SO2,19.64
黑河,AQI,36.13
黑河,CO,0.69
黑河,NO2,23.7
黑河,O3,30.96
黑河,PM10,32.91
黑河,PM2.5,24.57
黑河,SO2,12.04
黔东南苗族侗族自治州,AQI,50.0
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,26.64
黔东南苗族侗族自治州,O3,52.36
黔东南苗族侗族自治州,PM10,48.41
黔东南苗族侗族自治州,PM2.5,35.27
黔东南苗族侗族自治州,SO2,7.86
黔南布依族苗族自治州,AQI,45.91
黔南布依族苗族自治州,CO,0.58
黔南布依族苗族自治州,NO2,15.0
黔南布依族苗族自治州,O3,55.41
黔南布依族苗族自治州,PM10,42.0
黔南布依族苗族自治州,PM2.5,31.77
黔南布依族苗族自治州,SO2,7.91
黔西南布依族苗族自治州,AQI,46.14
黔西南布依族苗族自治州,CO,0.67
黔西南布依族苗族自治州,NO2,13.0
黔西南布依族苗族自治州,O3,71.64
黔西南布依族苗族自治州,PM10,41.64
黔西南布依族苗族自治州,PM2.5,31.86
黔西南布依族苗族自治州,SO2,6.5
齐齐哈尔,AQI,47.43
齐齐哈尔,CO,0.74
齐齐哈尔,NO2,29.22
齐齐哈尔,O3,22.61
齐齐哈尔,PM10,51.57
齐齐哈尔,PM2.5,21.7
齐齐哈尔,SO2,42.83
龙岩,AQI,43.73
龙岩,CO,0.48
龙岩,NO2,35.95
龙岩,O3,38.18
龙岩,PM10,45.86
龙岩,PM2.5,22.23
龙岩,SO2,8.82
