city,type,value
鄂尔多斯,SO2,12.46
鄂州,AQI,56.08
鄂州,CO,1.16
鄂州,NO2,42.62
鄂州,O3,25.58
鄂州,PM10,60.79
鄂州,PM2.5,39.46
鄂州,SO2,6.67
酒泉,AQI,53.58
酒泉,CO,0.72
酒泉,NO2,28.42
酒泉,O3,54.92
酒泉,PM10,63.54
酒泉,PM2.5,30.58
酒泉,SO2,10.17
重庆,AQI,106.62
重庆,CO,0.97
重庆,NO2,51.96
重庆,O3,17.04
重庆,PM10,108.54
重庆,PM2.5,80.17
重庆,SO2,10.12
金华,AQI,51.0
金华,CO,0.83
金华,NO2,21.08
金华,O3,67.88
金华,PM10,58.79
金华,PM2.5,35.04
金华,SO2,5.46
金坛,AQI,114.71
金坛,CO,1.26
金坛,NO2,34.0
金坛,O3,47.12
金坛,PM10,147.92
金坛,PM2.5,86.71
金坛,SO2,6.83
金昌,AQI,65.58
金昌,CO,0.87
金昌,NO2,19.46
金昌,O3,49.42
金昌,PM10,84.08
金昌,PM2.5,26.88
金昌,SO2,48.54
钦州,AQI,74.83
钦州,CO,0.94
钦州,NO2,33.25
钦州,O3,42.21
钦州,PM10,79.88
钦州,PM2.5,50.08
钦州,SO2,8.92
铁岭,AQI,50.12
铁岭,CO,0.8
铁岭,NO2,21.46
铁岭,O3,49.79
铁岭,PM10,50.54
铁岭,PM2.5,28.88
铁岭,SO2,10.67
铜仁地区,AQI,50.54
铜仁地区,CO,0.57
铜仁地区,NO2,21.29
铜仁地区,O3,29.21
铜仁地区,PM10,48.12
铜仁地区,PM2.5,35.42
铜仁地区,SO2,2.92
铜川,AQI,85.88
铜川,CO,0.62
铜川,NO2,30.0
铜川,O3,47.71
铜川,PM10,117.71
铜川,PM2.5,42.62
铜川,SO2,12.62
铜陵,AQI,87.0
铜陵,CO,1.02
铜陵,NO2,35.12
铜陵,O3,32.58
铜陵,PM10,106.42
铜陵,PM2.5,63.25
铜陵,SO2,8.0
银川,AQI,54.54
银川,CO,0.81
银川,NO2,33.29
银川,O3,35.58
银川,PM10,59.83
银川,PM2.5,25.0
银川,SO2,18.12
锡林郭勒盟,AQI,19.17
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,5.62
锡林郭勒盟,O3,59.83
锡林郭勒盟,PM10,15.12
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,10.21
锦州,AQI,56.04
锦州,CO,0.88
锦州,NO2,27.25
锦州,O3,42.96
锦州,PM10,56.96
锦州,PM2.5,37.21
锦州,SO2,22.21
镇江,AQI,99.38
镇江,CO,0.6
镇江,NO2,21.17
镇江,O3,52.75
镇江,PM10,127.38
镇江,PM2.5,70.96
镇江,SO2,4.17
长春,AQI,41.42
长春,CO,0.59
长春,NO2,20.88
长春,O3,50.12
长春,PM10,37.71
长春,PM2.5,26.46
长春,SO2,15.71
长沙,AQI,57.08
长沙,CO,0.94
长沙,NO2,33.25
长沙,O3,33.92
长沙,PM10,33.54
长沙,PM2.5,40.79
长沙,SO2,4.5
长治,AQI,61.21
长治,CO,0.84
长治,NO2,32.58
长治,O3,43.58
长治,PM10,73.75
长治,PM2.5,26.25
长治,SO2,28.04
阜新,AQI,50.58
阜新,CO,0.65
阜新,NO2,19.92
阜新,O3,46.92
阜新,PM10,50.0
阜新,PM2.5,32.88
阜新,SO2,23.96
阜阳,AQI,122.25
阜阳,CO,0.91
阜阳,NO2,37.96
阜阳,O3,43.04
阜阳,PM10,159.58
阜阳,PM2.5,89.38
阜阳,SO2,6.58
防城港,AQI,62.42
防城港,CO,0.86
防城港,NO2,34.33
防城港,O3,31.21
防城港,PM10,71.12
防城港,PM2.5,37.38
防城港,SO2,11.08
阳江,AQI,42.71
阳江,CO,0.61
阳江,NO2,20.88
阳江,O3,65.71
阳江,PM10,43.5
阳江,PM2.5,18.96
阳江,SO2,5.33
阳泉,AQI,51.42
阳泉,CO,0.69
阳泉,NO2,36.5
阳泉,O3,41.62
阳泉,PM10,56.5
阳泉,PM2.5,21.71
阳泉,SO2,22.08
阿克苏地区,AQI,117.58
阿克苏地区,CO,1.05
阿克苏地区,NO2,55.17
阿克苏地区,O3,46.29
阿克苏地区,PM10,180.58
阿克苏地区,PM2.5,83.29
阿克苏地区,SO2,14.04
阿勒泰地区,AQI,21.58
阿勒泰地区,CO,0.83
阿勒泰地区,NO2,25.96
阿勒泰地区,O3,44.83
阿勒泰地区,PM10,11.12
阿勒泰地区,PM2.5,11.75
阿勒泰地区,SO2,4.71
阿坝藏族羌族自治州,AQI,29.96
阿坝藏族羌族自治州,CO,0.56
阿坝藏族羌族自治州,NO2,9.17
阿坝藏族羌族自治州,O3,65.17
阿坝藏族羌族自治州,PM10,21.08
阿坝藏族羌族自治州,PM2.5,18.08
阿坝藏族羌族自治州,SO2,11.71
阿拉善盟,AQI,41.25
阿拉善盟,CO,0.59
阿拉善盟,NO2,12.42
阿拉善盟,O3,76.58
阿拉善盟,PM10,41.21
阿拉善盟,PM2.5,18.75
阿拉善盟,SO2,9.83
阿里地区,AQI,25.12
阿里地区,CO,0.59
阿里地区,NO2,16.75
阿里地区,O3,72.29
阿里地区,PM10,16.42
阿里地区,PM2.5,6.75
阿里地区,SO2,11.33
陇南,AQI,56.29
陇南,CO,1.2
陇南,NO2,43.32
陇南,O3,31.09
陇南,PM10,65.83
陇南,PM2.5,35.91
陇南,SO2,32.82
随州,AQI,75.96
随州,CO,1.03
随州,NO2,26.62
随州,O3,48.33
随州,PM10,86.42
随州,PM2.5,55.58
随州,SO2,5.71
雄安新区,AQI,52.12
雄安新区,CO,0.51
雄安新区,NO2,23.25
雄安新区,O3,46.88
雄安新区,PM10,58.71
雄安新区,PM2.5,18.12
雄安新区,SO2,8.96
雅安,AQI,89.5
雅安,CO,0.68
雅安,NO2,33.75
雅安,O3,42.04
雅安,PM10,92.17
雅安,PM2.5,66.46
雅安,SO2,6.96
青岛,AQI,57.04
青岛,CO,0.66
青岛,NO2,32.33
青岛,O3,51.33
青岛,PM10,63.17
青岛,PM2.5,33.92
青岛,SO2,10.38
鞍山,AQI,65.83
鞍山,CO,1.25
鞍山,NO2,32.5
鞍山,O3,40.88
鞍山,PM10,70.12
鞍山,PM2.5,39.54
鞍山,SO2,17.12
韶关,AQI,61.92
韶关,CO,0.93
韶关,NO2,20.38
韶关,O3,72.08
韶关,PM10,61.38
韶关,PM2.5,43.38
韶关,SO2,5.08
马鞍山,AQI,126.29
马鞍山,CO,1.13
马鞍山,NO2,36.88
马鞍山,O3,33.04
马鞍山,PM10,137.92
马鞍山,PM2.5,95.79
马鞍山,SO2,7.79
驻马店,AQI,95.71
驻马店,CO,0.77
驻马店,NO2,34.29
驻马店,O3,41.92
驻马店,PM10,133.75
驻马店,PM2.5,64.08
驻马店,SO2,8.54
鸡西,AQI,51.29
鸡西,CO,0.76
鸡西,NO2,13.46
鸡西,O3,61.42
鸡西,PM10,50.62
鸡西,PM2.5,31.38
鸡西,SO2,4.75
鹤壁,AQI,77.12
鹤壁,CO,0.73
鹤壁,NO2,34.17
鹤壁,O3,38.83
鹤壁,PM10,103.54
鹤壁,PM2.5,43.92
鹤壁,SO2,14.67
鹤岗,AQI,33.54
鹤岗,CO,0.43
鹤岗,NO2,6.79
鹤岗,O3,61.29
鹤岗,PM10,32.29
鹤岗,PM2.5,21.12
鹤岗,SO2,7.17
鹰潭,AQI,36.88
鹰潭,CO,0.8
鹰潭,NO2,21.79
鹰潭,O3,47.33
鹰潭,PM10,25.0
鹰潭,PM2.5,25.79
鹰潭,SO2,7.92
黄冈,AQI,53.12
黄冈,CO,1.12
黄冈,NO2,34.67
黄冈,O3,29.79
黄冈,PM10,59.46
黄冈,PM2.5,33.12
黄冈,SO2,7.54
黄南藏族自治州,AQI,32.96
黄南藏族自治州,CO,0.29
黄南藏族自治州,NO2,7.92
黄南藏族自治州,O3,64.0
黄南藏族自治州,PM10,29.88
黄南藏族自治州,PM2.5,15.29
黄南藏族自治州,SO2,13.62
黄山,AQI,28.83
黄山,CO,0.74
黄山,NO2,13.58
黄山,O3,60.75
黄山,PM10,27.33
黄山,PM2.5,15.58
黄山,SO2,6.83
黄石,AQI,59.29
黄石,CO,1.27
黄石,NO2,40.58
黄石,O3,31.08
黄石,PM10,67.75
黄石,PM2.5,39.04
黄石,SO2,9.29
黑河,AQI,24.0
黑河,CO,0.35
黑河,NO2,9.33
黑河,O3,66.33
黑河,PM10,23.04
黑河,PM2.5,11.42
黑河,SO2,5.71
黔东南苗族侗族自治州,AQI,43.92
黔东南苗族侗族自治州,CO,0.77
黔东南苗族侗族自治州,NO2,22.58
黔东南苗族侗族自治州,O3,39.46
黔东南苗族侗族自治州,PM10,36.67
黔东南苗族侗族自治州,PM2.5,30.79
黔东南苗族侗族自治州,SO2,21.96
黔南布依族苗族自治州,AQI,36.5
黔南布依族苗族自治州,CO,1.11
黔南布依族苗族自治州,NO2,11.29
黔南布依族苗族自治州,O3,34.12
黔南布依族苗族自治州,PM10,30.75
黔南布依族苗族自治州,PM2.5,25.67
黔南布依族苗族自治州,SO2,7.62
黔西南布依族苗族自治州,AQI,43.5
黔西南布依族苗族自治州,CO,0.63
黔西南布依族苗族自治州,NO2,13.83
黔西南布依族苗族自治州,O3,49.42
黔西南布依族苗族自治州,PM10,39.0
黔西南布依族苗族自治州,PM2.5,29.79
黔西南布依族苗族自治州,SO2,6.54
齐齐哈尔,AQI,27.0
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,9.71
齐齐哈尔,O3,61.54
齐齐哈尔,PM10,26.0
齐齐哈尔,PM2.5,13.17
齐齐哈尔,SO2,18.5
龙岩,AQI,53.71
龙岩,CO,0.64
龙岩,NO2,33.67
龙岩,O3,69.12
龙岩,PM10,51.92
龙岩,PM2.5,34.58
龙岩,SO2,8.0
