city,type,value
鄂尔多斯,SO2,13.45
鄂州,AQI,67.3
鄂州,CO,0.89
鄂州,NO2,28.06
鄂州,O3,50.88
鄂州,PM10,72.35
鄂州,PM2.5,46.04
鄂州,SO2,7.32
酒泉,AQI,60.85
酒泉,CO,0.56
酒泉,NO2,18.84
酒泉,O3,67.02
酒泉,PM10,77.02
酒泉,PM2.5,25.11
酒泉,SO2,8.69
重庆,AQI,72.31
重庆,CO,0.8
重庆,NO2,35.7
重庆,O3,36.01
重庆,PM10,71.92
重庆,PM2.5,52.98
重庆,SO2,8.92
金华,AQI,48.2
金华,CO,0.67
金华,NO2,22.59
金华,O3,49.71
金华,PM10,49.85
金华,PM2.5,30.44
金华,SO2,6.75
金坛,AQI,59.78
金坛,CO,0.86
金坛,NO2,21.48
金坛,O3,64.76
金坛,PM10,61.77
金坛,PM2.5,39.89
金坛,SO2,7.98
金昌,AQI,55.43
金昌,CO,0.67
金昌,NO2,13.96
金昌,O3,65.8
金昌,PM10,66.6
金昌,PM2.5,20.34
金昌,SO2,25.28
钦州,AQI,62.27
钦州,CO,0.91
钦州,NO2,20.16
钦州,O3,63.16
钦州,PM10,62.18
钦州,PM2.5,42.04
钦州,SO2,9.31
铁岭,AQI,85.33
铁岭,CO,0.98
铁岭,NO2,25.67
铁岭,O3,60.31
铁岭,PM10,86.19
铁岭,PM2.5,57.85
铁岭,SO2,11.39
铜仁地区,AQI,51.76
铜仁地区,CO,0.53
铜仁地区,NO2,17.17
铜仁地区,O3,35.13
铜仁地区,PM10,50.81
铜仁地区,PM2.5,35.55
铜仁地区,SO2,4.33
铜川,AQI,81.47
铜川,CO,0.82
铜川,NO2,26.0
铜川,O3,57.11
铜川,PM10,84.14
铜川,PM2.5,53.21
铜川,SO2,11.85
铜陵,AQI,62.92
铜陵,CO,0.8
铜陵,NO2,30.22
铜陵,O3,45.16
铜陵,PM10,69.35
铜陵,PM2.5,41.42
铜陵,SO2,12.45
银川,AQI,71.25
银川,CO,0.97
银川,NO2,32.21
银川,O3,53.69
银川,PM10,89.29
银川,PM2.5,35.46
银川,SO2,20.91
锡林郭勒盟,AQI,34.9
锡林郭勒盟,CO,0.43
锡林郭勒盟,NO2,6.92
锡林郭勒盟,O3,70.51
锡林郭勒盟,PM10,32.81
锡林郭勒盟,PM2.5,13.57
锡林郭勒盟,SO2,9.46
锦州,AQI,101.88
锦州,CO,1.13
锦州,NO2,34.06
锦州,O3,51.59
锦州,PM10,94.34
锦州,PM2.5,71.77
锦州,SO2,30.08
镇江,AQI,62.54
镇江,CO,0.51
镇江,NO2,20.67
镇江,O3,60.47
镇江,PM10,63.42
镇江,PM2.5,41.74
镇江,SO2,4.82
长春,AQI,75.37
长春,CO,0.76
长春,NO2,28.32
长春,O3,54.7
长春,PM10,70.22
长春,PM2.5,51.19
长春,SO2,15.89
长沙,AQI,79.37
长沙,CO,0.9
长沙,NO2,25.83
长沙,O3,41.18
长沙,PM10,57.72
长沙,PM2.5,59.13
长沙,SO2,6.3
长治,AQI,77.31
长治,CO,1.11
长治,NO2,27.84
长治,O3,61.86
长治,PM10,78.25
长治,PM2.5,51.71
长治,SO2,19.59
阜新,AQI,87.75
阜新,CO,0.75
阜新,NO2,22.32
阜新,O3,58.41
阜新,PM10,94.24
阜新,PM2.5,54.47
阜新,SO2,28.06
阜阳,AQI,83.41
阜阳,CO,0.65
阜阳,NO2,19.73
阜阳,O3,62.92
阜阳,PM10,88.37
阜阳,PM2.5,59.43
阜阳,SO2,6.69
防城港,AQI,50.22
防城港,CO,0.74
防城港,NO2,19.29
防城港,O3,61.05
防城港,PM10,51.13
防城港,PM2.5,30.08
防城港,SO2,9.11
阳江,AQI,41.99
阳江,CO,0.64
阳江,NO2,15.06
阳江,O3,72.51
阳江,PM10,38.75
阳江,PM2.5,24.99
阳江,SO2,5.24
阳泉,AQI,91.91
阳泉,CO,1.01
阳泉,NO2,40.64
阳泉,O3,54.21
阳泉,PM10,99.87
阳泉,PM2.5,60.47
阳泉,SO2,26.13
阿克苏地区,AQI,142.19
阿克苏地区,CO,0.95
阿克苏地区,NO2,37.88
阿克苏地区,O3,54.13
阿克苏地区,PM10,218.56
阿克苏地区,PM2.5,68.36
阿克苏地区,SO2,10.88
阿勒泰地区,AQI,24.27
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,17.03
阿勒泰地区,O3,54.31
阿勒泰地区,PM10,11.14
阿勒泰地区,PM2.5,12.96
阿勒泰地区,SO2,5.4
阿坝藏族羌族自治州,AQI,29.71
阿坝藏族羌族自治州,CO,0.47
阿坝藏族羌族自治州,NO2,8.47
阿坝藏族羌族自治州,O3,62.83
阿坝藏族羌族自治州,PM10,23.02
阿坝藏族羌族自治州,PM2.5,17.47
阿坝藏族羌族自治州,SO2,10.66
阿拉善盟,AQI,59.82
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.12
阿拉善盟,O3,83.45
阿拉善盟,PM10,70.18
阿拉善盟,PM2.5,27.26
阿拉善盟,SO2,9.46
阿里地区,AQI,28.81
阿里地区,CO,0.57
阿里地区,NO2,11.21
阿里地区,O3,77.14
阿里地区,PM10,19.44
阿里地区,PM2.5,7.94
阿里地区,SO2,10.9
陇南,AQI,50.71
陇南,CO,0.76
陇南,NO2,28.41
陇南,O3,48.45
陇南,PM10,52.94
陇南,PM2.5,30.64
陇南,SO2,21.55
随州,AQI,72.24
随州,CO,0.93
随州,NO2,19.46
随州,O3,57.21
随州,PM10,74.95
随州,PM2.5,51.26
随州,SO2,7.64
雄安新区,AQI,111.15
雄安新区,CO,0.93
雄安新区,NO2,35.0
雄安新区,O3,48.38
雄安新区,PM10,132.88
雄安新区,PM2.5,73.78
雄安新区,SO2,12.26
雅安,AQI,59.26
雅安,CO,0.6
雅安,NO2,19.0
雅安,O3,50.28
雅安,PM10,55.13
雅安,PM2.5,42.77
雅安,SO2,6.87
青岛,AQI,59.24
青岛,CO,0.76
青岛,NO2,31.08
青岛,O3,60.68
青岛,PM10,68.26
青岛,PM2.5,38.65
青岛,SO2,8.68
鞍山,AQI,85.86
鞍山,CO,1.3
鞍山,NO2,29.91
鞍山,O3,53.6
鞍山,PM10,95.21
鞍山,PM2.5,57.48
鞍山,SO2,17.89
韶关,AQI,44.71
韶关,CO,0.79
韶关,NO2,20.2
韶关,O3,58.04
韶关,PM10,42.85
韶关,PM2.5,29.65
韶关,SO2,5.89
马鞍山,AQI,62.71
马鞍山,CO,0.7
马鞍山,NO2,26.76
马鞍山,O3,58.92
马鞍山,PM10,58.97
马鞍山,PM2.5,42.08
马鞍山,SO2,9.7
驻马店,AQI,77.78
驻马店,CO,0.68
驻马店,NO2,17.27
驻马店,O3,64.31
驻马店,PM10,82.18
驻马店,PM2.5,54.81
驻马店,SO2,8.78
鸡西,AQI,64.22
鸡西,CO,0.76
鸡西,NO2,26.9
鸡西,O3,59.69
鸡西,PM10,60.97
鸡西,PM2.5,44.69
鸡西,SO2,10.9
鹤壁,AQI,103.16
鹤壁,CO,0.94
鹤壁,NO2,29.7
鹤壁,O3,55.69
鹤壁,PM10,111.75
鹤壁,PM2.5,71.46
鹤壁,SO2,13.28
鹤岗,AQI,46.77
鹤岗,CO,0.71
鹤岗,NO2,13.35
鹤岗,O3,64.77
鹤岗,PM10,47.55
鹤岗,PM2.5,29.63
鹤岗,SO2,9.08
鹰潭,AQI,47.34
鹰潭,CO,0.63
鹰潭,NO2,18.48
鹰潭,O3,49.2
鹰潭,PM10,38.95
鹰潭,PM2.5,32.1
鹰潭,SO2,13.22
黄冈,AQI,61.83
黄冈,CO,0.77
黄冈,NO2,20.1
黄冈,O3,55.59
黄冈,PM10,65.4
黄冈,PM2.5,41.48
黄冈,SO2,9.19
黄南藏族自治州,AQI,44.36
黄南藏族自治州,CO,0.39
黄南藏族自治州,NO2,10.02
黄南藏族自治州,O3,71.47
黄南藏族自治州,PM10,46.93
黄南藏族自治州,PM2.5,21.13
黄南藏族自治州,SO2,11.35
黄山,AQI,40.57
黄山,CO,0.62
黄山,NO2,11.99
黄山,O3,60.98
黄山,PM10,38.43
黄山,PM2.5,25.38
黄山,SO2,5.38
黄石,AQI,63.87
黄石,CO,0.89
黄石,NO2,31.83
黄石,O3,52.08
黄石,PM10,70.15
黄石,PM2.5,43.27
黄石,SO2,11.51
黑河,AQI,33.18
黑河,CO,0.48
黑河,NO2,12.03
黑河,O3,63.16
黑河,PM10,31.62
黑河,PM2.5,20.0
黑河,SO2,9.91
黔东南苗族侗族自治州,AQI,48.22
黔东南苗族侗族自治州,CO,0.72
黔东南苗族侗族自治州,NO2,17.34
黔东南苗族侗族自治州,O3,43.11
黔东南苗族侗族自治州,PM10,41.83
黔东南苗族侗族自治州,PM2.5,34.17
黔东南苗族侗族自治州,SO2,12.98
黔南布依族苗族自治州,AQI,41.03
黔南布依族苗族自治州,CO,0.95
黔南布依族苗族自治州,NO2,9.46
黔南布依族苗族自治州,O3,39.39
黔南布依族苗族自治州,PM10,35.61
黔南布依族苗族自治州,PM2.5,28.24
黔南布依族苗族自治州,SO2,8.09
黔西南布依族苗族自治州,AQI,48.5
黔西南布依族苗族自治州,CO,0.62
黔西南布依族苗族自治州,NO2,15.62
黔西南布依族苗族自治州,O3,49.96
黔西南布依族苗族自治州,PM10,42.94
黔西南布依族苗族自治州,PM2.5,33.65
黔西南布依族苗族自治州,SO2,8.43
齐齐哈尔,AQI,46.15
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,16.49
齐齐哈尔,O3,56.47
齐齐哈尔,PM10,50.8
齐齐哈尔,PM2.5,25.79
齐齐哈尔,SO2,30.49
龙岩,AQI,42.49
龙岩,CO,0.45
龙岩,NO2,18.88
龙岩,O3,64.55
龙岩,PM10,38.43
龙岩,PM2.5,26.59
龙岩,SO2,5.97
