city,type,value
鄂尔多斯,PM2.5,29.78
鄂尔多斯,SO2,8.91
鄂州,AQI,134.04
鄂州,CO,1.15
鄂州,NO2,45.04
鄂州,O3,37.09
鄂州,PM10,143.09
鄂州,PM2.5,101.87
鄂州,SO2,9.13
酒泉,AQI,48.87
酒泉,CO,0.73
酒泉,NO2,22.96
酒泉,O3,63.04
酒泉,PM10,54.39
酒泉,PM2.5,27.91
酒泉,SO2,11.83
重庆,AQI,70.43
重庆,CO,0.79
重庆,NO2,33.09
重庆,O3,15.26
重庆,PM10,64.48
重庆,PM2.5,51.35
重庆,SO2,9.26
金华,AQI,128.13
金华,CO,1.04
金华,NO2,66.7
金华,O3,65.61
金华,PM10,139.83
金华,PM2.5,96.83
金华,SO2,11.61
金坛,AQI,143.74
金坛,CO,1.0
金坛,NO2,47.83
金坛,O3,47.74
金坛,PM10,148.43
金坛,PM2.5,109.04
金坛,SO2,9.26
金昌,AQI,36.04
金昌,CO,0.57
金昌,NO2,14.0
金昌,O3,51.09
金昌,PM10,34.83
金昌,PM2.5,20.43
金昌,SO2,21.13
钦州,AQI,80.13
钦州,CO,0.94
钦州,NO2,38.87
钦州,O3,93.91
钦州,PM10,95.0
钦州,PM2.5,54.04
钦州,SO2,11.91
铁岭,AQI,65.22
铁岭,CO,0.88
铁岭,NO2,31.52
铁岭,O3,26.91
铁岭,PM10,65.09
铁岭,PM2.5,43.17
铁岭,SO2,8.22
铜仁地区,AQI,98.96
铜仁地区,CO,1.1
铜仁地区,NO2,19.83
铜仁地区,O3,42.39
铜仁地区,PM10,98.7
铜仁地区,PM2.5,74.13
铜仁地区,SO2,2.39
铜川,AQI,131.22
铜川,CO,1.13
铜川,NO2,44.35
铜川,O3,23.09
铜川,PM10,101.13
铜川,PM2.5,97.57
铜川,SO2,9.7
铜陵,AQI,159.3
铜陵,CO,1.04
铜陵,NO2,55.13
铜陵,O3,37.52
铜陵,PM10,193.78
铜陵,PM2.5,121.22
铜陵,SO2,6.48
银川,AQI,64.0
银川,CO,0.77
银川,NO2,36.83
银川,O3,37.61
银川,PM10,73.96
银川,PM2.5,34.96
银川,SO2,14.39
锡林郭勒盟,AQI,29.43
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,9.65
锡林郭勒盟,O3,48.17
锡林郭勒盟,PM10,29.26
锡林郭勒盟,PM2.5,6.09
锡林郭勒盟,SO2,9.74
锦州,AQI,77.22
锦州,CO,0.98
锦州,NO2,38.39
锦州,O3,23.17
锦州,PM10,94.13
锦州,PM2.5,49.26
锦州,SO2,37.22
镇江,AQI,108.0
镇江,CO,0.93
镇江,NO2,35.0
镇江,O3,64.22
镇江,PM10,107.57
镇江,PM2.5,81.26
镇江,SO2,6.91
长春,AQI,82.7
长春,CO,0.78
长春,NO2,34.13
长春,O3,20.04
长春,PM10,64.52
长春,PM2.5,58.7
长春,SO2,8.87
长沙,AQI,220.3
长沙,CO,1.06
长沙,NO2,27.52
长沙,O3,44.96
长沙,PM10,111.09
长沙,PM2.5,172.78
长沙,SO2,8.74
长治,AQI,90.96
长治,CO,1.54
长治,NO2,38.13
长治,O3,18.87
长治,PM10,76.57
长治,PM2.5,67.7
长治,SO2,12.39
阜新,AQI,67.3
阜新,CO,0.81
阜新,NO2,26.74
阜新,O3,26.91
阜新,PM10,83.0
阜新,PM2.5,39.7
阜新,SO2,33.43
阜阳,AQI,163.09
阜阳,CO,0.82
阜阳,NO2,29.96
阜阳,O3,59.48
阜阳,PM10,168.65
阜阳,PM2.5,123.74
阜阳,SO2,10.0
防城港,AQI,71.0
防城港,CO,0.8
防城港,NO2,31.96
防城港,O3,78.26
防城港,PM10,84.39
防城港,PM2.5,45.17
防城港,SO2,10.35
阳江,AQI,63.74
阳江,CO,0.63
阳江,NO2,35.74
阳江,O3,92.04
阳江,PM10,65.52
阳江,PM2.5,40.96
阳江,SO2,8.04
阳泉,AQI,98.78
阳泉,CO,1.36
阳泉,NO2,60.52
阳泉,O3,20.7
阳泉,PM10,108.78
阳泉,PM2.5,71.96
阳泉,SO2,48.57
阿克苏地区,AQI,83.74
阿克苏地区,CO,0.92
阿克苏地区,NO2,38.65
阿克苏地区,O3,49.22
阿克苏地区,PM10,114.09
阿克苏地区,PM2.5,53.43
阿克苏地区,SO2,10.04
阿勒泰地区,AQI,20.69
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,24.25
阿勒泰地区,O3,53.44
阿勒泰地区,PM10,9.19
阿勒泰地区,PM2.5,9.07
阿勒泰地区,SO2,5.0
阿坝藏族羌族自治州,AQI,33.7
阿坝藏族羌族自治州,CO,0.78
阿坝藏族羌族自治州,NO2,15.0
阿坝藏族羌族自治州,O3,56.7
阿坝藏族羌族自治州,PM10,29.35
阿坝藏族羌族自治州,PM2.5,22.83
阿坝藏族羌族自治州,SO2,15.09
阿拉善盟,AQI,31.61
阿拉善盟,CO,0.29
阿拉善盟,NO2,7.13
阿拉善盟,O3,81.91
阿拉善盟,PM10,20.3
阿拉善盟,PM2.5,21.0
阿拉善盟,SO2,4.39
阿里地区,AQI,22.96
阿里地区,CO,0.59
阿里地区,NO2,12.75
阿里地区,O3,75.0
阿里地区,PM10,11.05
阿里地区,PM2.5,6.15
阿里地区,SO2,11.73
陇南,AQI,37.87
陇南,CO,1.34
陇南,NO2,28.13
陇南,O3,31.64
陇南,PM10,24.18
陇南,PM2.5,26.13
陇南,SO2,15.48
随州,AQI,117.43
随州,CO,1.16
随州,NO2,24.74
随州,O3,47.61
随州,PM10,110.26
随州,PM2.5,88.78
随州,SO2,7.26
雄安新区,AQI,127.48
雄安新区,CO,1.57
雄安新区,NO2,44.22
雄安新区,O3,8.7
雄安新区,PM10,131.3
雄安新区,PM2.5,96.22
雄安新区,SO2,7.26
雅安,AQI,23.91
雅安,CO,0.71
雅安,NO2,22.61
雅安,O3,28.3
雅安,PM10,19.35
雅安,PM2.5,14.52
雅安,SO2,5.39
青岛,AQI,160.61
青岛,CO,1.38
青岛,NO2,68.43
青岛,O3,11.96
青岛,PM10,169.48
青岛,PM2.5,121.78
青岛,SO2,10.78
鞍山,AQI,58.87
鞍山,CO,1.31
鞍山,NO2,38.87
鞍山,O3,21.17
鞍山,PM10,66.61
鞍山,PM2.5,37.78
鞍山,SO2,16.87
韶关,AQI,71.0
韶关,CO,0.75
韶关,NO2,37.3
韶关,O3,40.39
韶关,PM10,74.7
韶关,PM2.5,50.43
韶关,SO2,12.39
马鞍山,AQI,150.57
马鞍山,CO,1.04
马鞍山,NO2,44.65
马鞍山,O3,51.96
马鞍山,PM10,127.83
马鞍山,PM2.5,114.0
马鞍山,SO2,8.74
驻马店,AQI,170.7
驻马店,CO,1.32
驻马店,NO2,35.09
驻马店,O3,33.43
驻马店,PM10,161.17
驻马店,PM2.5,131.83
驻马店,SO2,7.39
鸡西,AQI,69.83
鸡西,CO,0.62
鸡西,NO2,31.48
鸡西,O3,47.22
鸡西,PM10,59.61
鸡西,PM2.5,51.0
鸡西,SO2,11.78
鹤壁,AQI,174.17
鹤壁,CO,1.84
鹤壁,NO2,46.83
鹤壁,O3,20.04
鹤壁,PM10,147.22
鹤壁,PM2.5,132.52
鹤壁,SO2,8.39
鹤岗,AQI,49.74
鹤岗,CO,0.88
鹤岗,NO2,29.09
鹤岗,O3,31.48
鹤岗,PM10,57.09
鹤岗,PM2.5,32.43
鹤岗,SO2,7.39
鹰潭,AQI,105.74
鹰潭,CO,1.08
鹰潭,NO2,28.78
鹰潭,O3,99.52
鹰潭,PM10,87.43
鹰潭,PM2.5,79.52
鹰潭,SO2,19.57
黄冈,AQI,112.35
黄冈,CO,0.94
黄冈,NO2,33.87
黄冈,O3,53.04
黄冈,PM10,138.96
黄冈,PM2.5,84.43
黄冈,SO2,9.57
黄南藏族自治州,AQI,43.17
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,12.26
黄南藏族自治州,O3,53.61
黄南藏族自治州,PM10,45.09
黄南藏族自治州,PM2.5,25.26
黄南藏族自治州,SO2,11.87
黄山,AQI,74.52
黄山,CO,0.8
黄山,NO2,19.65
黄山,O3,50.22
黄山,PM10,74.22
黄山,PM2.5,54.52
黄山,SO2,5.61
黄石,AQI,118.35
黄石,CO,1.14
黄石,NO2,48.65
黄石,O3,46.91
黄石,PM10,150.26
黄石,PM2.5,89.61
黄石,SO2,13.35
黑河,AQI,23.48
黑河,CO,0.43
黑河,NO2,18.78
黑河,O3,29.26
黑河,PM10,20.0
黑河,PM2.5,16.3
黑河,SO2,8.74
黔东南苗族侗族自治州,AQI,79.26
黔东南苗族侗族自治州,CO,0.88
黔东南苗族侗族自治州,NO2,23.87
黔东南苗族侗族自治州,O3,40.74
黔东南苗族侗族自治州,PM10,74.52
黔东南苗族侗族自治州,PM2.5,58.7
黔东南苗族侗族自治州,SO2,6.22
黔南布依族苗族自治州,AQI,57.22
黔南布依族苗族自治州,CO,0.93
黔南布依族苗族自治州,NO2,14.43
黔南布依族苗族自治州,O3,25.39
黔南布依族苗族自治州,PM10,47.22
黔南布依族苗族自治州,PM2.5,41.57
黔南布依族苗族自治州,SO2,4.52
黔西南布依族苗族自治州,AQI,43.74
黔西南布依族苗族自治州,CO,0.74
黔西南布依族苗族自治州,NO2,10.83
黔西南布依族苗族自治州,O3,52.52
黔西南布依族苗族自治州,PM10,41.13
黔西南布依族苗族自治州,PM2.5,30.09
黔西南布依族苗族自治州,SO2,5.35
齐齐哈尔,AQI,38.48
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,19.65
齐齐哈尔,O3,37.65
齐齐哈尔,PM10,36.96
齐齐哈尔,PM2.5,23.22
齐齐哈尔,SO2,33.96
龙岩,AQI,47.52
龙岩,CO,0.4
龙岩,NO2,32.39
龙岩,O3,41.78
龙岩,PM10,48.7
龙岩,PM2.5,23.83
龙岩,SO2,8.65
