city,type,value
鄂尔多斯,PM2.5,39.62
鄂尔多斯,SO2,14.75
鄂州,AQI,96.25
鄂州,CO,1.18
鄂州,NO2,37.67
鄂州,O3,68.58
鄂州,PM10,104.04
鄂州,PM2.5,70.42
鄂州,SO2,17.42
酒泉,AQI,281.5
酒泉,CO,0.56
酒泉,NO2,21.12
酒泉,O3,58.88
酒泉,PM10,429.29
酒泉,PM2.5,67.25
酒泉,SO2,7.42
重庆,AQI,71.88
重庆,CO,0.77
重庆,NO2,39.67
重庆,O3,11.67
重庆,PM10,73.67
重庆,PM2.5,52.33
重庆,SO2,12.33
金华,AQI,50.25
金华,CO,0.71
金华,NO2,44.46
金华,O3,19.67
金华,PM10,52.92
金华,PM2.5,24.21
金华,SO2,7.0
金坛,AQI,47.88
金坛,CO,0.63
金坛,NO2,44.42
金坛,O3,48.75
金坛,PM10,44.5
金坛,PM2.5,29.79
金坛,SO2,7.33
金昌,AQI,155.79
金昌,CO,0.5
金昌,NO2,14.5
金昌,O3,56.79
金昌,PM10,242.67
金昌,PM2.5,38.54
金昌,SO2,19.79
钦州,AQI,79.21
钦州,CO,1.07
钦州,NO2,30.88
钦州,O3,43.0
钦州,PM10,87.5
钦州,PM2.5,58.17
钦州,SO2,13.25
铁岭,AQI,41.46
铁岭,CO,0.58
铁岭,NO2,27.21
铁岭,O3,32.5
铁岭,PM10,42.58
铁岭,PM2.5,24.38
铁岭,SO2,4.58
铜仁地区,AQI,54.83
铜仁地区,CO,1.24
铜仁地区,NO2,28.67
铜仁地区,O3,5.46
铜仁地区,PM10,56.04
铜仁地区,PM2.5,38.08
铜仁地区,SO2,2.21
铜川,AQI,123.38
铜川,CO,0.86
铜川,NO2,55.92
铜川,O3,49.17
铜川,PM10,125.96
铜川,PM2.5,93.04
铜川,SO2,17.71
铜陵,AQI,105.83
铜陵,CO,1.22
铜陵,NO2,51.08
铜陵,O3,37.96
铜陵,PM10,130.83
铜陵,PM2.5,79.42
铜陵,SO2,7.54
银川,AQI,98.96
银川,CO,1.91
银川,NO2,56.54
银川,O3,23.67
银川,PM10,140.38
银川,PM2.5,67.58
银川,SO2,22.42
锡林郭勒盟,AQI,21.88
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,19.46
锡林郭勒盟,O3,36.83
锡林郭勒盟,PM10,20.29
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,13.25
锦州,AQI,24.92
锦州,CO,0.5
锦州,NO2,19.83
锦州,O3,39.79
锦州,PM10,23.33
锦州,PM2.5,11.17
锦州,SO2,18.54
镇江,AQI,66.33
镇江,CO,0.81
镇江,NO2,58.88
镇江,O3,35.88
镇江,PM10,63.0
镇江,PM2.5,47.25
镇江,SO2,11.38
长春,AQI,33.46
长春,CO,0.45
长春,NO2,29.92
长春,O3,25.67
长春,PM10,34.62
长春,PM2.5,18.33
长春,SO2,10.79
长沙,AQI,90.79
长沙,CO,0.85
长沙,NO2,33.33
长沙,O3,70.5
长沙,PM10,65.71
长沙,PM2.5,67.54
长沙,SO2,7.29
长治,AQI,103.17
长治,CO,1.26
长治,NO2,42.42
长治,O3,45.38
长治,PM10,110.38
长治,PM2.5,77.42
长治,SO2,15.25
阜新,AQI,35.58
阜新,CO,0.48
阜新,NO2,25.58
阜新,O3,34.79
阜新,PM10,36.08
阜新,PM2.5,16.29
阜新,SO2,16.67
阜阳,AQI,133.29
阜阳,CO,0.83
阜阳,NO2,41.21
阜阳,O3,73.25
阜阳,PM10,135.79
阜阳,PM2.5,100.62
阜阳,SO2,9.08
防城港,AQI,78.54
防城港,CO,1.28
防城港,NO2,32.96
防城港,O3,39.54
防城港,PM10,83.67
防城港,PM2.5,55.88
防城港,SO2,11.75
阳江,AQI,46.5
阳江,CO,0.62
阳江,NO2,21.67
阳江,O3,92.25
阳江,PM10,43.08
阳江,PM2.5,29.42
阳江,SO2,10.42
阳泉,AQI,91.46
阳泉,CO,1.19
阳泉,NO2,48.62
阳泉,O3,30.62
阳泉,PM10,108.12
阳泉,PM2.5,67.62
阳泉,SO2,20.96
阿克苏地区,AQI,157.83
阿克苏地区,CO,0.5
阿克苏地区,NO2,29.75
阿克苏地区,O3,44.75
阿克苏地区,PM10,265.33
阿克苏地区,PM2.5,80.25
阿克苏地区,SO2,10.04
阿勒泰地区,AQI,19.29
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,8.65
阿勒泰地区,O3,61.29
阿勒泰地区,PM10,6.91
阿勒泰地区,PM2.5,5.43
阿勒泰地区,SO2,3.41
阿坝藏族羌族自治州,AQI,40.08
阿坝藏族羌族自治州,CO,1.5
阿坝藏族羌族自治州,NO2,21.71
阿坝藏族羌族自治州,O3,29.92
阿坝藏族羌族自治州,PM10,38.12
阿坝藏族羌族自治州,PM2.5,22.38
阿坝藏族羌族自治州,SO2,9.96
阿拉善盟,AQI,55.25
阿拉善盟,CO,0.48
阿拉善盟,NO2,9.17
阿拉善盟,O3,85.38
阿拉善盟,PM10,61.29
阿拉善盟,PM2.5,30.04
阿拉善盟,SO2,6.17
阿里地区,AQI,31.04
阿里地区,CO,0.52
阿里地区,NO2,9.21
阿里地区,O3,91.88
阿里地区,PM10,11.83
阿里地区,PM2.5,5.96
阿里地区,SO2,9.25
陇南,AQI,51.54
陇南,CO,0.85
陇南,NO2,24.04
陇南,O3,21.33
陇南,PM10,57.04
陇南,PM2.5,19.46
陇南,SO2,17.42
随州,AQI,111.71
随州,CO,1.16
随州,NO2,46.62
随州,O3,64.08
随州,PM10,128.12
随州,PM2.5,84.33
随州,SO2,19.58
雄安新区,AQI,67.17
雄安新区,CO,0.71
雄安新区,NO2,50.92
雄安新区,O3,17.38
雄安新区,PM10,80.58
雄安新区,PM2.5,30.21
雄安新区,SO2,8.71
雅安,AQI,73.58
雅安,CO,0.76
雅安,NO2,25.92
雅安,O3,14.92
雅安,PM10,65.46
雅安,PM2.5,53.79
雅安,SO2,5.5
青岛,AQI,118.04
青岛,CO,0.98
青岛,NO2,45.08
青岛,O3,87.83
青岛,PM10,147.38
青岛,PM2.5,89.04
青岛,SO2,10.54
鞍山,AQI,48.08
鞍山,CO,1.13
鞍山,NO2,38.83
鞍山,O3,25.79
鞍山,PM10,51.33
鞍山,PM2.5,26.33
鞍山,SO2,18.71
韶关,AQI,41.25
韶关,CO,0.59
韶关,NO2,25.58
韶关,O3,41.25
韶关,PM10,39.54
韶关,PM2.5,26.88
韶关,SO2,13.75
马鞍山,AQI,50.46
马鞍山,CO,0.64
马鞍山,NO2,41.46
马鞍山,O3,42.0
马鞍山,PM10,53.21
马鞍山,PM2.5,30.08
马鞍山,SO2,8.33
驻马店,AQI,94.38
驻马店,CO,0.93
驻马店,NO2,35.0
驻马店,O3,99.21
驻马店,PM10,105.33
驻马店,PM2.5,70.42
驻马店,SO2,14.17
鸡西,AQI,37.25
鸡西,CO,0.33
鸡西,NO2,24.42
鸡西,O3,44.83
鸡西,PM10,38.62
鸡西,PM2.5,19.04
鸡西,SO2,9.33
鹤壁,AQI,164.08
鹤壁,CO,1.31
鹤壁,NO2,48.33
鹤壁,O3,32.88
鹤壁,PM10,169.71
鹤壁,PM2.5,125.67
鹤壁,SO2,11.12
鹤岗,AQI,35.75
鹤岗,CO,0.58
鹤岗,NO2,12.33
鹤岗,O3,47.38
鹤岗,PM10,35.33
鹤岗,PM2.5,21.5
鹤岗,SO2,6.46
鹰潭,AQI,58.5
鹰潭,CO,0.56
鹰潭,NO2,29.75
鹰潭,O3,29.21
鹰潭,PM10,56.0
鹰潭,PM2.5,40.67
鹰潭,SO2,29.33
黄冈,AQI,83.96
黄冈,CO,0.89
黄冈,NO2,29.42
黄冈,O3,84.83
黄冈,PM10,99.25
黄冈,PM2.5,59.38
黄冈,SO2,14.83
黄南藏族自治州,AQI,47.04
黄南藏族自治州,CO,1.0
黄南藏族自治州,NO2,18.67
黄南藏族自治州,O3,46.33
黄南藏族自治州,PM10,49.83
黄南藏族自治州,PM2.5,27.46
黄南藏族自治州,SO2,16.5
黄山,AQI,35.08
黄山,CO,0.77
黄山,NO2,14.29
黄山,O3,18.21
黄山,PM10,35.29
黄山,PM2.5,21.42
黄山,SO2,5.62
黄石,AQI,84.67
黄石,CO,1.61
黄石,NO2,29.38
黄石,O3,78.08
黄石,PM10,95.12
黄石,PM2.5,62.46
黄石,SO2,12.96
黑河,AQI,23.12
黑河,CO,0.35
黑河,NO2,6.29
黑河,O3,58.46
黑河,PM10,20.46
黑河,PM2.5,11.54
黑河,SO2,4.5
黔东南苗族侗族自治州,AQI,43.58
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,27.21
黔东南苗族侗族自治州,O3,13.92
黔东南苗族侗族自治州,PM10,43.38
黔东南苗族侗族自治州,PM2.5,30.5
黔东南苗族侗族自治州,SO2,8.38
黔南布依族苗族自治州,AQI,33.71
黔南布依族苗族自治州,CO,0.73
黔南布依族苗族自治州,NO2,18.04
黔南布依族苗族自治州,O3,24.29
黔南布依族苗族自治州,PM10,29.92
黔南布依族苗族自治州,PM2.5,23.42
黔南布依族苗族自治州,SO2,5.33
黔西南布依族苗族自治州,AQI,28.42
黔西南布依族苗族自治州,CO,0.64
黔西南布依族苗族自治州,NO2,8.83
黔西南布依族苗族自治州,O3,42.17
黔西南布依族苗族自治州,PM10,25.17
黔西南布依族苗族自治州,PM2.5,18.12
黔西南布依族苗族自治州,SO2,5.29
齐齐哈尔,AQI,27.83
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,17.17
齐齐哈尔,O3,39.08
齐齐哈尔,PM10,27.83
齐齐哈尔,PM2.5,13.38
齐齐哈尔,SO2,27.54
龙岩,AQI,30.75
龙岩,CO,0.38
龙岩,NO2,20.08
龙岩,O3,42.12
龙岩,PM10,29.21
龙岩,PM2.5,15.75
龙岩,SO2,10.67
