city,type,value
鄂州,PM2.5,64.83
鄂州,SO2,11.54
酒泉,AQI,58.46
酒泉,CO,0.55
酒泉,NO2,26.29
酒泉,O3,65.25
酒泉,PM10,67.25
酒泉,PM2.5,28.67
酒泉,SO2,6.29
重庆,AQI,51.25
重庆,CO,0.69
重庆,NO2,35.25
重庆,O3,20.67
重庆,PM10,51.08
重庆,PM2.5,35.75
重庆,SO2,10.38
金华,AQI,74.75
金华,CO,0.76
金华,NO2,58.25
金华,O3,69.62
金华,PM10,93.08
金华,PM2.5,51.46
金华,SO2,8.17
金坛,AQI,82.5
金坛,CO,1.08
金坛,NO2,70.46
金坛,O3,54.21
金坛,PM10,88.04
金坛,PM2.5,59.96
金坛,SO2,12.67
金昌,AQI,47.08
金昌,CO,0.51
金昌,NO2,16.54
金昌,O3,51.88
金昌,PM10,49.29
金昌,PM2.5,20.62
金昌,SO2,5.75
钦州,AQI,33.12
钦州,CO,1.06
钦州,NO2,14.54
钦州,O3,28.83
钦州,PM10,31.08
钦州,PM2.5,21.92
钦州,SO2,9.54
铁岭,AQI,39.75
铁岭,CO,0.41
铁岭,NO2,13.71
铁岭,O3,31.46
铁岭,PM10,42.71
铁岭,PM2.5,18.17
铁岭,SO2,3.54
铜仁地区,AQI,42.88
铜仁地区,CO,0.96
铜仁地区,NO2,20.96
铜仁地区,O3,31.54
铜仁地区,PM10,38.21
铜仁地区,PM2.5,30.12
铜仁地区,SO2,3.0
铜川,AQI,51.25
铜川,CO,0.48
铜川,NO2,34.88
铜川,O3,44.79
铜川,PM10,59.58
铜川,PM2.5,26.75
铜川,SO2,7.21
铜陵,AQI,75.92
铜陵,CO,0.85
铜陵,NO2,39.62
铜陵,O3,92.12
铜陵,PM10,98.42
铜陵,PM2.5,52.38
铜陵,SO2,9.67
银川,AQI,39.33
银川,CO,0.65
银川,NO2,19.25
银川,O3,52.29
银川,PM10,41.25
银川,PM2.5,16.17
银川,SO2,9.5
锡林郭勒盟,AQI,22.42
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,12.17
锡林郭勒盟,O3,45.25
锡林郭勒盟,PM10,20.96
锡林郭勒盟,PM2.5,7.12
锡林郭勒盟,SO2,12.04
锦州,AQI,41.12
锦州,CO,0.74
锦州,NO2,18.38
锦州,O3,42.21
锦州,PM10,34.46
锦州,PM2.5,26.88
锦州,SO2,12.0
镇江,AQI,88.42
镇江,CO,0.89
镇江,NO2,51.33
镇江,O3,73.96
镇江,PM10,104.42
镇江,PM2.5,62.5
镇江,SO2,12.42
长春,AQI,43.38
长春,CO,0.44
长春,NO2,26.67
长春,O3,17.54
长春,PM10,45.08
长春,PM2.5,22.0
长春,SO2,6.92
长沙,AQI,131.92
长沙,CO,0.97
长沙,NO2,50.25
长沙,O3,40.58
长沙,PM10,82.29
长沙,PM2.5,99.96
长沙,SO2,7.17
长治,AQI,82.58
长治,CO,0.99
长治,NO2,35.62
长治,O3,55.54
长治,PM10,87.92
长治,PM2.5,54.62
长治,SO2,18.96
阜新,AQI,32.92
阜新,CO,0.29
阜新,NO2,14.21
阜新,O3,43.67
阜新,PM10,33.38
阜新,PM2.5,10.12
阜新,SO2,8.08
阜阳,AQI,85.75
阜阳,CO,0.78
阜阳,NO2,49.08
阜阳,O3,90.79
阜阳,PM10,106.17
阜阳,PM2.5,60.0
阜阳,SO2,13.17
防城港,AQI,22.42
防城港,CO,0.87
防城港,NO2,13.46
防城港,O3,39.42
防城港,PM10,21.67
防城港,PM2.5,13.25
防城港,SO2,5.21
阳江,AQI,49.12
阳江,CO,0.61
阳江,NO2,25.17
阳江,O3,65.83
阳江,PM10,46.04
阳江,PM2.5,34.62
阳江,SO2,8.42
阳泉,AQI,62.12
阳泉,CO,0.89
阳泉,NO2,46.33
阳泉,O3,39.54
阳泉,PM10,77.08
阳泉,PM2.5,34.88
阳泉,SO2,28.08
阿克苏地区,AQI,69.75
阿克苏地区,CO,0.86
阿克苏地区,NO2,35.83
阿克苏地区,O3,33.54
阿克苏地区,PM10,88.92
阿克苏地区,PM2.5,34.42
阿克苏地区,SO2,7.88
阿勒泰地区,AQI,23.71
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,15.96
阿勒泰地区,O3,64.88
阿勒泰地区,PM10,12.75
阿勒泰地区,PM2.5,7.17
阿勒泰地区,SO2,3.96
阿坝藏族羌族自治州,AQI,22.04
阿坝藏族羌族自治州,CO,0.52
阿坝藏族羌族自治州,NO2,11.38
阿坝藏族羌族自治州,O3,52.0
阿坝藏族羌族自治州,PM10,16.38
阿坝藏族羌族自治州,PM2.5,14.38
阿坝藏族羌族自治州,SO2,10.92
阿拉善盟,AQI,32.88
阿拉善盟,CO,0.42
阿拉善盟,NO2,8.46
阿拉善盟,O3,94.21
阿拉善盟,PM10,28.0
阿拉善盟,PM2.5,13.54
阿拉善盟,SO2,6.62
阿里地区,AQI,27.79
阿里地区,CO,0.46
阿里地区,NO2,12.33
阿里地区,O3,88.33
阿里地区,PM10,13.0
阿里地区,PM2.5,5.7
阿里地区,SO2,9.83
陇南,AQI,28.33
陇南,CO,0.46
陇南,NO2,18.04
陇南,O3,41.38
陇南,PM10,28.46
陇南,PM2.5,10.08
陇南,SO2,12.75
随州,AQI,90.25
随州,CO,1.01
随州,NO2,36.58
随州,O3,49.62
随州,PM10,98.33
随州,PM2.5,67.12
随州,SO2,10.62
雄安新区,AQI,130.71
雄安新区,CO,0.83
雄安新区,NO2,59.62
雄安新区,O3,29.04
雄安新区,PM10,167.21
雄安新区,PM2.5,90.42
雄安新区,SO2,8.71
雅安,AQI,16.38
雅安,CO,0.42
雅安,NO2,18.33
雅安,O3,36.62
雅安,PM10,16.0
雅安,PM2.5,10.96
雅安,SO2,11.42
青岛,AQI,119.04
青岛,CO,0.9
青岛,NO2,49.83
青岛,O3,73.38
青岛,PM10,155.0
青岛,PM2.5,88.54
青岛,SO2,11.38
鞍山,AQI,52.92
鞍山,CO,0.94
鞍山,NO2,28.5
鞍山,O3,18.08
鞍山,PM10,55.12
鞍山,PM2.5,30.38
鞍山,SO2,14.33
韶关,AQI,54.33
韶关,CO,0.66
韶关,NO2,15.5
韶关,O3,41.17
韶关,PM10,44.5
韶关,PM2.5,38.33
韶关,SO2,7.38
马鞍山,AQI,89.42
马鞍山,CO,0.96
马鞍山,NO2,60.21
马鞍山,O3,76.04
马鞍山,PM10,104.33
马鞍山,PM2.5,62.08
马鞍山,SO2,10.54
驻马店,AQI,84.25
驻马店,CO,1.0
驻马店,NO2,41.5
驻马店,O3,54.08
驻马店,PM10,91.08
驻马店,PM2.5,61.38
驻马店,SO2,11.83
鸡西,AQI,151.33
鸡西,CO,0.88
鸡西,NO2,42.5
鸡西,O3,27.96
鸡西,PM10,144.5
鸡西,PM2.5,118.96
鸡西,SO2,7.58
鹤壁,AQI,175.0
鹤壁,CO,1.25
鹤壁,NO2,45.58
鹤壁,O3,69.83
鹤壁,PM10,198.04
鹤壁,PM2.5,135.21
鹤壁,SO2,12.71
鹤岗,AQI,24.04
鹤岗,CO,0.45
鹤岗,NO2,6.25
鹤岗,O3,56.29
鹤岗,PM10,22.92
鹤岗,PM2.5,12.92
鹤岗,SO2,6.33
鹰潭,AQI,83.38
鹰潭,CO,0.68
鹰潭,NO2,40.21
鹰潭,O3,74.33
鹰潭,PM10,88.21
鹰潭,PM2.5,61.08
鹰潭,SO2,32.96
黄冈,AQI,81.96
黄冈,CO,0.79
黄冈,NO2,33.92
黄冈,O3,89.12
黄冈,PM10,99.62
黄冈,PM2.5,56.08
黄冈,SO2,10.75
黄南藏族自治州,AQI,45.46
黄南藏族自治州,CO,0.72
黄南藏族自治州,NO2,11.62
黄南藏族自治州,O3,83.14
黄南藏族自治州,PM10,49.18
黄南藏族自治州,PM2.5,27.55
黄南藏族自治州,SO2,11.43
黄山,AQI,48.96
黄山,CO,0.42
黄山,NO2,14.67
黄山,O3,61.5
黄山,PM10,47.71
黄山,PM2.5,32.29
黄山,SO2,9.42
黄石,AQI,79.29
黄石,CO,1.31
黄石,NO2,56.62
黄石,O3,72.5
黄石,PM10,99.21
黄石,PM2.5,56.17
黄石,SO2,14.25
黑河,AQI,25.71
黑河,CO,0.48
黑河,NO2,13.08
黑河,O3,40.04
黑河,PM10,24.17
黑河,PM2.5,12.79
黑河,SO2,9.75
黔东南苗族侗族自治州,AQI,25.46
黔东南苗族侗族自治州,CO,0.7
黔东南苗族侗族自治州,NO2,16.04
黔东南苗族侗族自治州,O3,54.96
黔东南苗族侗族自治州,PM10,20.67
黔东南苗族侗族自治州,PM2.5,16.83
黔东南苗族侗族自治州,SO2,4.58
黔南布依族苗族自治州,AQI,17.92
黔南布依族苗族自治州,CO,0.71
黔南布依族苗族自治州,NO2,6.62
黔南布依族苗族自治州,O3,53.46
黔南布依族苗族自治州,PM10,10.54
黔南布依族苗族自治州,PM2.5,7.42
黔南布依族苗族自治州,SO2,4.58
黔西南布依族苗族自治州,AQI,20.12
黔西南布依族苗族自治州,CO,0.79
黔西南布依族苗族自治州,NO2,13.92
黔西南布依族苗族自治州,O3,34.38
黔西南布依族苗族自治州,PM10,18.21
黔西南布依族苗族自治州,PM2.5,12.62
黔西南布依族苗族自治州,SO2,5.62
齐齐哈尔,AQI,29.96
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,13.92
齐齐哈尔,O3,35.62
齐齐哈尔,PM10,30.29
齐齐哈尔,PM2.5,8.29
齐齐哈尔,SO2,25.38
龙岩,AQI,38.17
龙岩,CO,0.48
龙岩,NO2,20.33
龙岩,O3,37.0
龙岩,PM10,37.62
龙岩,PM2.5,23.29
龙岩,SO2,9.83
