city,type,value
鄂尔多斯,SO2,10.79
鄂州,AQI,38.33
鄂州,CO,0.61
鄂州,NO2,24.42
鄂州,O3,82.62
鄂州,PM10,37.46
鄂州,PM2.5,21.38
鄂州,SO2,5.25
酒泉,AQI,55.75
酒泉,CO,0.54
酒泉,NO2,22.12
酒泉,O3,92.83
酒泉,PM10,61.04
酒泉,PM2.5,22.71
酒泉,SO2,5.12
重庆,AQI,43.29
重庆,CO,0.79
重庆,NO2,31.83
重庆,O3,33.88
重庆,PM10,43.21
重庆,PM2.5,28.46
重庆,SO2,7.92
金华,AQI,48.38
金华,CO,0.47
金华,NO2,32.79
金华,O3,58.46
金华,PM10,42.83
金华,PM2.5,29.79
金华,SO2,5.29
金坛,AQI,51.62
金坛,CO,0.74
金坛,NO2,34.79
金坛,O3,91.58
金坛,PM10,55.33
金坛,PM2.5,35.88
金坛,SO2,9.5
金昌,AQI,55.79
金昌,CO,0.68
金昌,NO2,11.5
金昌,O3,108.25
金昌,PM10,61.04
金昌,PM2.5,26.5
金昌,SO2,6.71
钦州,AQI,34.92
钦州,CO,1.13
钦州,NO2,19.21
钦州,O3,48.58
钦州,PM10,33.58
钦州,PM2.5,21.54
钦州,SO2,7.29
铁岭,AQI,82.79
铁岭,CO,0.77
铁岭,NO2,39.67
铁岭,O3,77.83
铁岭,PM10,95.17
铁岭,PM2.5,58.58
铁岭,SO2,11.17
铜仁地区,AQI,21.46
铜仁地区,CO,0.27
铜仁地区,NO2,16.62
铜仁地区,O3,50.62
铜仁地区,PM10,18.33
铜仁地区,PM2.5,10.38
铜仁地区,SO2,3.08
铜川,AQI,89.25
铜川,CO,0.75
铜川,NO2,30.46
铜川,O3,77.0
铜川,PM10,102.83
铜川,PM2.5,65.67
铜川,SO2,13.83
铜陵,AQI,38.83
铜陵,CO,0.41
铜陵,NO2,18.71
铜陵,O3,81.58
铜陵,PM10,38.29
铜陵,PM2.5,21.83
铜陵,SO2,8.5
银川,AQI,50.0
银川,CO,0.76
银川,NO2,33.88
银川,O3,72.71
银川,PM10,51.38
银川,PM2.5,29.96
银川,SO2,11.29
锡林郭勒盟,AQI,27.12
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,11.58
锡林郭勒盟,O3,67.58
锡林郭勒盟,PM10,25.67
锡林郭勒盟,PM2.5,11.17
锡林郭勒盟,SO2,8.08
锦州,AQI,63.0
锦州,CO,0.7
锦州,NO2,28.33
锦州,O3,65.96
锦州,PM10,71.46
锦州,PM2.5,37.0
锦州,SO2,17.42
镇江,AQI,61.0
镇江,CO,0.52
镇江,NO2,25.25
镇江,O3,80.0
镇江,PM10,55.38
镇江,PM2.5,43.17
镇江,SO2,4.88
长春,AQI,157.58
长春,CO,0.87
长春,NO2,45.67
长春,O3,66.67
长春,PM10,145.67
长春,PM2.5,128.88
长春,SO2,12.04
长沙,AQI,57.33
长沙,CO,0.72
长沙,NO2,18.54
长沙,O3,88.62
长沙,PM10,26.21
长沙,PM2.5,41.33
长沙,SO2,5.46
长治,AQI,99.58
长治,CO,1.26
长治,NO2,29.88
长治,O3,109.88
长治,PM10,101.75
长治,PM2.5,74.58
长治,SO2,14.58
阜新,AQI,57.25
阜新,CO,0.58
阜新,NO2,23.71
阜新,O3,71.67
阜新,PM10,63.75
阜新,PM2.5,33.88
阜新,SO2,27.5
阜阳,AQI,59.33
阜阳,CO,0.53
阜阳,NO2,27.5
阜阳,O3,80.21
阜阳,PM10,56.0
阜阳,PM2.5,40.25
阜阳,SO2,6.33
防城港,AQI,40.96
防城港,CO,0.86
防城港,NO2,24.67
防城港,O3,42.88
防城港,PM10,41.83
防城港,PM2.5,20.62
防城港,SO2,9.25
阳江,AQI,37.33
阳江,CO,0.72
阳江,NO2,21.42
阳江,O3,65.96
阳江,PM10,35.75
阳江,PM2.5,16.08
阳江,SO2,6.04
阳泉,AQI,84.54
阳泉,CO,0.83
阳泉,NO2,36.0
阳泉,O3,80.71
阳泉,PM10,102.08
阳泉,PM2.5,62.12
阳泉,SO2,14.75
阿克苏地区,AQI,64.71
阿克苏地区,CO,0.34
阿克苏地区,NO2,16.75
阿克苏地区,O3,84.54
阿克苏地区,PM10,79.42
阿克苏地区,PM2.5,32.58
阿克苏地区,SO2,3.96
阿勒泰地区,AQI,22.17
阿勒泰地区,CO,0.88
阿勒泰地区,NO2,5.95
阿勒泰地区,O3,69.55
阿勒泰地区,PM10,15.41
阿勒泰地区,PM2.5,7.36
阿勒泰地区,SO2,1.64
阿坝藏族羌族自治州,AQI,29.62
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,10.17
阿坝藏族羌族自治州,O3,76.75
阿坝藏族羌族自治州,PM10,20.79
阿坝藏族羌族自治州,PM2.5,14.12
阿坝藏族羌族自治州,SO2,14.42
阿拉善盟,AQI,43.67
阿拉善盟,CO,0.48
阿拉善盟,NO2,8.67
阿拉善盟,O3,111.96
阿拉善盟,PM10,40.08
阿拉善盟,PM2.5,28.88
阿拉善盟,SO2,6.62
阿里地区,AQI,35.5
阿里地区,CO,0.57
阿里地区,NO2,7.0
阿里地区,O3,107.25
阿里地区,PM10,29.33
阿里地区,PM2.5,14.38
阿里地区,SO2,8.58
陇南,AQI,35.71
陇南,CO,0.58
陇南,NO2,23.29
陇南,O3,57.33
陇南,PM10,35.0
陇南,PM2.5,11.92
陇南,SO2,12.08
随州,AQI,44.29
随州,CO,0.62
随州,NO2,17.92
随州,O3,103.12
随州,PM10,41.17
随州,PM2.5,28.29
随州,SO2,6.04
雄安新区,AQI,82.21
雄安新区,CO,0.52
雄安新区,NO2,46.42
雄安新区,O3,75.71
雄安新区,PM10,113.88
雄安新区,PM2.5,41.25
雄安新区,SO2,10.38
雅安,AQI,36.5
雅安,CO,0.56
雅安,NO2,21.33
雅安,O3,54.25
雅安,PM10,32.88
雅安,PM2.5,25.08
雅安,SO2,7.12
青岛,AQI,63.62
青岛,CO,0.52
青岛,NO2,45.04
青岛,O3,66.08
青岛,PM10,77.42
青岛,PM2.5,34.04
青岛,SO2,8.5
鞍山,AQI,78.58
鞍山,CO,1.28
鞍山,NO2,31.29
鞍山,O3,79.25
鞍山,PM10,93.96
鞍山,PM2.5,53.33
鞍山,SO2,19.96
韶关,AQI,22.17
韶关,CO,0.87
韶关,NO2,14.58
韶关,O3,48.08
韶关,PM10,18.71
韶关,PM2.5,11.33
韶关,SO2,5.38
马鞍山,AQI,43.17
马鞍山,CO,0.55
马鞍山,NO2,28.21
马鞍山,O3,95.29
马鞍山,PM10,40.58
马鞍山,PM2.5,27.54
马鞍山,SO2,9.08
驻马店,AQI,65.33
驻马店,CO,0.52
驻马店,NO2,21.42
驻马店,O3,95.54
驻马店,PM10,57.08
驻马店,PM2.5,47.12
驻马店,SO2,7.17
鸡西,AQI,26.21
鸡西,CO,0.34
鸡西,NO2,20.83
鸡西,O3,62.88
鸡西,PM10,26.21
鸡西,PM2.5,10.33
鸡西,SO2,4.67
鹤壁,AQI,113.75
鹤壁,CO,0.91
鹤壁,NO2,36.96
鹤壁,O3,95.38
鹤壁,PM10,141.67
鹤壁,PM2.5,85.92
鹤壁,SO2,17.12
鹤岗,AQI,24.33
鹤岗,CO,0.35
鹤岗,NO2,5.67
鹤岗,O3,73.21
鹤岗,PM10,19.17
鹤岗,PM2.5,12.54
鹤岗,SO2,4.67
鹰潭,AQI,37.79
鹰潭,CO,0.44
鹰潭,NO2,22.33
鹰潭,O3,53.79
鹰潭,PM10,25.25
鹰潭,PM2.5,26.25
鹰潭,SO2,15.17
黄冈,AQI,39.92
黄冈,CO,0.59
黄冈,NO2,17.33
黄冈,O3,84.75
黄冈,PM10,37.0
黄冈,PM2.5,24.54
黄冈,SO2,8.92
黄南藏族自治州,AQI,44.92
黄南藏族自治州,CO,0.62
黄南藏族自治州,NO2,13.71
黄南藏族自治州,O3,83.08
黄南藏族自治州,PM10,44.25
黄南藏族自治州,PM2.5,25.5
黄南藏族自治州,SO2,10.58
黄山,AQI,28.12
黄山,CO,0.34
黄山,NO2,15.83
黄山,O3,75.83
黄山,PM10,23.96
黄山,PM2.5,16.21
黄山,SO2,4.88
黄石,AQI,38.88
黄石,CO,0.88
黄石,NO2,22.62
黄石,O3,84.46
黄石,PM10,37.08
黄石,PM2.5,24.21
黄石,SO2,13.88
黑河,AQI,26.92
黑河,CO,0.18
黑河,NO2,10.21
黑河,O3,71.75
黑河,PM10,22.21
黑河,PM2.5,11.92
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,20.88
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,15.08
黔东南苗族侗族自治州,O3,59.5
黔东南苗族侗族自治州,PM10,14.88
黔东南苗族侗族自治州,PM2.5,10.79
黔东南苗族侗族自治州,SO2,4.29
黔南布依族苗族自治州,AQI,19.08
黔南布依族苗族自治州,CO,1.01
黔南布依族苗族自治州,NO2,7.21
黔南布依族苗族自治州,O3,49.38
黔南布依族苗族自治州,PM10,11.79
黔南布依族苗族自治州,PM2.5,7.12
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,28.04
黔西南布依族苗族自治州,CO,0.6
黔西南布依族苗族自治州,NO2,18.42
黔西南布依族苗族自治州,O3,58.54
黔西南布依族苗族自治州,PM10,25.62
黔西南布依族苗族自治州,PM2.5,16.38
黔西南布依族苗族自治州,SO2,4.46
齐齐哈尔,AQI,59.42
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,21.38
齐齐哈尔,O3,71.25
齐齐哈尔,PM10,63.29
齐齐哈尔,PM2.5,39.04
齐齐哈尔,SO2,14.71
龙岩,AQI,45.08
龙岩,CO,0.64
龙岩,NO2,23.58
龙岩,O3,81.38
龙岩,PM10,48.42
龙岩,PM2.5,29.17
龙岩,SO2,9.75
