city,type,value
鄂尔多斯,SO2,10.67
鄂州,AQI,29.62
鄂州,CO,0.53
鄂州,NO2,17.25
鄂州,O3,34.71
鄂州,PM10,24.83
鄂州,PM2.5,18.79
鄂州,SO2,3.21
酒泉,AQI,35.04
酒泉,CO,0.33
酒泉,NO2,14.58
酒泉,O3,84.67
酒泉,PM10,34.79
酒泉,PM2.5,14.75
酒泉,SO2,4.88
重庆,AQI,28.62
重庆,CO,0.57
重庆,NO2,24.54
重庆,O3,33.29
重庆,PM10,28.5
重庆,PM2.5,17.54
重庆,SO2,7.58
金华,AQI,56.25
金华,CO,0.94
金华,NO2,41.92
金华,O3,35.67
金华,PM10,52.12
金华,PM2.5,36.42
金华,SO2,5.21
金坛,AQI,40.88
金坛,CO,0.72
金坛,NO2,19.75
金坛,O3,37.96
金坛,PM10,37.29
金坛,PM2.5,28.5
金坛,SO2,7.04
金昌,AQI,27.12
金昌,CO,0.37
金昌,NO2,8.83
金昌,O3,84.12
金昌,PM10,19.88
金昌,PM2.5,6.08
金昌,SO2,5.71
钦州,AQI,56.92
钦州,CO,1.03
钦州,NO2,25.12
钦州,O3,41.92
钦州,PM10,63.42
钦州,PM2.5,34.25
钦州,SO2,9.54
铁岭,AQI,78.5
铁岭,CO,0.86
铁岭,NO2,40.71
铁岭,O3,79.96
铁岭,PM10,101.96
铁岭,PM2.5,48.67
铁岭,SO2,15.04
铜仁地区,AQI,15.08
铜仁地区,CO,0.19
铜仁地区,NO2,8.88
铜仁地区,O3,45.92
铜仁地区,PM10,13.79
铜仁地区,PM2.5,7.21
铜仁地区,SO2,5.38
铜川,AQI,24.08
铜川,CO,0.65
铜川,NO2,26.21
铜川,O3,38.04
铜川,PM10,17.17
铜川,PM2.5,15.75
铜川,SO2,8.58
铜陵,AQI,45.75
铜陵,CO,0.44
铜陵,NO2,27.75
铜陵,O3,35.96
铜陵,PM10,47.75
铜陵,PM2.5,24.17
铜陵,SO2,9.21
银川,AQI,40.29
银川,CO,0.59
银川,NO2,16.38
银川,O3,75.88
银川,PM10,40.92
银川,PM2.5,17.33
银川,SO2,6.83
锡林郭勒盟,AQI,23.79
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,6.38
锡林郭勒盟,O3,73.92
锡林郭勒盟,PM10,17.5
锡林郭勒盟,PM2.5,9.75
锡林郭勒盟,SO2,6.71
锦州,AQI,95.42
锦州,CO,0.93
锦州,NO2,47.33
锦州,O3,81.58
锦州,PM10,100.42
锦州,PM2.5,71.12
锦州,SO2,23.33
镇江,AQI,43.75
镇江,CO,0.49
镇江,NO2,18.04
镇江,O3,47.38
镇江,PM10,28.88
镇江,PM2.5,30.83
镇江,SO2,3.62
长春,AQI,82.5
长春,CO,0.72
长春,NO2,38.79
长春,O3,69.75
长春,PM10,109.67
长春,PM2.5,48.71
长春,SO2,12.12
长沙,AQI,17.71
长沙,CO,0.7
长沙,NO2,19.62
长沙,O3,27.83
长沙,PM10,10.17
长沙,PM2.5,12.33
长沙,SO2,5.46
长治,AQI,55.25
长治,CO,0.73
长治,NO2,21.04
长治,O3,76.42
长治,PM10,49.79
长治,PM2.5,38.25
长治,SO2,9.67
阜新,AQI,92.79
阜新,CO,0.69
阜新,NO2,29.08
阜新,O3,117.67
阜新,PM10,118.21
阜新,PM2.5,66.71
阜新,SO2,25.96
阜阳,AQI,40.0
阜阳,CO,0.52
阜阳,NO2,16.75
阜阳,O3,52.08
阜阳,PM10,31.67
阜阳,PM2.5,28.04
阜阳,SO2,5.38
防城港,AQI,57.21
防城港,CO,0.69
防城港,NO2,29.96
防城港,O3,47.62
防城港,PM10,64.29
防城港,PM2.5,33.79
防城港,SO2,13.88
阳江,AQI,16.67
阳江,CO,0.52
阳江,NO2,3.0
阳江,O3,41.33
阳江,PM10,16.42
阳江,PM2.5,8.46
阳江,SO2,4.79
阳泉,AQI,50.46
阳泉,CO,0.62
阳泉,NO2,29.38
阳泉,O3,68.67
阳泉,PM10,48.62
阳泉,PM2.5,35.04
阳泉,SO2,12.88
阿克苏地区,AQI,33.33
阿克苏地区,CO,0.46
阿克苏地区,NO2,13.58
阿克苏地区,O3,74.92
阿克苏地区,PM10,30.46
阿克苏地区,PM2.5,13.75
阿克苏地区,SO2,3.25
阿勒泰地区,AQI,19.71
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,3.17
阿勒泰地区,O3,62.67
阿勒泰地区,PM10,5.57
阿勒泰地区,PM2.5,5.23
阿勒泰地区,SO2,1.13
阿坝藏族羌族自治州,AQI,30.04
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,9.12
阿坝藏族羌族自治州,O3,86.92
阿坝藏族羌族自治州,PM10,19.71
阿坝藏族羌族自治州,PM2.5,15.17
阿坝藏族羌族自治州,SO2,13.58
阿拉善盟,AQI,36.17
阿拉善盟,CO,0.33
阿拉善盟,NO2,5.46
阿拉善盟,O3,87.25
阿拉善盟,PM10,35.38
阿拉善盟,PM2.5,14.62
阿拉善盟,SO2,6.42
阿里地区,AQI,66.17
阿里地区,CO,0.58
阿里地区,NO2,4.08
阿里地区,O3,141.5
阿里地区,PM10,62.21
阿里地区,PM2.5,16.21
阿里地区,SO2,6.96
陇南,AQI,20.75
陇南,CO,0.34
陇南,NO2,13.33
陇南,O3,62.96
陇南,PM10,16.21
陇南,PM2.5,8.92
陇南,SO2,12.96
随州,AQI,37.46
随州,CO,0.63
随州,NO2,19.42
随州,O3,52.58
随州,PM10,34.29
随州,PM2.5,26.33
随州,SO2,5.25
雄安新区,AQI,76.12
雄安新区,CO,0.48
雄安新区,NO2,53.71
雄安新区,O3,49.62
雄安新区,PM10,101.71
雄安新区,PM2.5,35.04
雄安新区,SO2,7.58
雅安,AQI,26.17
雅安,CO,0.44
雅安,NO2,25.42
雅安,O3,27.88
雅安,PM10,24.75
雅安,PM2.5,14.79
雅安,SO2,8.17
青岛,AQI,35.25
青岛,CO,0.37
青岛,NO2,23.12
青岛,O3,80.96
青岛,PM10,32.88
青岛,PM2.5,12.46
青岛,SO2,4.96
鞍山,AQI,69.0
鞍山,CO,0.96
鞍山,NO2,28.67
鞍山,O3,75.25
鞍山,PM10,85.42
鞍山,PM2.5,31.29
鞍山,SO2,11.33
韶关,AQI,40.75
韶关,CO,0.53
韶关,NO2,23.42
韶关,O3,43.96
韶关,PM10,41.29
韶关,PM2.5,21.88
韶关,SO2,7.67
马鞍山,AQI,39.42
马鞍山,CO,0.85
马鞍山,NO2,30.0
马鞍山,O3,29.75
马鞍山,PM10,38.29
马鞍山,PM2.5,22.92
马鞍山,SO2,16.12
驻马店,AQI,67.5
驻马店,CO,0.55
驻马店,NO2,19.21
驻马店,O3,50.58
驻马店,PM10,72.79
驻马店,PM2.5,48.5
驻马店,SO2,5.71
鸡西,AQI,55.79
鸡西,CO,0.45
鸡西,NO2,25.58
鸡西,O3,70.42
鸡西,PM10,63.67
鸡西,PM2.5,24.5
鸡西,SO2,8.5
鹤壁,AQI,73.42
鹤壁,CO,0.81
鹤壁,NO2,29.92
鹤壁,O3,65.58
鹤壁,PM10,96.25
鹤壁,PM2.5,43.21
鹤壁,SO2,13.88
鹤岗,AQI,73.58
鹤岗,CO,0.75
鹤岗,NO2,22.0
鹤岗,O3,66.67
鹤岗,PM10,95.92
鹤岗,PM2.5,31.25
鹤岗,SO2,12.83
鹰潭,AQI,26.58
鹰潭,CO,0.63
鹰潭,NO2,16.92
鹰潭,O3,25.12
鹰潭,PM10,23.46
鹰潭,PM2.5,17.54
鹰潭,SO2,8.58
黄冈,AQI,22.96
黄冈,CO,0.45
黄冈,NO2,9.79
黄冈,O3,40.83
黄冈,PM10,22.96
黄冈,PM2.5,12.0
黄冈,SO2,6.83
黄南藏族自治州,AQI,38.29
黄南藏族自治州,CO,0.59
黄南藏族自治州,NO2,12.3
黄南藏族自治州,O3,84.52
黄南藏族自治州,PM10,36.09
黄南藏族自治州,PM2.5,10.55
黄南藏族自治州,SO2,10.83
黄山,AQI,21.12
黄山,CO,0.78
黄山,NO2,18.25
黄山,O3,40.0
黄山,PM10,20.08
黄山,PM2.5,11.58
黄山,SO2,5.12
黄石,AQI,28.17
黄石,CO,1.03
黄石,NO2,29.29
黄石,O3,21.62
黄石,PM10,27.71
黄石,PM2.5,17.88
黄石,SO2,8.38
黑河,AQI,25.96
黑河,CO,0.35
黑河,NO2,12.58
黑河,O3,65.71
黑河,PM10,23.58
黑河,PM2.5,13.25
黑河,SO2,6.54
黔东南苗族侗族自治州,AQI,21.0
黔东南苗族侗族自治州,CO,0.49
黔东南苗族侗族自治州,NO2,13.54
黔东南苗族侗族自治州,O3,42.46
黔东南苗族侗族自治州,PM10,20.83
黔东南苗族侗族自治州,PM2.5,11.42
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,23.58
黔南布依族苗族自治州,CO,0.98
黔南布依族苗族自治州,NO2,6.58
黔南布依族苗族自治州,O3,34.0
黔南布依族苗族自治州,PM10,23.38
黔南布依族苗族自治州,PM2.5,10.19
黔南布依族苗族自治州,SO2,5.75
黔西南布依族苗族自治州,AQI,73.0
黔西南布依族苗族自治州,CO,0.88
黔西南布依族苗族自治州,NO2,34.83
黔西南布依族苗族自治州,O3,97.29
黔西南布依族苗族自治州,PM10,75.3
黔西南布依族苗族自治州,PM2.5,50.79
黔西南布依族苗族自治州,SO2,12.96
齐齐哈尔,AQI,55.79
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,15.54
齐齐哈尔,O3,67.21
齐齐哈尔,PM10,63.5
齐齐哈尔,PM2.5,26.71
齐齐哈尔,SO2,18.21
龙岩,AQI,40.42
龙岩,CO,0.5
龙岩,NO2,20.12
龙岩,O3,60.04
龙岩,PM10,40.75
龙岩,PM2.5,21.88
龙岩,SO2,6.58
