city,type,value
鄂尔多斯,SO2,8.04
鄂州,AQI,52.21
鄂州,CO,0.64
鄂州,NO2,26.08
鄂州,O3,59.04
鄂州,PM10,56.25
鄂州,PM2.5,29.08
鄂州,SO2,9.33
酒泉,AQI,80.5
酒泉,CO,0.55
酒泉,NO2,25.04
酒泉,O3,60.92
酒泉,PM10,109.88
酒泉,PM2.5,29.21
酒泉,SO2,5.54
重庆,AQI,29.04
重庆,CO,0.67
重庆,NO2,26.92
重庆,O3,37.92
重庆,PM10,29.04
重庆,PM2.5,16.21
重庆,SO2,8.96
金华,AQI,44.33
金华,CO,0.51
金华,NO2,35.5
金华,O3,59.5
金华,PM10,46.25
金华,PM2.5,10.92
金华,SO2,7.04
金坛,AQI,53.58
金坛,CO,0.62
金坛,NO2,40.33
金坛,O3,70.67
金坛,PM10,57.96
金坛,PM2.5,29.71
金坛,SO2,11.46
金昌,AQI,54.5
金昌,CO,0.51
金昌,NO2,11.92
金昌,O3,75.79
金昌,PM10,67.38
金昌,PM2.5,18.5
金昌,SO2,6.21
钦州,AQI,73.62
钦州,CO,1.07
钦州,NO2,13.5
钦州,O3,50.62
钦州,PM10,72.12
钦州,PM2.5,53.79
钦州,SO2,12.54
铁岭,AQI,67.54
铁岭,CO,0.96
铁岭,NO2,35.08
铁岭,O3,77.96
铁岭,PM10,84.42
铁岭,PM2.5,37.96
铁岭,SO2,13.12
铜仁地区,AQI,29.5
铜仁地区,CO,0.24
铜仁地区,NO2,13.29
铜仁地区,O3,46.17
铜仁地区,PM10,29.38
铜仁地区,PM2.5,16.29
铜仁地区,SO2,4.0
铜川,AQI,48.92
铜川,CO,0.57
铜川,NO2,26.67
铜川,O3,68.33
铜川,PM10,51.33
铜川,PM2.5,27.62
铜川,SO2,12.38
铜陵,AQI,44.5
铜陵,CO,0.42
铜陵,NO2,25.46
铜陵,O3,68.92
铜陵,PM10,45.62
铜陵,PM2.5,20.96
铜陵,SO2,9.71
银川,AQI,33.5
银川,CO,0.74
银川,NO2,22.08
银川,O3,69.54
银川,PM10,33.92
银川,PM2.5,20.75
银川,SO2,7.67
锡林郭勒盟,AQI,25.75
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,11.04
锡林郭勒盟,O3,65.33
锡林郭勒盟,PM10,24.0
锡林郭勒盟,PM2.5,8.0
锡林郭勒盟,SO2,8.92
锦州,AQI,78.5
锦州,CO,0.97
锦州,NO2,44.88
锦州,O3,55.33
锦州,PM10,96.54
锦州,PM2.5,51.75
锦州,SO2,22.33
镇江,AQI,43.29
镇江,CO,0.41
镇江,NO2,26.08
镇江,O3,66.83
镇江,PM10,44.67
镇江,PM2.5,22.25
镇江,SO2,5.38
长春,AQI,77.71
长春,CO,0.54
长春,NO2,31.62
长春,O3,68.38
长春,PM10,103.79
长春,PM2.5,36.67
长春,SO2,9.62
长沙,AQI,84.46
长沙,CO,0.75
长沙,NO2,30.38
长沙,O3,26.79
长沙,PM10,45.79
长沙,PM2.5,62.5
长沙,SO2,6.58
长治,AQI,43.67
长治,CO,0.65
长治,NO2,18.04
长治,O3,85.88
长治,PM10,44.21
长治,PM2.5,26.79
长治,SO2,9.58
阜新,AQI,84.04
阜新,CO,0.78
阜新,NO2,30.46
阜新,O3,68.5
阜新,PM10,104.92
阜新,PM2.5,49.29
阜新,SO2,36.79
阜阳,AQI,56.96
阜阳,CO,0.52
阜阳,NO2,38.75
阜阳,O3,59.83
阜阳,PM10,63.38
阜阳,PM2.5,33.29
阜阳,SO2,8.5
防城港,AQI,66.33
防城港,CO,0.81
防城港,NO2,13.62
防城港,O3,50.83
防城港,PM10,74.12
防城港,PM2.5,47.33
防城港,SO2,7.58
阳江,AQI,50.04
阳江,CO,1.04
阳江,NO2,16.08
阳江,O3,71.54
阳江,PM10,50.62
阳江,PM2.5,31.83
阳江,SO2,10.58
阳泉,AQI,54.46
阳泉,CO,0.87
阳泉,NO2,46.38
阳泉,O3,52.79
阳泉,PM10,61.0
阳泉,PM2.5,36.21
阳泉,SO2,19.29
阿克苏地区,AQI,75.08
阿克苏地区,CO,0.35
阿克苏地区,NO2,24.71
阿克苏地区,O3,68.79
阿克苏地区,PM10,99.75
阿克苏地区,PM2.5,35.5
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,27.0
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,4.58
阿勒泰地区,O3,84.08
阿勒泰地区,PM10,15.17
阿勒泰地区,PM2.5,9.78
阿勒泰地区,SO2,1.04
阿坝藏族羌族自治州,AQI,34.92
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,8.83
阿坝藏族羌族自治州,O3,94.71
阿坝藏族羌族自治州,PM10,22.08
阿坝藏族羌族自治州,PM2.5,15.96
阿坝藏族羌族自治州,SO2,15.12
阿拉善盟,AQI,42.54
阿拉善盟,CO,0.64
阿拉善盟,NO2,8.79
阿拉善盟,O3,83.62
阿拉善盟,PM10,36.88
阿拉善盟,PM2.5,27.96
阿拉善盟,SO2,8.46
阿里地区,AQI,35.75
阿里地区,CO,0.53
阿里地区,NO2,8.38
阿里地区,O3,92.62
阿里地区,PM10,28.54
阿里地区,PM2.5,10.38
阿里地区,SO2,9.88
陇南,AQI,22.21
陇南,CO,0.63
陇南,NO2,15.79
陇南,O3,45.38
陇南,PM10,17.33
陇南,PM2.5,8.46
陇南,SO2,13.5
随州,AQI,48.71
随州,CO,0.58
随州,NO2,23.79
随州,O3,63.33
随州,PM10,52.96
随州,PM2.5,21.88
随州,SO2,8.04
雄安新区,AQI,70.21
雄安新区,CO,0.54
雄安新区,NO2,22.75
雄安新区,O3,83.96
雄安新区,PM10,87.88
雄安新区,PM2.5,39.83
雄安新区,SO2,17.67
雅安,AQI,26.71
雅安,CO,0.62
雅安,NO2,21.12
雅安,O3,46.54
雅安,PM10,23.17
雅安,PM2.5,17.17
雅安,SO2,6.58
青岛,AQI,51.75
青岛,CO,0.53
青岛,NO2,43.96
青岛,O3,68.04
青岛,PM10,54.92
青岛,PM2.5,26.96
青岛,SO2,12.25
鞍山,AQI,66.71
鞍山,CO,1.07
鞍山,NO2,25.25
鞍山,O3,87.71
鞍山,PM10,82.17
鞍山,PM2.5,36.67
鞍山,SO2,15.71
韶关,AQI,40.04
韶关,CO,0.82
韶关,NO2,15.75
韶关,O3,47.21
韶关,PM10,35.21
韶关,PM2.5,27.88
韶关,SO2,6.67
马鞍山,AQI,50.0
马鞍山,CO,0.47
马鞍山,NO2,36.17
马鞍山,O3,70.12
马鞍山,PM10,53.5
马鞍山,PM2.5,25.33
马鞍山,SO2,11.21
驻马店,AQI,52.75
驻马店,CO,0.53
驻马店,NO2,33.21
驻马店,O3,39.46
驻马店,PM10,55.75
驻马店,PM2.5,30.71
驻马店,SO2,8.96
鸡西,AQI,57.58
鸡西,CO,0.45
鸡西,NO2,28.38
鸡西,O3,70.62
鸡西,PM10,66.62
鸡西,PM2.5,22.88
鸡西,SO2,7.08
鹤壁,AQI,69.96
鹤壁,CO,0.49
鹤壁,NO2,38.29
鹤壁,O3,66.17
鹤壁,PM10,89.38
鹤壁,PM2.5,40.21
鹤壁,SO2,9.71
鹤岗,AQI,60.54
鹤岗,CO,0.46
鹤岗,NO2,20.0
鹤岗,O3,75.71
鹤岗,PM10,72.42
鹤岗,PM2.5,27.79
鹤岗,SO2,9.42
鹰潭,AQI,36.54
鹰潭,CO,0.55
鹰潭,NO2,23.79
鹰潭,O3,51.88
鹰潭,PM10,36.42
鹰潭,PM2.5,22.25
鹰潭,SO2,21.5
黄冈,AQI,46.83
黄冈,CO,0.51
黄冈,NO2,17.25
黄冈,O3,71.67
黄冈,PM10,48.67
黄冈,PM2.5,24.54
黄冈,SO2,12.25
黄南藏族自治州,AQI,39.96
黄南藏族自治州,CO,0.52
黄南藏族自治州,NO2,11.21
黄南藏族自治州,O3,85.62
黄南藏族自治州,PM10,34.33
黄南藏族自治州,PM2.5,15.21
黄南藏族自治州,SO2,8.79
黄山,AQI,38.25
黄山,CO,0.41
黄山,NO2,16.71
黄山,O3,63.08
黄山,PM10,36.62
黄山,PM2.5,20.42
黄山,SO2,6.08
黄石,AQI,48.38
黄石,CO,0.88
黄石,NO2,26.38
黄石,O3,62.88
黄石,PM10,50.0
黄石,PM2.5,25.62
黄石,SO2,14.25
黑河,AQI,30.29
黑河,CO,0.31
黑河,NO2,11.92
黑河,O3,57.0
黑河,PM10,29.08
黑河,PM2.5,18.29
黑河,SO2,7.08
黔东南苗族侗族自治州,AQI,22.17
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,17.25
黔东南苗族侗族自治州,O3,39.29
黔东南苗族侗族自治州,PM10,21.29
黔东南苗族侗族自治州,PM2.5,14.12
黔东南苗族侗族自治州,SO2,4.12
黔南布依族苗族自治州,AQI,16.83
黔南布依族苗族自治州,CO,0.99
黔南布依族苗族自治州,NO2,7.12
黔南布依族苗族自治州,O3,31.33
黔南布依族苗族自治州,PM10,14.54
黔南布依族苗族自治州,PM2.5,9.42
黔南布依族苗族自治州,SO2,5.38
黔西南布依族苗族自治州,AQI,28.38
黔西南布依族苗族自治州,CO,0.57
黔西南布依族苗族自治州,NO2,11.79
黔西南布依族苗族自治州,O3,29.71
黔西南布依族苗族自治州,PM10,22.96
黔西南布依族苗族自治州,PM2.5,19.0
黔西南布依族苗族自治州,SO2,4.33
齐齐哈尔,AQI,51.17
齐齐哈尔,CO,0.54
齐齐哈尔,NO2,15.12
齐齐哈尔,O3,70.33
齐齐哈尔,PM10,54.54
齐齐哈尔,PM2.5,24.46
齐齐哈尔,SO2,6.71
龙岩,AQI,45.42
龙岩,CO,0.82
龙岩,NO2,22.12
龙岩,O3,42.71
龙岩,PM10,46.38
龙岩,PM2.5,28.38
龙岩,SO2,9.33
