city,type,value
鄂尔多斯,SO2,11.79
鄂州,AQI,65.5
鄂州,CO,0.68
鄂州,NO2,38.42
鄂州,O3,69.75
鄂州,PM10,76.17
鄂州,PM2.5,43.12
鄂州,SO2,8.25
酒泉,AQI,61.62
酒泉,CO,0.5
酒泉,NO2,25.0
酒泉,O3,65.08
酒泉,PM10,72.83
酒泉,PM2.5,28.92
酒泉,SO2,7.96
重庆,AQI,54.33
重庆,CO,0.61
重庆,NO2,30.17
重庆,O3,18.75
重庆,PM10,56.29
重庆,PM2.5,37.67
重庆,SO2,13.46
金华,AQI,69.67
金华,CO,0.71
金华,NO2,68.08
金华,O3,29.88
金华,PM10,86.12
金华,PM2.5,47.75
金华,SO2,9.12
金坛,AQI,80.12
金坛,CO,0.87
金坛,NO2,64.88
金坛,O3,65.5
金坛,PM10,89.75
金坛,PM2.5,58.96
金坛,SO2,13.12
金昌,AQI,43.21
金昌,CO,0.55
金昌,NO2,15.25
金昌,O3,54.96
金昌,PM10,44.5
金昌,PM2.5,16.88
金昌,SO2,4.29
钦州,AQI,69.0
钦州,CO,1.16
钦州,NO2,21.25
钦州,O3,87.92
钦州,PM10,76.83
钦州,PM2.5,50.12
钦州,SO2,14.54
铁岭,AQI,56.88
铁岭,CO,0.49
铁岭,NO2,36.67
铁岭,O3,31.33
铁岭,PM10,64.71
铁岭,PM2.5,19.33
铁岭,SO2,7.29
铜仁地区,AQI,47.08
铜仁地区,CO,0.86
铜仁地区,NO2,19.71
铜仁地区,O3,49.25
铜仁地区,PM10,46.92
铜仁地区,PM2.5,27.33
铜仁地区,SO2,2.42
铜川,AQI,55.42
铜川,CO,0.7
铜川,NO2,36.92
铜川,O3,25.0
铜川,PM10,64.42
铜川,PM2.5,30.79
铜川,SO2,7.96
铜陵,AQI,73.42
铜陵,CO,0.84
铜陵,NO2,47.42
铜陵,O3,66.21
铜陵,PM10,96.08
铜陵,PM2.5,50.17
铜陵,SO2,11.33
银川,AQI,48.38
银川,CO,0.68
银川,NO2,30.21
银川,O3,51.75
银川,PM10,52.96
银川,PM2.5,24.0
银川,SO2,10.29
锡林郭勒盟,AQI,18.79
锡林郭勒盟,CO,0.22
锡林郭勒盟,NO2,8.92
锡林郭勒盟,O3,58.54
锡林郭勒盟,PM10,15.17
锡林郭勒盟,PM2.5,4.29
锡林郭勒盟,SO2,19.42
锦州,AQI,62.54
锦州,CO,0.78
锦州,NO2,38.0
锦州,O3,35.17
锦州,PM10,74.17
锦州,PM2.5,28.92
锦州,SO2,32.62
镇江,AQI,83.38
镇江,CO,0.8
镇江,NO2,48.88
镇江,O3,75.04
镇江,PM10,92.62
镇江,PM2.5,61.46
镇江,SO2,8.58
长春,AQI,55.75
长春,CO,0.44
长春,NO2,37.25
长春,O3,26.42
长春,PM10,61.46
长春,PM2.5,14.25
长春,SO2,8.58
长沙,AQI,132.46
长沙,CO,0.83
长沙,NO2,30.29
长沙,O3,83.46
长沙,PM10,91.08
长沙,PM2.5,99.62
长沙,SO2,10.38
长治,AQI,75.12
长治,CO,1.32
长治,NO2,43.38
长治,O3,35.58
长治,PM10,92.12
长治,PM2.5,52.96
长治,SO2,22.04
阜新,AQI,56.42
阜新,CO,0.49
阜新,NO2,31.46
阜新,O3,39.96
阜新,PM10,66.75
阜新,PM2.5,26.08
阜新,SO2,19.75
阜阳,AQI,119.46
阜阳,CO,0.85
阜阳,NO2,49.17
阜阳,O3,75.12
阜阳,PM10,135.04
阜阳,PM2.5,90.21
阜阳,SO2,13.58
防城港,AQI,62.04
防城港,CO,0.74
防城港,NO2,15.83
防城港,O3,98.71
防城港,PM10,66.29
防城港,PM2.5,44.5
防城港,SO2,10.88
阳江,AQI,49.5
阳江,CO,0.59
阳江,NO2,26.5
阳江,O3,91.12
阳江,PM10,48.33
阳江,PM2.5,32.38
阳江,SO2,10.08
阳泉,AQI,61.12
阳泉,CO,0.82
阳泉,NO2,52.04
阳泉,O3,33.71
阳泉,PM10,70.75
阳泉,PM2.5,33.08
阳泉,SO2,21.88
阿克苏地区,AQI,74.25
阿克苏地区,CO,0.86
阿克苏地区,NO2,38.04
阿克苏地区,O3,36.42
阿克苏地区,PM10,97.92
阿克苏地区,PM2.5,37.54
阿克苏地区,SO2,5.92
阿勒泰地区,AQI,32.33
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,20.25
阿勒泰地区,O3,56.08
阿勒泰地区,PM10,30.61
阿勒泰地区,PM2.5,11.77
阿勒泰地区,SO2,4.79
阿坝藏族羌族自治州,AQI,22.67
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,7.46
阿坝藏族羌族自治州,O3,46.33
阿坝藏族羌族自治州,PM10,14.83
阿坝藏族羌族自治州,PM2.5,13.67
阿坝藏族羌族自治州,SO2,11.08
阿拉善盟,AQI,34.92
阿拉善盟,CO,0.4
阿拉善盟,NO2,7.67
阿拉善盟,O3,98.17
阿拉善盟,PM10,32.88
阿拉善盟,PM2.5,19.5
阿拉善盟,SO2,5.96
阿里地区,AQI,26.0
阿里地区,CO,0.45
阿里地区,NO2,9.21
阿里地区,O3,81.96
阿里地区,PM10,12.09
阿里地区,PM2.5,4.61
阿里地区,SO2,8.5
陇南,AQI,32.12
陇南,CO,0.38
陇南,NO2,16.46
陇南,O3,54.79
陇南,PM10,32.0
陇南,PM2.5,12.33
陇南,SO2,11.25
随州,AQI,76.71
随州,CO,0.89
随州,NO2,26.38
随州,O3,74.92
随州,PM10,82.79
随州,PM2.5,56.21
随州,SO2,9.83
雄安新区,AQI,56.33
雄安新区,CO,0.49
雄安新区,NO2,53.29
雄安新区,O3,29.33
雄安新区,PM10,66.12
雄安新区,PM2.5,19.71
雄安新区,SO2,9.42
雅安,AQI,19.75
雅安,CO,0.49
雅安,NO2,23.08
雅安,O3,18.46
雅安,PM10,19.5
雅安,PM2.5,11.58
雅安,SO2,8.38
青岛,AQI,97.5
青岛,CO,0.77
青岛,NO2,63.04
青岛,O3,49.58
青岛,PM10,119.21
青岛,PM2.5,64.46
青岛,SO2,8.54
鞍山,AQI,55.25
鞍山,CO,1.13
鞍山,NO2,34.46
鞍山,O3,35.38
鞍山,PM10,60.38
鞍山,PM2.5,17.0
鞍山,SO2,16.58
韶关,AQI,43.04
韶关,CO,0.59
韶关,NO2,13.62
韶关,O3,66.25
韶关,PM10,39.88
韶关,PM2.5,27.12
韶关,SO2,8.58
马鞍山,AQI,74.67
马鞍山,CO,0.96
马鞍山,NO2,60.12
马鞍山,O3,66.12
马鞍山,PM10,88.17
马鞍山,PM2.5,52.33
马鞍山,SO2,8.21
驻马店,AQI,171.33
驻马店,CO,1.16
驻马店,NO2,42.12
驻马店,O3,62.04
驻马店,PM10,177.25
驻马店,PM2.5,130.5
驻马店,SO2,12.54
鸡西,AQI,37.08
鸡西,CO,0.26
鸡西,NO2,24.5
鸡西,O3,56.0
鸡西,PM10,37.71
鸡西,PM2.5,22.5
鸡西,SO2,4.12
鹤壁,AQI,79.75
鹤壁,CO,0.98
鹤壁,NO2,47.33
鹤壁,O3,48.25
鹤壁,PM10,105.58
鹤壁,PM2.5,53.12
鹤壁,SO2,11.67
鹤岗,AQI,60.25
鹤岗,CO,0.8
鹤岗,NO2,18.71
鹤岗,O3,50.46
鹤岗,PM10,67.46
鹤岗,PM2.5,43.67
鹤岗,SO2,8.58
鹰潭,AQI,63.67
鹰潭,CO,0.59
鹰潭,NO2,30.12
鹰潭,O3,56.38
鹰潭,PM10,53.67
鹰潭,PM2.5,45.88
鹰潭,SO2,21.92
黄冈,AQI,58.62
黄冈,CO,0.71
黄冈,NO2,27.0
黄冈,O3,85.92
黄冈,PM10,66.88
黄冈,PM2.5,37.54
黄冈,SO2,9.17
黄南藏族自治州,AQI,36.21
黄南藏族自治州,CO,0.86
黄南藏族自治州,NO2,13.36
黄南藏族自治州,O3,62.79
黄南藏族自治州,PM10,33.59
黄南藏族自治州,PM2.5,23.36
黄南藏族自治州,SO2,6.33
黄山,AQI,47.54
黄山,CO,0.64
黄山,NO2,16.96
黄山,O3,36.58
黄山,PM10,47.25
黄山,PM2.5,32.96
黄山,SO2,9.58
黄石,AQI,68.04
黄石,CO,1.15
黄石,NO2,42.42
黄石,O3,67.88
黄石,PM10,84.67
黄石,PM2.5,46.54
黄石,SO2,15.5
黑河,AQI,26.88
黑河,CO,0.45
黑河,NO2,13.5
黑河,O3,40.83
黑河,PM10,27.87
黑河,PM2.5,11.0
黑河,SO2,5.67
黔东南苗族侗族自治州,AQI,57.75
黔东南苗族侗族自治州,CO,0.59
黔东南苗族侗族自治州,NO2,15.96
黔东南苗族侗族自治州,O3,61.38
黔东南苗族侗族自治州,PM10,54.79
黔东南苗族侗族自治州,PM2.5,40.67
黔东南苗族侗族自治州,SO2,5.46
黔南布依族苗族自治州,AQI,50.0
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,8.54
黔南布依族苗族自治州,O3,64.71
黔南布依族苗族自治州,PM10,47.42
黔南布依族苗族自治州,PM2.5,34.88
黔南布依族苗族自治州,SO2,6.83
黔西南布依族苗族自治州,AQI,37.38
黔西南布依族苗族自治州,CO,0.75
黔西南布依族苗族自治州,NO2,15.12
黔西南布依族苗族自治州,O3,49.96
黔西南布依族苗族自治州,PM10,33.17
黔西南布依族苗族自治州,PM2.5,25.54
黔西南布依族苗族自治州,SO2,4.54
齐齐哈尔,AQI,42.62
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,21.21
齐齐哈尔,O3,38.33
齐齐哈尔,PM10,45.08
齐齐哈尔,PM2.5,10.83
齐齐哈尔,SO2,20.08
龙岩,AQI,41.5
龙岩,CO,0.54
龙岩,NO2,22.38
龙岩,O3,51.46
龙岩,PM10,40.88
龙岩,PM2.5,22.58
龙岩,SO2,7.71
