city,type,value
鄂尔多斯,SO2,6.42
鄂州,AQI,41.04
鄂州,CO,0.73
鄂州,NO2,19.67
鄂州,O3,58.08
鄂州,PM10,39.88
鄂州,PM2.5,15.79
鄂州,SO2,9.38
酒泉,AQI,32.67
酒泉,CO,0.26
酒泉,NO2,14.21
酒泉,O3,92.71
酒泉,PM10,20.83
酒泉,PM2.5,12.75
酒泉,SO2,5.29
重庆,AQI,37.08
重庆,CO,0.59
重庆,NO2,24.71
重庆,O3,57.79
重庆,PM10,35.25
重庆,PM2.5,20.46
重庆,SO2,8.54
金华,AQI,38.92
金华,CO,0.58
金华,NO2,19.12
金华,O3,47.46
金华,PM10,39.42
金华,PM2.5,19.04
金华,SO2,5.58
金坛,AQI,29.79
金坛,CO,0.51
金坛,NO2,12.21
金坛,O3,77.75
金坛,PM10,27.5
金坛,PM2.5,19.5
金坛,SO2,5.46
金昌,AQI,26.42
金昌,CO,0.55
金昌,NO2,9.79
金昌,O3,72.33
金昌,PM10,23.62
金昌,PM2.5,8.71
金昌,SO2,5.25
钦州,AQI,26.75
钦州,CO,0.59
钦州,NO2,7.75
钦州,O3,62.38
钦州,PM10,26.62
钦州,PM2.5,8.67
钦州,SO2,5.12
铁岭,AQI,51.42
铁岭,CO,0.78
铁岭,NO2,25.54
铁岭,O3,97.75
铁岭,PM10,51.42
铁岭,PM2.5,22.5
铁岭,SO2,7.5
铜仁地区,AQI,23.79
铜仁地区,CO,0.27
铜仁地区,NO2,12.71
铜仁地区,O3,26.92
铜仁地区,PM10,23.5
铜仁地区,PM2.5,7.33
铜仁地区,SO2,4.0
铜川,AQI,25.12
铜川,CO,0.64
铜川,NO2,16.71
铜川,O3,49.62
铜川,PM10,22.21
铜川,PM2.5,11.71
铜川,SO2,2.5
铜陵,AQI,37.58
铜陵,CO,0.64
铜陵,NO2,26.25
铜陵,O3,49.5
铜陵,PM10,37.71
铜陵,PM2.5,21.12
铜陵,SO2,7.58
银川,AQI,24.96
银川,CO,0.42
银川,NO2,16.46
银川,O3,72.88
银川,PM10,21.25
银川,PM2.5,13.75
银川,SO2,7.46
锡林郭勒盟,AQI,27.33
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,6.71
锡林郭勒盟,O3,87.38
锡林郭勒盟,PM10,14.25
锡林郭勒盟,PM2.5,4.54
锡林郭勒盟,SO2,9.17
锦州,AQI,39.71
锦州,CO,0.62
锦州,NO2,23.38
锦州,O3,79.29
锦州,PM10,37.17
锦州,PM2.5,23.67
锦州,SO2,15.54
镇江,AQI,23.88
镇江,CO,0.43
镇江,NO2,14.79
镇江,O3,71.42
镇江,PM10,20.29
镇江,PM2.5,13.75
镇江,SO2,4.46
长春,AQI,40.25
长春,CO,0.63
长春,NO2,33.0
长春,O3,81.79
长春,PM10,38.33
长春,PM2.5,19.71
长春,SO2,5.29
长沙,AQI,34.25
长沙,CO,0.62
长沙,NO2,16.92
长沙,O3,56.5
长沙,PM10,33.67
长沙,PM2.5,16.21
长沙,SO2,8.75
长治,AQI,42.62
长治,CO,0.85
长治,NO2,9.46
长治,O3,115.21
长治,PM10,41.67
长治,PM2.5,23.88
长治,SO2,10.42
阜新,AQI,44.79
阜新,CO,0.58
阜新,NO2,21.54
阜新,O3,91.33
阜新,PM10,43.67
阜新,PM2.5,17.54
阜新,SO2,19.21
阜阳,AQI,25.92
阜阳,CO,0.5
阜阳,NO2,13.33
阜阳,O3,65.08
阜阳,PM10,20.54
阜阳,PM2.5,17.17
阜阳,SO2,3.38
防城港,AQI,27.92
防城港,CO,0.61
防城港,NO2,9.21
防城港,O3,58.38
防城港,PM10,27.92
防城港,PM2.5,12.38
防城港,SO2,7.33
阳江,AQI,23.54
阳江,CO,0.52
阳江,NO2,3.5
阳江,O3,58.67
阳江,PM10,23.29
阳江,PM2.5,7.88
阳江,SO2,4.29
阳泉,AQI,57.25
阳泉,CO,0.88
阳泉,NO2,21.29
阳泉,O3,100.54
阳泉,PM10,63.79
阳泉,PM2.5,36.04
阳泉,SO2,9.67
阿克苏地区,AQI,40.12
阿克苏地区,CO,0.16
阿克苏地区,NO2,11.62
阿克苏地区,O3,90.96
阿克苏地区,PM10,40.21
阿克苏地区,PM2.5,18.17
阿克苏地区,SO2,4.67
阿勒泰地区,AQI,22.5
阿勒泰地区,CO,0.13
阿勒泰地区,NO2,11.08
阿勒泰地区,O3,69.25
阿勒泰地区,PM10,9.62
阿勒泰地区,PM2.5,6.18
阿勒泰地区,SO2,1.29
阿坝藏族羌族自治州,AQI,25.08
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,9.08
阿坝藏族羌族自治州,O3,55.96
阿坝藏族羌族自治州,PM10,21.46
阿坝藏族羌族自治州,PM2.5,14.96
阿坝藏族羌族自治州,SO2,12.83
阿拉善盟,AQI,32.58
阿拉善盟,CO,0.28
阿拉善盟,NO2,6.58
阿拉善盟,O3,103.25
阿拉善盟,PM10,21.96
阿拉善盟,PM2.5,11.5
阿拉善盟,SO2,6.58
阿里地区,AQI,40.21
阿里地区,CO,0.31
阿里地区,NO2,4.58
阿里地区,O3,126.79
阿里地区,PM10,14.83
阿里地区,PM2.5,5.71
阿里地区,SO2,8.0
陇南,AQI,19.75
陇南,CO,0.36
陇南,NO2,8.08
陇南,O3,58.0
陇南,PM10,15.54
陇南,PM2.5,6.42
陇南,SO2,18.58
随州,AQI,30.71
随州,CO,0.76
随州,NO2,6.5
随州,O3,55.92
随州,PM10,30.79
随州,PM2.5,14.54
随州,SO2,2.96
雄安新区,AQI,54.83
雄安新区,CO,0.37
雄安新区,NO2,19.04
雄安新区,O3,70.5
雄安新区,PM10,58.75
雄安新区,PM2.5,29.62
雄安新区,SO2,6.04
雅安,AQI,19.25
雅安,CO,0.51
雅安,NO2,12.54
雅安,O3,55.21
雅安,PM10,13.5
雅安,PM2.5,8.58
雅安,SO2,6.0
青岛,AQI,29.75
青岛,CO,0.34
青岛,NO2,18.25
青岛,O3,86.92
青岛,PM10,24.46
青岛,PM2.5,14.25
青岛,SO2,5.17
鞍山,AQI,57.0
鞍山,CO,1.02
鞍山,NO2,21.75
鞍山,O3,83.42
鞍山,PM10,54.46
鞍山,PM2.5,37.17
鞍山,SO2,8.96
韶关,AQI,28.83
韶关,CO,0.65
韶关,NO2,11.83
韶关,O3,68.75
韶关,PM10,27.17
韶关,PM2.5,13.21
韶关,SO2,6.88
马鞍山,AQI,31.33
马鞍山,CO,0.58
马鞍山,NO2,10.0
马鞍山,O3,70.96
马鞍山,PM10,28.71
马鞍山,PM2.5,20.25
马鞍山,SO2,3.5
驻马店,AQI,39.79
驻马店,CO,0.4
驻马店,NO2,9.42
驻马店,O3,68.46
驻马店,PM10,34.54
驻马店,PM2.5,27.83
驻马店,SO2,6.92
鸡西,AQI,35.54
鸡西,CO,0.42
鸡西,NO2,22.04
鸡西,O3,60.88
鸡西,PM10,34.62
鸡西,PM2.5,15.42
鸡西,SO2,7.0
鹤壁,AQI,58.17
鹤壁,CO,0.52
鹤壁,NO2,13.75
鹤壁,O3,89.75
鹤壁,PM10,64.42
鹤壁,PM2.5,34.42
鹤壁,SO2,7.04
鹤岗,AQI,42.17
鹤岗,CO,0.6
鹤岗,NO2,18.04
鹤岗,O3,81.08
鹤岗,PM10,38.92
鹤岗,PM2.5,17.25
鹤岗,SO2,6.38
鹰潭,AQI,22.33
鹰潭,CO,0.31
鹰潭,NO2,7.92
鹰潭,O3,62.58
鹰潭,PM10,20.08
鹰潭,PM2.5,6.12
鹰潭,SO2,6.38
黄冈,AQI,48.58
黄冈,CO,0.77
黄冈,NO2,22.17
黄冈,O3,56.92
黄冈,PM10,49.62
黄冈,PM2.5,16.04
黄冈,SO2,11.96
黄南藏族自治州,AQI,23.92
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,4.75
黄南藏族自治州,O3,75.88
黄南藏族自治州,PM10,18.96
黄南藏族自治州,PM2.5,5.65
黄南藏族自治州,SO2,6.96
黄山,AQI,28.21
黄山,CO,0.47
黄山,NO2,7.46
黄山,O3,45.38
黄山,PM10,27.12
黄山,PM2.5,13.62
黄山,SO2,5.75
黄石,AQI,34.38
黄石,CO,0.91
黄石,NO2,22.42
黄石,O3,48.46
黄石,PM10,32.17
黄石,PM2.5,13.54
黄石,SO2,20.92
黑河,AQI,32.0
黑河,CO,0.36
黑河,NO2,15.46
黑河,O3,96.46
黑河,PM10,18.62
黑河,PM2.5,12.04
黑河,SO2,5.58
黔东南苗族侗族自治州,AQI,17.67
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,9.12
黔东南苗族侗族自治州,O3,49.96
黔东南苗族侗族自治州,PM10,17.46
黔东南苗族侗族自治州,PM2.5,10.67
黔东南苗族侗族自治州,SO2,4.21
黔南布依族苗族自治州,AQI,18.08
黔南布依族苗族自治州,CO,0.72
黔南布依族苗族自治州,NO2,4.67
黔南布依族苗族自治州,O3,48.38
黔南布依族苗族自治州,PM10,17.62
黔南布依族苗族自治州,PM2.5,7.92
黔南布依族苗族自治州,SO2,5.83
黔西南布依族苗族自治州,AQI,18.62
黔西南布依族苗族自治州,CO,0.26
黔西南布依族苗族自治州,NO2,8.0
黔西南布依族苗族自治州,O3,51.29
黔西南布依族苗族自治州,PM10,15.62
黔西南布依族苗族自治州,PM2.5,7.96
黔西南布依族苗族自治州,SO2,5.83
齐齐哈尔,AQI,38.21
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,12.04
齐齐哈尔,O3,115.04
齐齐哈尔,PM10,35.79
齐齐哈尔,PM2.5,17.71
齐齐哈尔,SO2,5.12
龙岩,AQI,24.75
龙岩,CO,0.37
龙岩,NO2,11.96
龙岩,O3,51.71
龙岩,PM10,23.83
龙岩,PM2.5,10.5
龙岩,SO2,6.54
