city,type,value
鄂州,PM2.5,19.08
鄂州,SO2,11.46
酒泉,AQI,55.5
酒泉,CO,0.39
酒泉,NO2,17.58
酒泉,O3,93.67
酒泉,PM10,62.54
酒泉,PM2.5,20.54
酒泉,SO2,6.12
重庆,AQI,34.71
重庆,CO,0.65
重庆,NO2,28.62
重庆,O3,59.5
重庆,PM10,32.21
重庆,PM2.5,16.88
重庆,SO2,8.21
金华,AQI,31.33
金华,CO,0.35
金华,NO2,13.0
金华,O3,56.67
金华,PM10,30.38
金华,PM2.5,11.33
金华,SO2,3.67
金坛,AQI,32.71
金坛,CO,0.37
金坛,NO2,15.92
金坛,O3,57.46
金坛,PM10,29.88
金坛,PM2.5,13.42
金坛,SO2,6.0
金昌,AQI,108.12
金昌,CO,0.54
金昌,NO2,6.46
金昌,O3,98.62
金昌,PM10,159.88
金昌,PM2.5,34.92
金昌,SO2,11.62
钦州,AQI,32.42
钦州,CO,0.72
钦州,NO2,12.25
钦州,O3,56.04
钦州,PM10,30.33
钦州,PM2.5,19.62
钦州,SO2,7.75
铁岭,AQI,31.21
铁岭,CO,0.55
铁岭,NO2,17.17
铁岭,O3,61.71
铁岭,PM10,29.79
铁岭,PM2.5,13.17
铁岭,SO2,5.92
铜仁地区,AQI,29.25
铜仁地区,CO,0.28
铜仁地区,NO2,6.54
铜仁地区,O3,45.96
铜仁地区,PM10,26.12
铜仁地区,PM2.5,13.79
铜仁地区,SO2,8.08
铜川,AQI,30.79
铜川,CO,0.7
铜川,NO2,13.38
铜川,O3,81.21
铜川,PM10,28.21
铜川,PM2.5,14.5
铜川,SO2,2.58
铜陵,AQI,32.29
铜陵,CO,0.41
铜陵,NO2,13.92
铜陵,O3,65.96
铜陵,PM10,31.88
铜陵,PM2.5,13.5
铜陵,SO2,5.96
银川,AQI,40.83
银川,CO,0.59
银川,NO2,10.79
银川,O3,115.0
银川,PM10,31.0
银川,PM2.5,12.08
银川,SO2,8.5
锡林郭勒盟,AQI,29.42
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,5.83
锡林郭勒盟,O3,93.92
锡林郭勒盟,PM10,14.38
锡林郭勒盟,PM2.5,9.12
锡林郭勒盟,SO2,11.04
锦州,AQI,36.12
锦州,CO,0.55
锦州,NO2,13.5
锦州,O3,57.75
锦州,PM10,36.0
锦州,PM2.5,15.5
锦州,SO2,13.12
镇江,AQI,34.04
镇江,CO,0.55
镇江,NO2,16.42
镇江,O3,49.83
镇江,PM10,32.92
镇江,PM2.5,15.0
镇江,SO2,6.0
长春,AQI,34.92
长春,CO,0.46
长春,NO2,24.42
长春,O3,62.46
长春,PM10,33.92
长春,PM2.5,12.21
长春,SO2,3.75
长沙,AQI,32.38
长沙,CO,0.52
长沙,NO2,16.75
长沙,O3,57.42
长沙,PM10,30.46
长沙,PM2.5,15.33
长沙,SO2,5.79
长治,AQI,19.79
长治,CO,0.69
长治,NO2,5.5
长治,O3,62.21
长治,PM10,9.0
长治,PM2.5,7.0
长治,SO2,8.08
阜新,AQI,29.33
阜新,CO,0.48
阜新,NO2,9.21
阜新,O3,75.21
阜新,PM10,28.62
阜新,PM2.5,15.0
阜新,SO2,6.58
阜阳,AQI,32.92
阜阳,CO,0.47
阜阳,NO2,11.21
阜阳,O3,71.0
阜阳,PM10,31.83
阜阳,PM2.5,16.62
阜阳,SO2,5.0
防城港,AQI,29.83
防城港,CO,0.55
防城港,NO2,10.46
防城港,O3,63.29
防城港,PM10,28.08
防城港,PM2.5,17.62
防城港,SO2,8.83
阳江,AQI,22.92
阳江,CO,0.42
阳江,NO2,4.88
阳江,O3,73.67
阳江,PM10,11.08
阳江,PM2.5,5.42
阳江,SO2,3.08
阳泉,AQI,26.5
阳泉,CO,0.79
阳泉,NO2,15.83
阳泉,O3,70.0
阳泉,PM10,19.75
阳泉,PM2.5,15.83
阳泉,SO2,7.38
阿克苏地区,AQI,28.96
阿克苏地区,CO,0.27
阿克苏地区,NO2,8.83
阿克苏地区,O3,91.17
阿克苏地区,PM10,18.83
阿克苏地区,PM2.5,8.92
阿克苏地区,SO2,4.42
阿勒泰地区,AQI,30.54
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,7.75
阿勒泰地区,O3,94.42
阿勒泰地区,PM10,13.96
阿勒泰地区,PM2.5,5.21
阿勒泰地区,SO2,2.0
阿坝藏族羌族自治州,AQI,28.38
阿坝藏族羌族自治州,CO,0.26
阿坝藏族羌族自治州,NO2,7.22
阿坝藏族羌族自治州,O3,59.38
阿坝藏族羌族自治州,PM10,20.96
阿坝藏族羌族自治州,PM2.5,13.71
阿坝藏族羌族自治州,SO2,11.75
阿拉善盟,AQI,41.83
阿拉善盟,CO,0.37
阿拉善盟,NO2,5.83
阿拉善盟,O3,130.96
阿拉善盟,PM10,27.75
阿拉善盟,PM2.5,15.04
阿拉善盟,SO2,6.08
阿里地区,AQI,28.21
阿里地区,CO,0.37
阿里地区,NO2,4.46
阿里地区,O3,89.04
阿里地区,PM10,6.79
阿里地区,PM2.5,3.71
阿里地区,SO2,10.04
陇南,AQI,23.12
陇南,CO,0.31
陇南,NO2,9.08
陇南,O3,71.48
陇南,PM10,18.0
陇南,PM2.5,5.79
陇南,SO2,13.54
随州,AQI,30.88
随州,CO,0.7
随州,NO2,9.92
随州,O3,61.29
随州,PM10,28.21
随州,PM2.5,17.04
随州,SO2,4.67
雄安新区,AQI,51.17
雄安新区,CO,0.43
雄安新区,NO2,26.08
雄安新区,O3,34.04
雄安新区,PM10,53.04
雄安新区,PM2.5,25.83
雄安新区,SO2,7.79
雅安,AQI,35.0
雅安,CO,0.47
雅安,NO2,12.79
雅安,O3,84.96
雅安,PM10,26.08
雅安,PM2.5,20.25
雅安,SO2,7.5
青岛,AQI,21.96
青岛,CO,0.32
青岛,NO2,8.04
青岛,O3,69.96
青岛,PM10,16.33
青岛,PM2.5,8.79
青岛,SO2,5.46
鞍山,AQI,26.0
鞍山,CO,0.82
鞍山,NO2,11.92
鞍山,O3,48.33
鞍山,PM10,25.96
鞍山,PM2.5,13.71
鞍山,SO2,5.5
韶关,AQI,18.96
韶关,CO,0.62
韶关,NO2,7.46
韶关,O3,46.83
韶关,PM10,17.79
韶关,PM2.5,9.33
韶关,SO2,7.25
马鞍山,AQI,34.92
马鞍山,CO,0.51
马鞍山,NO2,12.58
马鞍山,O3,62.62
马鞍山,PM10,34.71
马鞍山,PM2.5,12.83
马鞍山,SO2,7.5
驻马店,AQI,31.21
驻马店,CO,0.52
驻马店,NO2,12.04
驻马店,O3,49.75
驻马店,PM10,27.42
驻马店,PM2.5,21.25
驻马店,SO2,5.79
鸡西,AQI,32.0
鸡西,CO,0.43
鸡西,NO2,25.88
鸡西,O3,49.75
鸡西,PM10,31.54
鸡西,PM2.5,13.42
鸡西,SO2,7.92
鹤壁,AQI,20.0
鹤壁,CO,0.75
鹤壁,NO2,7.92
鹤壁,O3,55.71
鹤壁,PM10,12.54
鹤壁,PM2.5,10.25
鹤壁,SO2,2.5
鹤岗,AQI,29.46
鹤岗,CO,0.67
鹤岗,NO2,14.46
鹤岗,O3,55.71
鹤岗,PM10,27.96
鹤岗,PM2.5,12.17
鹤岗,SO2,7.12
鹰潭,AQI,29.04
鹰潭,CO,0.39
鹰潭,NO2,12.17
鹰潭,O3,71.79
鹰潭,PM10,25.79
鹰潭,PM2.5,9.25
鹰潭,SO2,18.75
黄冈,AQI,34.29
黄冈,CO,0.53
黄冈,NO2,5.92
黄冈,O3,78.96
黄冈,PM10,32.75
黄冈,PM2.5,12.38
黄冈,SO2,12.29
黄南藏族自治州,AQI,39.75
黄南藏族自治州,CO,0.67
黄南藏族自治州,NO2,2.73
黄南藏族自治州,O3,111.75
黄南藏族自治州,PM10,23.92
黄南藏族自治州,PM2.5,19.12
黄南藏族自治州,SO2,9.75
黄山,AQI,18.58
黄山,CO,0.24
黄山,NO2,4.67
黄山,O3,50.88
黄山,PM10,15.08
黄山,PM2.5,7.0
黄山,SO2,5.25
黄石,AQI,38.38
黄石,CO,0.72
黄石,NO2,12.92
黄石,O3,87.46
黄石,PM10,34.5
黄石,PM2.5,12.96
黄石,SO2,12.71
黑河,AQI,22.29
黑河,CO,0.83
黑河,NO2,9.71
黑河,O3,41.0
黑河,PM10,19.71
黑河,PM2.5,11.62
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,24.79
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,14.08
黔东南苗族侗族自治州,O3,43.79
黔东南苗族侗族自治州,PM10,23.38
黔东南苗族侗族自治州,PM2.5,17.29
黔东南苗族侗族自治州,SO2,4.92
黔南布依族苗族自治州,AQI,21.21
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,6.75
黔南布依族苗族自治州,O3,42.88
黔南布依族苗族自治州,PM10,19.88
黔南布依族苗族自治州,PM2.5,12.04
黔南布依族苗族自治州,SO2,4.62
黔西南布依族苗族自治州,AQI,24.0
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,18.58
黔西南布依族苗族自治州,O3,50.92
黔西南布依族苗族自治州,PM10,17.67
黔西南布依族苗族自治州,PM2.5,8.67
黔西南布依族苗族自治州,SO2,7.5
齐齐哈尔,AQI,39.46
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,12.5
齐齐哈尔,O3,66.12
齐齐哈尔,PM10,39.54
齐齐哈尔,PM2.5,21.33
齐齐哈尔,SO2,6.38
龙岩,AQI,31.96
龙岩,CO,0.49
龙岩,NO2,17.5
龙岩,O3,30.58
龙岩,PM10,31.17
龙岩,PM2.5,12.58
龙岩,SO2,8.08
