city,type,value
鄂尔多斯,SO2,14.25
鄂州,AQI,108.08
鄂州,CO,1.12
鄂州,NO2,61.21
鄂州,O3,5.5
鄂州,PM10,113.75
鄂州,PM2.5,81.42
鄂州,SO2,8.38
酒泉,AQI,81.38
酒泉,CO,0.9
酒泉,NO2,36.83
酒泉,O3,52.75
酒泉,PM10,112.25
酒泉,PM2.5,42.21
酒泉,SO2,10.21
重庆,AQI,120.75
重庆,CO,0.98
重庆,NO2,57.71
重庆,O3,10.92
重庆,PM10,120.58
重庆,PM2.5,91.5
重庆,SO2,10.0
金华,AQI,58.67
金华,CO,0.79
金华,NO2,51.5
金华,O3,25.54
金华,PM10,63.79
金华,PM2.5,37.58
金华,SO2,10.12
金坛,AQI,74.25
金坛,CO,1.21
金坛,NO2,58.17
金坛,O3,7.58
金坛,PM10,76.12
金坛,PM2.5,51.79
金坛,SO2,7.71
金昌,AQI,67.79
金昌,CO,0.96
金昌,NO2,28.33
金昌,O3,47.58
金昌,PM10,85.21
金昌,PM2.5,29.96
金昌,SO2,54.75
钦州,AQI,92.25
钦州,CO,1.02
钦州,NO2,36.38
钦州,O3,61.96
钦州,PM10,88.88
钦州,PM2.5,68.75
钦州,SO2,8.58
铁岭,AQI,101.12
铁岭,CO,1.24
铁岭,NO2,42.58
铁岭,O3,37.25
铁岭,PM10,94.88
铁岭,PM2.5,75.46
铁岭,SO2,14.67
铜仁地区,AQI,102.38
铜仁地区,CO,0.92
铜仁地区,NO2,36.58
铜仁地区,O3,11.21
铜仁地区,PM10,96.0
铜仁地区,PM2.5,76.79
铜仁地区,SO2,4.38
铜川,AQI,150.79
铜川,CO,1.25
铜川,NO2,55.58
铜川,O3,38.33
铜川,PM10,151.79
铜川,PM2.5,114.46
铜川,SO2,24.54
铜陵,AQI,130.25
铜陵,CO,1.14
铜陵,NO2,72.04
铜陵,O3,12.92
铜陵,PM10,151.25
铜陵,PM2.5,99.08
铜陵,SO2,13.58
银川,AQI,112.08
银川,CO,2.0
银川,NO2,69.83
银川,O3,21.71
银川,PM10,173.0
银川,PM2.5,75.08
银川,SO2,41.58
锡林郭勒盟,AQI,49.08
锡林郭勒盟,CO,0.61
锡林郭勒盟,NO2,18.79
锡林郭勒盟,O3,60.42
锡林郭勒盟,PM10,50.58
锡林郭勒盟,PM2.5,17.58
锡林郭勒盟,SO2,7.29
锦州,AQI,213.04
锦州,CO,2.47
锦州,NO2,63.54
锦州,O3,17.12
锦州,PM10,174.17
锦州,PM2.5,166.75
锦州,SO2,48.25
镇江,AQI,97.17
镇江,CO,0.8
镇江,NO2,68.08
镇江,O3,3.08
镇江,PM10,93.58
镇江,PM2.5,72.54
镇江,SO2,7.08
长春,AQI,140.25
长春,CO,1.18
长春,NO2,46.92
长春,O3,25.04
长春,PM10,111.83
长春,PM2.5,106.5
长春,SO2,13.67
长沙,AQI,139.96
长沙,CO,0.97
长沙,NO2,42.92
长沙,O3,12.38
长沙,PM10,77.12
长沙,PM2.5,106.62
长沙,SO2,6.21
长治,AQI,128.79
长治,CO,1.74
长治,NO2,68.92
长治,O3,45.54
长治,PM10,152.83
长治,PM2.5,97.25
长治,SO2,32.0
阜新,AQI,184.12
阜新,CO,1.81
阜新,NO2,43.83
阜新,O3,24.62
阜新,PM10,159.17
阜新,PM2.5,139.75
阜新,SO2,24.96
阜阳,AQI,235.33
阜阳,CO,1.23
阜阳,NO2,57.96
阜阳,O3,13.42
阜阳,PM10,253.54
阜阳,PM2.5,185.33
阜阳,SO2,6.96
防城港,AQI,86.46
防城港,CO,0.92
防城港,NO2,43.58
防城港,O3,44.08
防城港,PM10,99.17
防城港,PM2.5,62.71
防城港,SO2,16.62
阳江,AQI,74.0
阳江,CO,0.79
阳江,NO2,35.0
阳江,O3,44.71
阳江,PM10,56.17
阳江,PM2.5,54.42
阳江,SO2,5.92
阳泉,AQI,143.46
阳泉,CO,1.61
阳泉,NO2,64.88
阳泉,O3,32.96
阳泉,PM10,175.17
阳泉,PM2.5,108.88
阳泉,SO2,57.04
阿克苏地区,AQI,149.33
阿克苏地区,CO,1.25
阿克苏地区,NO2,54.79
阿克苏地区,O3,36.96
阿克苏地区,PM10,247.92
阿克苏地区,PM2.5,82.96
阿克苏地区,SO2,12.67
阿勒泰地区,AQI,24.12
阿勒泰地区,CO,0.61
阿勒泰地区,NO2,24.71
阿勒泰地区,O3,45.75
阿勒泰地区,PM10,11.83
阿勒泰地区,PM2.5,13.17
阿勒泰地区,SO2,5.33
阿坝藏族羌族自治州,AQI,29.79
阿坝藏族羌族自治州,CO,0.58
阿坝藏族羌族自治州,NO2,9.67
阿坝藏族羌族自治州,O3,65.29
阿坝藏族羌族自治州,PM10,22.92
阿坝藏族羌族自治州,PM2.5,16.58
阿坝藏族羌族自治州,SO2,11.71
阿拉善盟,AQI,47.83
阿拉善盟,CO,0.64
阿拉善盟,NO2,14.46
阿拉善盟,O3,70.71
阿拉善盟,PM10,52.42
阿拉善盟,PM2.5,22.71
阿拉善盟,SO2,10.08
阿里地区,AQI,27.0
阿里地区,CO,0.6
阿里地区,NO2,13.17
阿里地区,O3,82.58
阿里地区,PM10,14.46
阿里地区,PM2.5,6.83
阿里地区,SO2,11.5
陇南,AQI,94.46
陇南,CO,2.52
陇南,NO2,62.25
陇南,O3,19.46
陇南,PM10,117.71
陇南,PM2.5,63.13
陇南,SO2,47.0
随州,AQI,133.67
随州,CO,1.18
随州,NO2,53.25
随州,O3,18.88
随州,PM10,159.75
随州,PM2.5,101.75
随州,SO2,12.0
雄安新区,AQI,148.47
雄安新区,CO,1.47
雄安新区,NO2,55.95
雄安新区,O3,27.68
雄安新区,PM10,176.11
雄安新区,PM2.5,112.89
雄安新区,SO2,16.05
雅安,AQI,66.71
雅安,CO,0.73
雅安,NO2,33.62
雅安,O3,34.38
雅安,PM10,67.12
雅安,PM2.5,48.21
雅安,SO2,9.88
青岛,AQI,60.38
青岛,CO,0.79
青岛,NO2,46.92
青岛,O3,36.62
青岛,PM10,64.71
青岛,PM2.5,39.83
青岛,SO2,6.5
鞍山,AQI,81.0
鞍山,CO,1.08
鞍山,NO2,34.75
鞍山,O3,46.08
鞍山,PM10,87.46
鞍山,PM2.5,58.08
鞍山,SO2,9.12
韶关,AQI,75.58
韶关,CO,0.95
韶关,NO2,48.38
韶关,O3,27.46
韶关,PM10,66.75
韶关,PM2.5,55.29
韶关,SO2,6.38
马鞍山,AQI,132.5
马鞍山,CO,1.26
马鞍山,NO2,76.33
马鞍山,O3,4.75
马鞍山,PM10,117.71
马鞍山,PM2.5,100.75
马鞍山,SO2,15.46
驻马店,AQI,176.96
驻马店,CO,1.0
驻马店,NO2,52.42
驻马店,O3,12.79
驻马店,PM10,195.79
驻马店,PM2.5,134.96
驻马店,SO2,7.58
鸡西,AQI,119.04
鸡西,CO,1.16
鸡西,NO2,53.83
鸡西,O3,34.5
鸡西,PM10,120.54
鸡西,PM2.5,90.21
鸡西,SO2,32.5
鹤壁,AQI,192.58
鹤壁,CO,1.76
鹤壁,NO2,61.67
鹤壁,O3,15.92
鹤壁,PM10,198.17
鹤壁,PM2.5,148.25
鹤壁,SO2,19.83
鹤岗,AQI,53.25
鹤岗,CO,0.79
鹤岗,NO2,23.71
鹤岗,O3,39.88
鹤岗,PM10,57.33
鹤岗,PM2.5,35.54
鹤岗,SO2,9.75
鹰潭,AQI,92.12
鹰潭,CO,0.79
鹰潭,NO2,60.25
鹰潭,O3,26.17
鹰潭,PM10,82.08
鹰潭,PM2.5,68.54
鹰潭,SO2,43.21
黄冈,AQI,88.12
黄冈,CO,0.98
黄冈,NO2,49.25
黄冈,O3,6.88
黄冈,PM10,96.04
黄冈,PM2.5,65.33
黄冈,SO2,14.33
黄南藏族自治州,AQI,49.08
黄南藏族自治州,CO,0.38
黄南藏族自治州,NO2,12.04
黄南藏族自治州,O3,61.48
黄南藏族自治州,PM10,53.39
黄南藏族自治州,PM2.5,16.05
黄南藏族自治州,SO2,12.87
黄山,AQI,61.33
黄山,CO,0.92
黄山,NO2,31.17
黄山,O3,63.29
黄山,PM10,68.0
黄山,PM2.5,42.21
黄山,SO2,6.33
黄石,AQI,115.12
黄石,CO,1.58
黄石,NO2,70.96
黄石,O3,7.25
黄石,PM10,148.38
黄石,PM2.5,83.83
黄石,SO2,16.17
黑河,AQI,48.5
黑河,CO,0.5
黑河,NO2,15.83
黑河,O3,44.12
黑河,PM10,43.21
黑河,PM2.5,33.46
黑河,SO2,17.08
黔东南苗族侗族自治州,AQI,86.33
黔东南苗族侗族自治州,CO,1.11
黔东南苗族侗族自治州,NO2,39.21
黔东南苗族侗族自治州,O3,39.04
黔东南苗族侗族自治州,PM10,84.21
黔东南苗族侗族自治州,PM2.5,63.92
黔东南苗族侗族自治州,SO2,13.5
黔南布依族苗族自治州,AQI,66.92
黔南布依族苗族自治州,CO,0.99
黔南布依族苗族自治州,NO2,16.38
黔南布依族苗族自治州,O3,45.54
黔南布依族苗族自治州,PM10,62.83
黔南布依族苗族自治州,PM2.5,48.96
黔南布依族苗族自治州,SO2,10.04
黔西南布依族苗族自治州,AQI,79.58
黔西南布依族苗族自治州,CO,0.91
黔西南布依族苗族自治州,NO2,24.92
黔西南布依族苗族自治州,O3,58.08
黔西南布依族苗族自治州,PM10,73.67
黔西南布依族苗族自治州,PM2.5,58.62
黔西南布依族苗族自治州,SO2,6.5
齐齐哈尔,AQI,110.83
齐齐哈尔,CO,1.41
齐齐哈尔,NO2,36.79
齐齐哈尔,O3,23.92
齐齐哈尔,PM10,134.04
齐齐哈尔,PM2.5,82.75
齐齐哈尔,SO2,38.79
龙岩,AQI,57.5
龙岩,CO,0.66
龙岩,NO2,44.67
龙岩,O3,34.08
龙岩,PM10,65.83
龙岩,PM2.5,31.42
龙岩,SO2,8.0
