city,type,value
鄂尔多斯,SO2,13.12
鄂州,AQI,79.79
鄂州,CO,0.78
鄂州,NO2,60.5
鄂州,O3,54.62
鄂州,PM10,106.21
鄂州,PM2.5,54.88
鄂州,SO2,11.92
酒泉,AQI,101.79
酒泉,CO,0.57
酒泉,NO2,24.88
酒泉,O3,72.29
酒泉,PM10,152.96
酒泉,PM2.5,36.79
酒泉,SO2,13.83
重庆,AQI,72.46
重庆,CO,0.78
重庆,NO2,44.04
重庆,O3,17.83
重庆,PM10,80.62
重庆,PM2.5,52.92
重庆,SO2,16.08
金华,AQI,50.67
金华,CO,0.52
金华,NO2,43.46
金华,O3,54.42
金华,PM10,52.38
金华,PM2.5,24.92
金华,SO2,6.83
金坛,AQI,60.42
金坛,CO,0.77
金坛,NO2,52.67
金坛,O3,55.96
金坛,PM10,65.04
金坛,PM2.5,42.04
金坛,SO2,11.96
金昌,AQI,68.04
金昌,CO,0.37
金昌,NO2,5.83
金昌,O3,86.25
金昌,PM10,88.42
金昌,PM2.5,15.96
金昌,SO2,3.54
钦州,AQI,60.75
钦州,CO,1.05
钦州,NO2,22.0
钦州,O3,90.83
钦州,PM10,67.25
钦州,PM2.5,41.54
钦州,SO2,13.75
铁岭,AQI,75.83
铁岭,CO,0.9
铁岭,NO2,29.25
铁岭,O3,92.67
铁岭,PM10,89.33
铁岭,PM2.5,54.25
铁岭,SO2,9.08
铜仁地区,AQI,40.58
铜仁地区,CO,0.78
铜仁地区,NO2,21.46
铜仁地区,O3,47.04
铜仁地区,PM10,37.17
铜仁地区,PM2.5,22.04
铜仁地区,SO2,2.25
铜川,AQI,85.67
铜川,CO,1.05
铜川,NO2,41.0
铜川,O3,36.83
铜川,PM10,108.33
铜川,PM2.5,62.5
铜川,SO2,10.04
铜陵,AQI,69.5
铜陵,CO,0.71
铜陵,NO2,41.12
铜陵,O3,59.83
铜陵,PM10,85.79
铜陵,PM2.5,45.5
铜陵,SO2,14.04
银川,AQI,72.62
银川,CO,0.99
银川,NO2,52.5
银川,O3,43.75
银川,PM10,92.79
银川,PM2.5,47.96
银川,SO2,14.29
锡林郭勒盟,AQI,33.17
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,12.83
锡林郭勒盟,O3,61.58
锡林郭勒盟,PM10,33.29
锡林郭勒盟,PM2.5,10.46
锡林郭勒盟,SO2,13.38
锦州,AQI,170.42
锦州,CO,1.48
锦州,NO2,58.42
锦州,O3,53.71
锦州,PM10,130.67
锦州,PM2.5,129.75
锦州,SO2,24.0
镇江,AQI,52.88
镇江,CO,0.68
镇江,NO2,41.92
镇江,O3,60.21
镇江,PM10,56.88
镇江,PM2.5,34.08
镇江,SO2,7.54
长春,AQI,85.17
长春,CO,0.77
长春,NO2,38.46
长春,O3,71.17
长春,PM10,74.21
长春,PM2.5,63.0
长春,SO2,10.75
长沙,AQI,81.33
长沙,CO,0.78
长沙,NO2,46.92
长沙,O3,72.62
长沙,PM10,72.25
长沙,PM2.5,60.0
长沙,SO2,7.71
长治,AQI,99.42
长治,CO,1.29
长治,NO2,48.17
长治,O3,42.92
长治,PM10,104.0
长治,PM2.5,73.0
长治,SO2,13.0
阜新,AQI,149.96
阜新,CO,1.14
阜新,NO2,50.62
阜新,O3,49.79
阜新,PM10,140.0
阜新,PM2.5,113.96
阜新,SO2,27.5
阜阳,AQI,99.62
阜阳,CO,0.82
阜阳,NO2,53.79
阜阳,O3,66.42
阜阳,PM10,110.75
阜阳,PM2.5,74.5
阜阳,SO2,10.17
防城港,AQI,53.71
防城港,CO,0.65
防城港,NO2,15.92
防城港,O3,97.29
防城港,PM10,54.5
防城港,PM2.5,34.71
防城港,SO2,10.83
阳江,AQI,33.04
阳江,CO,0.49
阳江,NO2,16.5
阳江,O3,88.92
阳江,PM10,26.25
阳江,PM2.5,16.08
阳江,SO2,7.62
阳泉,AQI,72.38
阳泉,CO,1.0
阳泉,NO2,52.33
阳泉,O3,49.42
阳泉,PM10,79.5
阳泉,PM2.5,50.33
阳泉,SO2,27.25
阿克苏地区,AQI,57.75
阿克苏地区,CO,0.58
阿克苏地区,NO2,32.08
阿克苏地区,O3,41.42
阿克苏地区,PM10,69.33
阿克苏地区,PM2.5,29.77
阿克苏地区,SO2,6.38
阿勒泰地区,AQI,26.08
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,20.92
阿勒泰地区,O3,35.17
阿勒泰地区,PM10,28.05
阿勒泰地区,PM2.5,9.58
阿勒泰地区,SO2,3.88
阿坝藏族羌族自治州,AQI,26.25
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,8.38
阿坝藏族羌族自治州,O3,44.75
阿坝藏族羌族自治州,PM10,21.79
阿坝藏族羌族自治州,PM2.5,13.58
阿坝藏族羌族自治州,SO2,10.5
阿拉善盟,AQI,41.29
阿拉善盟,CO,0.38
阿拉善盟,NO2,8.58
阿拉善盟,O3,107.92
阿拉善盟,PM10,37.88
阿拉善盟,PM2.5,18.67
阿拉善盟,SO2,5.25
阿里地区,AQI,30.92
阿里地区,CO,0.4
阿里地区,NO2,6.0
阿里地区,O3,98.92
阿里地区,PM10,9.67
阿里地区,PM2.5,3.17
阿里地区,SO2,7.33
陇南,AQI,25.21
陇南,CO,0.41
陇南,NO2,17.62
陇南,O3,33.5
陇南,PM10,24.92
陇南,PM2.5,7.46
陇南,SO2,11.83
随州,AQI,57.83
随州,CO,0.78
随州,NO2,34.5
随州,O3,62.17
随州,PM10,60.88
随州,PM2.5,39.25
随州,SO2,10.0
雄安新区,AQI,184.25
雄安新区,CO,1.21
雄安新区,NO2,85.83
雄安新区,O3,30.42
雄安新区,PM10,224.0
雄安新区,PM2.5,139.58
雄安新区,SO2,17.46
雅安,AQI,46.0
雅安,CO,0.55
雅安,NO2,25.0
雅安,O3,35.25
雅安,PM10,38.58
雅安,PM2.5,32.38
雅安,SO2,9.92
青岛,AQI,84.79
青岛,CO,0.75
青岛,NO2,49.88
青岛,O3,93.54
青岛,PM10,108.29
青岛,PM2.5,62.04
青岛,SO2,10.5
鞍山,AQI,93.42
鞍山,CO,1.12
鞍山,NO2,23.08
鞍山,O3,110.88
鞍山,PM10,107.42
鞍山,PM2.5,68.0
鞍山,SO2,11.33
韶关,AQI,28.71
韶关,CO,0.5
韶关,NO2,13.12
韶关,O3,62.08
韶关,PM10,26.92
韶关,PM2.5,18.46
韶关,SO2,6.75
马鞍山,AQI,56.5
马鞍山,CO,0.85
马鞍山,NO2,45.12
马鞍山,O3,62.71
马鞍山,PM10,62.08
马鞍山,PM2.5,35.58
马鞍山,SO2,10.08
驻马店,AQI,83.62
驻马店,CO,1.07
驻马店,NO2,42.71
驻马店,O3,81.33
驻马店,PM10,90.17
驻马店,PM2.5,61.71
驻马店,SO2,9.42
鸡西,AQI,78.58
鸡西,CO,0.73
鸡西,NO2,50.12
鸡西,O3,50.62
鸡西,PM10,104.62
鸡西,PM2.5,48.04
鸡西,SO2,9.92
鹤壁,AQI,140.38
鹤壁,CO,0.91
鹤壁,NO2,55.96
鹤壁,O3,59.21
鹤壁,PM10,163.04
鹤壁,PM2.5,107.04
鹤壁,SO2,11.46
鹤岗,AQI,81.5
鹤岗,CO,0.95
鹤岗,NO2,37.75
鹤岗,O3,52.92
鹤岗,PM10,112.46
鹤岗,PM2.5,35.62
鹤岗,SO2,17.29
鹰潭,AQI,51.75
鹰潭,CO,0.48
鹰潭,NO2,30.67
鹰潭,O3,53.54
鹰潭,PM10,50.17
鹰潭,PM2.5,32.96
鹰潭,SO2,26.92
黄冈,AQI,67.17
黄冈,CO,0.89
黄冈,NO2,36.83
黄冈,O3,76.75
黄冈,PM10,82.17
黄冈,PM2.5,42.62
黄冈,SO2,10.38
黄南藏族自治州,AQI,50.04
黄南藏族自治州,CO,0.77
黄南藏族自治州,NO2,10.92
黄南藏族自治州,O3,68.67
黄南藏族自治州,PM10,43.67
黄南藏族自治州,PM2.5,34.17
黄南藏族自治州,SO2,4.58
黄山,AQI,31.54
黄山,CO,0.47
黄山,NO2,12.17
黄山,O3,51.12
黄山,PM10,29.0
黄山,PM2.5,17.25
黄山,SO2,8.96
黄石,AQI,63.71
黄石,CO,1.2
黄石,NO2,44.29
黄石,O3,72.92
黄石,PM10,76.42
黄石,PM2.5,41.75
黄石,SO2,16.42
黑河,AQI,34.42
黑河,CO,0.62
黑河,NO2,23.46
黑河,O3,41.75
黑河,PM10,34.96
黑河,PM2.5,15.71
黑河,SO2,11.21
黔东南苗族侗族自治州,AQI,35.62
黔东南苗族侗族自治州,CO,0.51
黔东南苗族侗族自治州,NO2,19.88
黔东南苗族侗族自治州,O3,67.5
黔东南苗族侗族自治州,PM10,33.92
黔东南苗族侗族自治州,PM2.5,24.5
黔东南苗族侗族自治州,SO2,5.38
黔南布依族苗族自治州,AQI,32.88
黔南布依族苗族自治州,CO,0.52
黔南布依族苗族自治州,NO2,7.67
黔南布依族苗族自治州,O3,79.92
黔南布依族苗族自治州,PM10,30.71
黔南布依族苗族自治州,PM2.5,20.75
黔南布依族苗族自治州,SO2,6.71
黔西南布依族苗族自治州,AQI,38.62
黔西南布依族苗族自治州,CO,0.63
黔西南布依族苗族自治州,NO2,14.83
黔西南布依族苗族自治州,O3,43.38
黔西南布依族苗族自治州,PM10,34.71
黔西南布依族苗族自治州,PM2.5,25.92
黔西南布依族苗族自治州,SO2,4.54
齐齐哈尔,AQI,66.12
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,32.29
齐齐哈尔,O3,39.54
齐齐哈尔,PM10,81.67
齐齐哈尔,PM2.5,27.67
齐齐哈尔,SO2,29.46
龙岩,AQI,27.17
龙岩,CO,0.42
龙岩,NO2,14.79
龙岩,O3,48.33
龙岩,PM10,25.17
龙岩,PM2.5,16.12
龙岩,SO2,7.5
