city,type,value
鄂尔多斯,SO2,11.38
鄂州,AQI,82.33
鄂州,CO,0.91
鄂州,NO2,43.71
鄂州,O3,102.92
鄂州,PM10,87.38
鄂州,PM2.5,38.5
鄂州,SO2,12.88
酒泉,AQI,48.67
酒泉,CO,0.42
酒泉,NO2,25.62
酒泉,O3,89.08
酒泉,PM10,54.58
酒泉,PM2.5,15.83
酒泉,SO2,5.25
重庆,AQI,47.29
重庆,CO,0.75
重庆,NO2,36.83
重庆,O3,69.33
重庆,PM10,44.92
重庆,PM2.5,24.21
重庆,SO2,10.42
金华,AQI,32.58
金华,CO,0.43
金华,NO2,15.12
金华,O3,56.83
金华,PM10,30.62
金华,PM2.5,14.38
金华,SO2,3.33
金坛,AQI,61.04
金坛,CO,0.81
金坛,NO2,23.22
金坛,O3,117.22
金坛,PM10,47.42
金坛,PM2.5,32.75
金坛,SO2,9.38
金昌,AQI,51.58
金昌,CO,0.59
金昌,NO2,20.71
金昌,O3,91.33
金昌,PM10,58.12
金昌,PM2.5,17.0
金昌,SO2,33.62
钦州,AQI,48.21
钦州,CO,0.78
钦州,NO2,17.25
钦州,O3,71.25
钦州,PM10,49.83
钦州,PM2.5,26.54
钦州,SO2,10.46
铁岭,AQI,34.38
铁岭,CO,0.64
铁岭,NO2,20.75
铁岭,O3,84.42
铁岭,PM10,29.67
铁岭,PM2.5,17.29
铁岭,SO2,5.54
铜仁地区,AQI,27.71
铜仁地区,CO,0.59
铜仁地区,NO2,14.88
铜仁地区,O3,48.75
铜仁地区,PM10,21.54
铜仁地区,PM2.5,10.17
铜仁地区,SO2,3.67
铜川,AQI,46.75
铜川,CO,0.56
铜川,NO2,22.17
铜川,O3,83.83
铜川,PM10,48.46
铜川,PM2.5,19.33
铜川,SO2,7.38
铜陵,AQI,62.96
铜陵,CO,0.91
铜陵,NO2,38.17
铜陵,O3,89.5
铜陵,PM10,65.79
铜陵,PM2.5,37.25
铜陵,SO2,8.79
银川,AQI,55.54
银川,CO,0.76
银川,NO2,48.21
银川,O3,62.33
银川,PM10,61.54
银川,PM2.5,20.83
银川,SO2,16.0
锡林郭勒盟,AQI,23.17
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,15.71
锡林郭勒盟,O3,49.5
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,5.71
锡林郭勒盟,SO2,9.88
锦州,AQI,37.75
锦州,CO,0.66
锦州,NO2,17.79
锦州,O3,79.17
锦州,PM10,32.58
锦州,PM2.5,22.62
锦州,SO2,10.08
镇江,AQI,76.62
镇江,CO,0.97
镇江,NO2,31.04
镇江,O3,112.12
镇江,PM10,61.12
镇江,PM2.5,41.75
镇江,SO2,7.46
长春,AQI,28.75
长春,CO,0.52
长春,NO2,21.29
长春,O3,66.25
长春,PM10,24.62
长春,PM2.5,13.04
长春,SO2,4.17
长沙,AQI,60.38
长沙,CO,0.79
长沙,NO2,31.83
长沙,O3,94.29
长沙,PM10,57.42
长沙,PM2.5,28.08
长沙,SO2,6.0
长治,AQI,59.5
长治,CO,1.24
长治,NO2,32.33
长治,O3,83.17
长治,PM10,66.46
长治,PM2.5,25.21
长治,SO2,15.96
阜新,AQI,40.88
阜新,CO,0.65
阜新,NO2,21.54
阜新,O3,44.42
阜新,PM10,37.88
阜新,PM2.5,20.83
阜新,SO2,10.04
阜阳,AQI,46.88
阜阳,CO,0.6
阜阳,NO2,17.67
阜阳,O3,90.67
阜阳,PM10,46.42
阜阳,PM2.5,24.96
阜阳,SO2,6.79
防城港,AQI,41.92
防城港,CO,0.61
防城港,NO2,15.29
防城港,O3,68.58
防城港,PM10,43.46
防城港,PM2.5,23.83
防城港,SO2,13.04
阳江,AQI,31.21
阳江,CO,0.62
阳江,NO2,17.5
阳江,O3,67.04
阳江,PM10,30.75
阳江,PM2.5,16.33
阳江,SO2,6.75
阳泉,AQI,82.33
阳泉,CO,1.18
阳泉,NO2,41.46
阳泉,O3,104.88
阳泉,PM10,99.0
阳泉,PM2.5,58.62
阳泉,SO2,21.79
阿克苏地区,AQI,73.0
阿克苏地区,CO,0.55
阿克苏地区,NO2,30.58
阿克苏地区,O3,55.67
阿克苏地区,PM10,95.62
阿克苏地区,PM2.5,29.92
阿克苏地区,SO2,7.58
阿勒泰地区,AQI,25.75
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,8.48
阿勒泰地区,O3,62.57
阿勒泰地区,PM10,18.39
阿勒泰地区,PM2.5,10.3
阿勒泰地区,SO2,3.0
阿坝藏族羌族自治州,AQI,28.04
阿坝藏族羌族自治州,CO,0.22
阿坝藏族羌族自治州,NO2,8.83
阿坝藏族羌族自治州,O3,47.25
阿坝藏族羌族自治州,PM10,22.75
阿坝藏族羌族自治州,PM2.5,14.33
阿坝藏族羌族自治州,SO2,11.46
阿拉善盟,AQI,40.46
阿拉善盟,CO,0.35
阿拉善盟,NO2,7.79
阿拉善盟,O3,124.92
阿拉善盟,PM10,28.58
阿拉善盟,PM2.5,13.08
阿拉善盟,SO2,5.08
阿里地区,AQI,29.04
阿里地区,CO,0.34
阿里地区,NO2,10.62
阿里地区,O3,92.83
阿里地区,PM10,4.79
阿里地区,PM2.5,2.92
阿里地区,SO2,8.08
陇南,AQI,32.29
陇南,CO,0.22
陇南,NO2,11.5
陇南,O3,77.17
陇南,PM10,31.67
陇南,PM2.5,5.79
陇南,SO2,13.48
随州,AQI,46.04
随州,CO,0.79
随州,NO2,17.75
随州,O3,67.92
随州,PM10,42.25
随州,PM2.5,28.54
随州,SO2,6.08
雄安新区,AQI,93.62
雄安新区,CO,0.75
雄安新区,NO2,33.67
雄安新区,O3,104.54
雄安新区,PM10,113.54
雄安新区,PM2.5,57.96
雄安新区,SO2,7.58
雅安,AQI,34.88
雅安,CO,0.51
雅安,NO2,17.29
雅安,O3,63.38
雅安,PM10,33.75
雅安,PM2.5,20.46
雅安,SO2,6.62
青岛,AQI,33.62
青岛,CO,0.48
青岛,NO2,11.75
青岛,O3,107.5
青岛,PM10,26.0
青岛,PM2.5,15.0
青岛,SO2,4.92
鞍山,AQI,50.92
鞍山,CO,1.05
鞍山,NO2,21.04
鞍山,O3,90.0
鞍山,PM10,44.12
鞍山,PM2.5,33.83
鞍山,SO2,7.04
韶关,AQI,33.83
韶关,CO,0.66
韶关,NO2,13.62
韶关,O3,52.0
韶关,PM10,33.33
韶关,PM2.5,20.54
韶关,SO2,9.12
马鞍山,AQI,76.38
马鞍山,CO,1.04
马鞍山,NO2,41.46
马鞍山,O3,101.62
马鞍山,PM10,78.5
马鞍山,PM2.5,34.58
马鞍山,SO2,10.96
驻马店,AQI,43.92
驻马店,CO,0.56
驻马店,NO2,14.92
驻马店,O3,84.75
驻马店,PM10,42.12
驻马店,PM2.5,16.75
驻马店,SO2,7.21
鸡西,AQI,34.38
鸡西,CO,0.33
鸡西,NO2,26.88
鸡西,O3,68.21
鸡西,PM10,30.25
鸡西,PM2.5,10.75
鸡西,SO2,7.46
鹤壁,AQI,91.67
鹤壁,CO,1.99
鹤壁,NO2,24.29
鹤壁,O3,123.38
鹤壁,PM10,115.71
鹤壁,PM2.5,57.83
鹤壁,SO2,11.83
鹤岗,AQI,30.42
鹤岗,CO,0.56
鹤岗,NO2,13.58
鹤岗,O3,50.38
鹤岗,PM10,28.38
鹤岗,PM2.5,15.08
鹤岗,SO2,9.25
鹰潭,AQI,44.42
鹰潭,CO,0.65
鹰潭,NO2,14.04
鹰潭,O3,84.42
鹰潭,PM10,42.96
鹰潭,PM2.5,23.83
鹰潭,SO2,19.67
黄冈,AQI,82.0
黄冈,CO,0.94
黄冈,NO2,28.33
黄冈,O3,127.33
黄冈,PM10,69.5
黄冈,PM2.5,31.67
黄冈,SO2,14.62
黄南藏族自治州,AQI,35.83
黄南藏族自治州,CO,0.51
黄南藏族自治州,NO2,6.43
黄南藏族自治州,O3,94.08
黄南藏族自治州,PM10,27.55
黄南藏族自治州,PM2.5,18.14
黄南藏族自治州,SO2,4.91
黄山,AQI,29.88
黄山,CO,0.45
黄山,NO2,7.17
黄山,O3,60.17
黄山,PM10,26.08
黄山,PM2.5,15.21
黄山,SO2,7.0
黄石,AQI,76.12
黄石,CO,1.17
黄石,NO2,29.04
黄石,O3,133.08
黄石,PM10,60.71
黄石,PM2.5,29.71
黄石,SO2,17.62
黑河,AQI,18.0
黑河,CO,0.52
黑河,NO2,9.42
黑河,O3,42.79
黑河,PM10,15.83
黑河,PM2.5,8.17
黑河,SO2,4.21
黔东南苗族侗族自治州,AQI,27.88
黔东南苗族侗族自治州,CO,0.56
黔东南苗族侗族自治州,NO2,19.71
黔东南苗族侗族自治州,O3,43.75
黔东南苗族侗族自治州,PM10,24.62
黔东南苗族侗族自治州,PM2.5,18.33
黔东南苗族侗族自治州,SO2,5.12
黔南布依族苗族自治州,AQI,25.25
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,8.08
黔南布依族苗族自治州,O3,46.92
黔南布依族苗族自治州,PM10,22.04
黔南布依族苗族自治州,PM2.5,14.62
黔南布依族苗族自治州,SO2,4.54
黔西南布依族苗族自治州,AQI,24.5
黔西南布依族苗族自治州,CO,0.55
黔西南布依族苗族自治州,NO2,21.42
黔西南布依族苗族自治州,O3,38.0
黔西南布依族苗族自治州,PM10,20.79
黔西南布依族苗族自治州,PM2.5,11.5
黔西南布依族苗族自治州,SO2,11.58
齐齐哈尔,AQI,22.46
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,10.92
齐齐哈尔,O3,32.62
齐齐哈尔,PM10,22.38
齐齐哈尔,PM2.5,7.46
齐齐哈尔,SO2,5.62
龙岩,AQI,38.0
龙岩,CO,0.52
龙岩,NO2,22.25
龙岩,O3,46.88
龙岩,PM10,37.83
龙岩,PM2.5,16.21
龙岩,SO2,6.58
