city,type,value
鄂尔多斯,SO2,11.12
鄂州,AQI,32.08
鄂州,CO,0.89
鄂州,NO2,19.71
鄂州,O3,54.71
鄂州,PM10,30.12
鄂州,PM2.5,19.29
鄂州,SO2,5.67
酒泉,AQI,42.08
酒泉,CO,0.32
酒泉,NO2,10.79
酒泉,O3,111.58
酒泉,PM10,36.46
酒泉,PM2.5,14.67
酒泉,SO2,4.62
重庆,AQI,33.58
重庆,CO,0.79
重庆,NO2,28.5
重庆,O3,52.58
重庆,PM10,33.58
重庆,PM2.5,19.75
重庆,SO2,8.88
金华,AQI,32.62
金华,CO,0.63
金华,NO2,17.71
金华,O3,58.71
金华,PM10,31.96
金华,PM2.5,16.58
金华,SO2,4.96
金坛,AQI,33.58
金坛,CO,0.82
金坛,NO2,26.54
金坛,O3,66.46
金坛,PM10,27.33
金坛,PM2.5,20.0
金坛,SO2,5.29
金昌,AQI,79.29
金昌,CO,0.42
金昌,NO2,6.29
金昌,O3,108.88
金昌,PM10,108.88
金昌,PM2.5,28.79
金昌,SO2,5.58
钦州,AQI,30.67
钦州,CO,0.7
钦州,NO2,10.58
钦州,O3,69.54
钦州,PM10,30.04
钦州,PM2.5,14.71
钦州,SO2,7.33
铁岭,AQI,26.04
铁岭,CO,0.38
铁岭,NO2,14.96
铁岭,O3,54.17
铁岭,PM10,24.21
铁岭,PM2.5,9.71
铁岭,SO2,4.29
铜仁地区,AQI,17.92
铜仁地区,CO,0.26
铜仁地区,NO2,6.96
铜仁地区,O3,48.71
铜仁地区,PM10,14.92
铜仁地区,PM2.5,6.25
铜仁地区,SO2,4.25
铜川,AQI,47.75
铜川,CO,0.52
铜川,NO2,22.96
铜川,O3,80.08
铜川,PM10,48.0
铜川,PM2.5,18.67
铜川,SO2,8.21
铜陵,AQI,23.38
铜陵,CO,0.76
铜陵,NO2,24.12
铜陵,O3,40.17
铜陵,PM10,21.62
铜陵,PM2.5,11.67
铜陵,SO2,5.96
银川,AQI,54.92
银川,CO,0.49
银川,NO2,29.79
银川,O3,95.25
银川,PM10,58.08
银川,PM2.5,15.88
银川,SO2,14.58
锡林郭勒盟,AQI,31.58
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,8.12
锡林郭勒盟,O3,99.29
锡林郭勒盟,PM10,6.33
锡林郭勒盟,PM2.5,3.79
锡林郭勒盟,SO2,9.08
锦州,AQI,34.96
锦州,CO,0.83
锦州,NO2,16.92
锦州,O3,55.0
锦州,PM10,33.04
锦州,PM2.5,20.12
锦州,SO2,7.54
镇江,AQI,33.42
镇江,CO,0.62
镇江,NO2,18.08
镇江,O3,68.12
镇江,PM10,30.12
镇江,PM2.5,20.29
镇江,SO2,5.12
长春,AQI,20.67
长春,CO,0.48
长春,NO2,23.21
长春,O3,50.33
长春,PM10,17.08
长春,PM2.5,8.0
长春,SO2,4.0
长沙,AQI,30.25
长沙,CO,0.75
长沙,NO2,15.38
长沙,O3,61.25
长沙,PM10,26.29
长沙,PM2.5,17.71
长沙,SO2,4.92
长治,AQI,47.5
长治,CO,0.94
长治,NO2,11.42
长治,O3,122.29
长治,PM10,44.62
长治,PM2.5,21.75
长治,SO2,12.21
阜新,AQI,29.12
阜新,CO,0.71
阜新,NO2,13.88
阜新,O3,68.08
阜新,PM10,25.79
阜新,PM2.5,17.75
阜新,SO2,10.58
阜阳,AQI,32.21
阜阳,CO,0.45
阜阳,NO2,14.71
阜阳,O3,84.54
阜阳,PM10,21.62
阜阳,PM2.5,14.58
阜阳,SO2,4.21
防城港,AQI,27.92
防城港,CO,0.55
防城港,NO2,13.88
防城港,O3,58.88
防城港,PM10,27.83
防城港,PM2.5,12.29
防城港,SO2,7.17
阳江,AQI,21.88
阳江,CO,0.45
阳江,NO2,3.38
阳江,O3,58.88
阳江,PM10,21.38
阳江,PM2.5,9.12
阳江,SO2,4.67
阳泉,AQI,76.17
阳泉,CO,0.86
阳泉,NO2,25.42
阳泉,O3,142.17
阳泉,PM10,60.21
阳泉,PM2.5,38.33
阳泉,SO2,12.54
阿克苏地区,AQI,49.54
阿克苏地区,CO,0.39
阿克苏地区,NO2,17.04
阿克苏地区,O3,103.62
阿克苏地区,PM10,53.46
阿克苏地区,PM2.5,20.17
阿克苏地区,SO2,4.83
阿勒泰地区,AQI,28.08
阿勒泰地区,CO,0.16
阿勒泰地区,NO2,7.62
阿勒泰地区,O3,79.5
阿勒泰地区,PM10,13.25
阿勒泰地区,PM2.5,8.5
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,24.12
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,8.58
阿坝藏族羌族自治州,O3,40.04
阿坝藏族羌族自治州,PM10,20.54
阿坝藏族羌族自治州,PM2.5,12.38
阿坝藏族羌族自治州,SO2,13.54
阿拉善盟,AQI,56.5
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.0
阿拉善盟,O3,141.88
阿拉善盟,PM10,58.58
阿拉善盟,PM2.5,23.08
阿拉善盟,SO2,8.04
阿里地区,AQI,56.29
阿里地区,CO,0.31
阿里地区,NO2,3.62
阿里地区,O3,164.54
阿里地区,PM10,13.08
阿里地区,PM2.5,7.71
阿里地区,SO2,8.0
陇南,AQI,37.04
陇南,CO,0.38
陇南,NO2,13.79
陇南,O3,64.29
陇南,PM10,36.04
陇南,PM2.5,8.08
陇南,SO2,8.25
随州,AQI,31.88
随州,CO,0.54
随州,NO2,7.08
随州,O3,77.46
随州,PM10,21.08
随州,PM2.5,13.17
随州,SO2,5.42
雄安新区,AQI,70.62
雄安新区,CO,0.42
雄安新区,NO2,25.04
雄安新区,O3,115.71
雄安新区,PM10,72.42
雄安新区,PM2.5,31.12
雄安新区,SO2,6.88
雅安,AQI,24.58
雅安,CO,0.31
雅安,NO2,14.62
雅安,O3,71.83
雅安,PM10,18.42
雅安,PM2.5,12.46
雅安,SO2,7.46
青岛,AQI,30.38
青岛,CO,0.38
青岛,NO2,18.38
青岛,O3,88.0
青岛,PM10,23.96
青岛,PM2.5,13.25
青岛,SO2,6.46
鞍山,AQI,31.79
鞍山,CO,1.22
鞍山,NO2,19.58
鞍山,O3,62.17
鞍山,PM10,28.88
鞍山,PM2.5,20.08
鞍山,SO2,6.71
韶关,AQI,33.33
韶关,CO,0.62
韶关,NO2,11.21
韶关,O3,85.46
韶关,PM10,31.17
韶关,PM2.5,16.12
韶关,SO2,6.5
马鞍山,AQI,28.46
马鞍山,CO,0.65
马鞍山,NO2,20.17
马鞍山,O3,70.54
马鞍山,PM10,18.54
马鞍山,PM2.5,11.62
马鞍山,SO2,4.04
驻马店,AQI,42.67
驻马店,CO,0.55
驻马店,NO2,15.12
驻马店,O3,102.79
驻马店,PM10,29.29
驻马店,PM2.5,21.79
驻马店,SO2,6.75
鸡西,AQI,26.46
鸡西,CO,0.49
鸡西,NO2,23.67
鸡西,O3,25.29
鸡西,PM10,26.46
鸡西,PM2.5,11.04
鸡西,SO2,8.08
鹤壁,AQI,76.25
鹤壁,CO,0.5
鹤壁,NO2,18.92
鹤壁,O3,139.67
鹤壁,PM10,68.96
鹤壁,PM2.5,34.38
鹤壁,SO2,5.58
鹤岗,AQI,22.67
鹤岗,CO,0.57
鹤岗,NO2,10.71
鹤岗,O3,57.33
鹤岗,PM10,20.79
鹤岗,PM2.5,10.79
鹤岗,SO2,5.04
鹰潭,AQI,30.75
鹰潭,CO,0.58
鹰潭,NO2,15.12
鹰潭,O3,52.88
鹰潭,PM10,30.33
鹰潭,PM2.5,12.62
鹰潭,SO2,33.21
黄冈,AQI,28.62
黄冈,CO,0.82
黄冈,NO2,11.21
黄冈,O3,62.83
黄冈,PM10,27.17
黄冈,PM2.5,15.75
黄冈,SO2,11.08
黄南藏族自治州,AQI,50.79
黄南藏族自治州,CO,0.79
黄南藏族自治州,NO2,4.67
黄南藏族自治州,O3,142.67
黄南藏族自治州,PM10,21.21
黄南藏族自治州,PM2.5,15.38
黄南藏族自治州,SO2,4.17
黄山,AQI,16.67
黄山,CO,0.43
黄山,NO2,4.92
黄山,O3,39.79
黄山,PM10,14.58
黄山,PM2.5,7.83
黄山,SO2,5.04
黄石,AQI,27.25
黄石,CO,1.01
黄石,NO2,15.58
黄石,O3,53.08
黄石,PM10,27.0
黄石,PM2.5,13.08
黄石,SO2,10.33
黑河,AQI,21.58
黑河,CO,0.29
黑河,NO2,11.08
黑河,O3,63.46
黑河,PM10,17.04
黑河,PM2.5,9.88
黑河,SO2,4.17
黔东南苗族侗族自治州,AQI,17.71
黔东南苗族侗族自治州,CO,0.53
黔东南苗族侗族自治州,NO2,16.04
黔东南苗族侗族自治州,O3,25.33
黔东南苗族侗族自治州,PM10,17.21
黔东南苗族侗族自治州,PM2.5,11.58
黔东南苗族侗族自治州,SO2,4.88
黔南布依族苗族自治州,AQI,15.5
黔南布依族苗族自治州,CO,0.66
黔南布依族苗族自治州,NO2,7.46
黔南布依族苗族自治州,O3,19.08
黔南布依族苗族自治州,PM10,14.46
黔南布依族苗族自治州,PM2.5,5.79
黔南布依族苗族自治州,SO2,4.0
黔西南布依族苗族自治州,AQI,18.29
黔西南布依族苗族自治州,CO,0.4
黔西南布依族苗族自治州,NO2,9.62
黔西南布依族苗族自治州,O3,48.96
黔西南布依族苗族自治州,PM10,17.33
黔西南布依族苗族自治州,PM2.5,8.62
黔西南布依族苗族自治州,SO2,5.62
齐齐哈尔,AQI,33.71
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,9.88
齐齐哈尔,O3,87.96
齐齐哈尔,PM10,25.42
齐齐哈尔,PM2.5,15.0
齐齐哈尔,SO2,4.71
龙岩,AQI,30.58
龙岩,CO,0.45
龙岩,NO2,14.04
龙岩,O3,49.46
龙岩,PM10,29.79
龙岩,PM2.5,13.67
龙岩,SO2,6.67
