city,type,value
鄂尔多斯,SO2,14.25
鄂州,AQI,67.54
鄂州,CO,0.99
鄂州,NO2,24.17
鄂州,O3,80.46
鄂州,PM10,80.5
鄂州,PM2.5,45.12
鄂州,SO2,12.08
酒泉,AQI,42.42
酒泉,CO,0.39
酒泉,NO2,11.25
酒泉,O3,72.96
酒泉,PM10,45.0
酒泉,PM2.5,16.29
酒泉,SO2,7.04
重庆,AQI,41.17
重庆,CO,0.68
重庆,NO2,33.08
重庆,O3,33.46
重庆,PM10,40.12
重庆,PM2.5,28.25
重庆,SO2,7.96
金华,AQI,44.17
金华,CO,0.52
金华,NO2,18.12
金华,O3,65.33
金华,PM10,44.04
金华,PM2.5,22.46
金华,SO2,7.96
金坛,AQI,54.75
金坛,CO,0.77
金坛,NO2,19.25
金坛,O3,68.5
金坛,PM10,58.5
金坛,PM2.5,37.0
金坛,SO2,10.0
金昌,AQI,35.0
金昌,CO,0.63
金昌,NO2,16.46
金昌,O3,63.5
金昌,PM10,34.29
金昌,PM2.5,16.62
金昌,SO2,34.0
钦州,AQI,64.33
钦州,CO,0.89
钦州,NO2,17.29
钦州,O3,76.62
钦州,PM10,59.25
钦州,PM2.5,46.17
钦州,SO2,9.21
铁岭,AQI,49.96
铁岭,CO,0.81
铁岭,NO2,20.29
铁岭,O3,52.12
铁岭,PM10,53.21
铁岭,PM2.5,25.25
铁岭,SO2,11.04
铜仁地区,AQI,40.21
铜仁地区,CO,0.41
铜仁地区,NO2,18.54
铜仁地区,O3,27.92
铜仁地区,PM10,41.46
铜仁地区,PM2.5,24.08
铜仁地区,SO2,3.88
铜川,AQI,60.62
铜川,CO,0.64
铜川,NO2,24.67
铜川,O3,56.75
铜川,PM10,66.25
铜川,PM2.5,39.46
铜川,SO2,11.0
铜陵,AQI,64.46
铜陵,CO,0.69
铜陵,NO2,33.67
铜陵,O3,50.54
铜陵,PM10,71.38
铜陵,PM2.5,44.71
铜陵,SO2,8.42
银川,AQI,43.71
银川,CO,0.89
银川,NO2,38.79
银川,O3,44.04
银川,PM10,44.12
银川,PM2.5,25.12
银川,SO2,17.25
锡林郭勒盟,AQI,22.04
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,5.04
锡林郭勒盟,O3,70.62
锡林郭勒盟,PM10,10.33
锡林郭勒盟,PM2.5,5.83
锡林郭勒盟,SO2,7.04
锦州,AQI,50.54
锦州,CO,0.84
锦州,NO2,23.08
锦州,O3,53.38
锦州,PM10,51.58
锦州,PM2.5,27.5
锦州,SO2,23.67
镇江,AQI,44.29
镇江,CO,0.4
镇江,NO2,20.46
镇江,O3,61.92
镇江,PM10,45.12
镇江,PM2.5,26.67
镇江,SO2,4.62
长春,AQI,43.25
长春,CO,0.52
长春,NO2,19.5
长春,O3,50.21
长春,PM10,44.0
长春,PM2.5,21.38
长春,SO2,15.29
长沙,AQI,57.71
长沙,CO,0.76
长沙,NO2,29.17
长沙,O3,55.12
长沙,PM10,59.83
长沙,PM2.5,40.21
长沙,SO2,6.67
长治,AQI,49.29
长治,CO,0.94
长治,NO2,25.67
长治,O3,59.58
长治,PM10,51.21
长治,PM2.5,29.62
长治,SO2,15.92
阜新,AQI,42.46
阜新,CO,0.49
阜新,NO2,13.88
阜新,O3,67.12
阜新,PM10,44.04
阜新,PM2.5,20.54
阜新,SO2,16.25
阜阳,AQI,70.17
阜阳,CO,0.55
阜阳,NO2,16.62
阜阳,O3,77.0
阜阳,PM10,79.67
阜阳,PM2.5,49.71
阜阳,SO2,7.08
防城港,AQI,52.21
防城港,CO,0.78
防城港,NO2,15.21
防城港,O3,74.88
防城港,PM10,50.71
防城港,PM2.5,35.46
防城港,SO2,9.17
阳江,AQI,36.67
阳江,CO,0.58
阳江,NO2,9.54
阳江,O3,92.67
阳江,PM10,35.71
阳江,PM2.5,21.75
阳江,SO2,5.62
阳泉,AQI,54.25
阳泉,CO,0.91
阳泉,NO2,39.17
阳泉,O3,47.29
阳泉,PM10,63.0
阳泉,PM2.5,32.5
阳泉,SO2,35.04
阿克苏地区,AQI,239.04
阿克苏地区,CO,1.05
阿克苏地区,NO2,34.0
阿克苏地区,O3,49.21
阿克苏地区,PM10,367.29
阿克苏地区,PM2.5,77.71
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,19.67
阿勒泰地区,CO,0.5
阿勒泰地区,NO2,23.67
阿勒泰地区,O3,43.21
阿勒泰地区,PM10,8.86
阿勒泰地区,PM2.5,10.62
阿勒泰地区,SO2,6.12
阿坝藏族羌族自治州,AQI,27.46
阿坝藏族羌族自治州,CO,0.4
阿坝藏族羌族自治州,NO2,6.04
阿坝藏族羌族自治州,O3,56.71
阿坝藏族羌族自治州,PM10,19.0
阿坝藏族羌族自治州,PM2.5,16.96
阿坝藏族羌族自治州,SO2,10.58
阿拉善盟,AQI,28.75
阿拉善盟,CO,0.48
阿拉善盟,NO2,7.46
阿拉善盟,O3,84.75
阿拉善盟,PM10,19.17
阿拉善盟,PM2.5,12.38
阿拉善盟,SO2,7.67
阿里地区,AQI,24.21
阿里地区,CO,0.58
阿里地区,NO2,9.46
阿里地区,O3,69.25
阿里地区,PM10,16.54
阿里地区,PM2.5,6.3
阿里地区,SO2,9.71
陇南,AQI,37.29
陇南,CO,0.7
陇南,NO2,24.38
陇南,O3,51.67
陇南,PM10,36.25
陇南,PM2.5,19.71
陇南,SO2,19.46
随州,AQI,60.54
随州,CO,0.71
随州,NO2,17.67
随州,O3,79.79
随州,PM10,70.67
随州,PM2.5,40.25
随州,SO2,9.33
雄安新区,AQI,71.92
雄安新区,CO,0.9
雄安新区,NO2,31.0
雄安新区,O3,55.96
雄安新区,PM10,88.17
雄安新区,PM2.5,45.67
雄安新区,SO2,16.17
雅安,AQI,23.5
雅安,CO,0.33
雅安,NO2,9.08
雅安,O3,62.42
雅安,PM10,20.21
雅安,PM2.5,13.92
雅安,SO2,5.92
青岛,AQI,44.46
青岛,CO,0.75
青岛,NO2,23.96
青岛,O3,59.88
青岛,PM10,45.79
青岛,PM2.5,26.46
青岛,SO2,12.67
鞍山,AQI,55.38
鞍山,CO,1.31
鞍山,NO2,24.0
鞍山,O3,51.58
鞍山,PM10,60.79
鞍山,PM2.5,28.38
鞍山,SO2,22.29
韶关,AQI,37.62
韶关,CO,0.47
韶关,NO2,10.71
韶关,O3,72.29
韶关,PM10,37.25
韶关,PM2.5,18.83
韶关,SO2,4.54
马鞍山,AQI,55.42
马鞍山,CO,0.82
马鞍山,NO2,39.21
马鞍山,O3,52.08
马鞍山,PM10,60.33
马鞍山,PM2.5,34.08
马鞍山,SO2,14.12
驻马店,AQI,84.25
驻马店,CO,0.69
驻马店,NO2,14.5
驻马店,O3,79.0
驻马店,PM10,89.96
驻马店,PM2.5,62.29
驻马店,SO2,9.42
鸡西,AQI,22.92
鸡西,CO,0.5
鸡西,NO2,14.83
鸡西,O3,67.62
鸡西,PM10,18.08
鸡西,PM2.5,12.33
鸡西,SO2,4.42
鹤壁,AQI,98.62
鹤壁,CO,0.79
鹤壁,NO2,31.67
鹤壁,O3,58.38
鹤壁,PM10,110.38
鹤壁,PM2.5,73.42
鹤壁,SO2,14.88
鹤岗,AQI,28.04
鹤岗,CO,0.55
鹤岗,NO2,6.92
鹤岗,O3,73.5
鹤岗,PM10,24.08
鹤岗,PM2.5,14.29
鹤岗,SO2,5.25
鹰潭,AQI,47.21
鹰潭,CO,0.54
鹰潭,NO2,12.0
鹰潭,O3,65.88
鹰潭,PM10,41.29
鹰潭,PM2.5,29.83
鹰潭,SO2,13.5
黄冈,AQI,62.25
黄冈,CO,0.83
黄冈,NO2,19.62
黄冈,O3,80.38
黄冈,PM10,70.62
黄冈,PM2.5,40.92
黄冈,SO2,12.25
黄南藏族自治州,AQI,32.79
黄南藏族自治州,CO,0.33
黄南藏族自治州,NO2,6.71
黄南藏族自治州,O3,81.62
黄南藏族自治州,PM10,29.33
黄南藏族自治州,PM2.5,13.48
黄南藏族自治州,SO2,10.5
黄山,AQI,46.62
黄山,CO,0.48
黄山,NO2,8.88
黄山,O3,78.75
黄山,PM10,44.58
黄山,PM2.5,30.38
黄山,SO2,5.12
黄石,AQI,64.33
黄石,CO,0.73
黄石,NO2,25.79
黄石,O3,84.79
黄石,PM10,77.79
黄石,PM2.5,41.04
黄石,SO2,11.75
黑河,AQI,24.29
黑河,CO,0.44
黑河,NO2,10.96
黑河,O3,61.92
黑河,PM10,22.21
黑河,PM2.5,10.0
黑河,SO2,11.38
黔东南苗族侗族自治州,AQI,27.71
黔东南苗族侗族自治州,CO,0.48
黔东南苗族侗族自治州,NO2,16.17
黔东南苗族侗族自治州,O3,55.21
黔东南苗族侗族自治州,PM10,27.5
黔东南苗族侗族自治州,PM2.5,18.88
黔东南苗族侗族自治州,SO2,22.96
黔南布依族苗族自治州,AQI,25.58
黔南布依族苗族自治州,CO,0.74
黔南布依族苗族自治州,NO2,7.67
黔南布依族苗族自治州,O3,51.42
黔南布依族苗族自治州,PM10,24.29
黔南布依族苗族自治州,PM2.5,15.58
黔南布依族苗族自治州,SO2,10.46
黔西南布依族苗族自治州,AQI,33.42
黔西南布依族苗族自治州,CO,0.53
黔西南布依族苗族自治州,NO2,14.29
黔西南布依族苗族自治州,O3,46.0
黔西南布依族苗族自治州,PM10,28.57
黔西南布依族苗族自治州,PM2.5,23.57
黔西南布依族苗族自治州,SO2,8.42
齐齐哈尔,AQI,51.96
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,12.38
齐齐哈尔,O3,54.58
齐齐哈尔,PM10,64.83
齐齐哈尔,PM2.5,12.62
齐齐哈尔,SO2,16.79
龙岩,AQI,30.83
龙岩,CO,0.31
龙岩,NO2,11.83
龙岩,O3,66.17
龙岩,PM10,29.75
龙岩,PM2.5,18.58
龙岩,SO2,4.71
