city,type,value
鄂尔多斯,SO2,13.62
鄂州,AQI,75.14
鄂州,CO,0.65
鄂州,NO2,46.05
鄂州,O3,70.95
鄂州,PM10,92.24
鄂州,PM2.5,52.43
鄂州,SO2,9.57
酒泉,AQI,62.57
酒泉,CO,0.43
酒泉,NO2,18.43
酒泉,O3,85.57
酒泉,PM10,74.57
酒泉,PM2.5,25.95
酒泉,SO2,6.43
重庆,AQI,52.05
重庆,CO,0.66
重庆,NO2,30.9
重庆,O3,25.52
重庆,PM10,52.62
重庆,PM2.5,35.67
重庆,SO2,10.05
金华,AQI,57.0
金华,CO,0.63
金华,NO2,51.29
金华,O3,46.19
金华,PM10,64.05
金华,PM2.5,33.33
金华,SO2,7.9
金坛,AQI,54.05
金坛,CO,0.65
金坛,NO2,47.33
金坛,O3,64.62
金坛,PM10,52.95
金坛,PM2.5,34.71
金坛,SO2,10.43
金昌,AQI,55.67
金昌,CO,0.47
金昌,NO2,10.52
金昌,O3,72.43
金昌,PM10,63.43
金昌,PM2.5,16.48
金昌,SO2,3.67
钦州,AQI,68.67
钦州,CO,1.19
钦州,NO2,24.1
钦州,O3,87.52
钦州,PM10,79.29
钦州,PM2.5,49.1
钦州,SO2,12.76
铁岭,AQI,87.95
铁岭,CO,0.87
铁岭,NO2,34.95
铁岭,O3,73.81
铁岭,PM10,107.9
铁岭,PM2.5,54.52
铁岭,SO2,8.9
铜仁地区,AQI,46.95
铜仁地区,CO,0.89
铜仁地区,NO2,31.24
铜仁地区,O3,26.29
铜仁地区,PM10,48.48
铜仁地区,PM2.5,29.05
铜仁地区,SO2,2.05
铜川,AQI,51.95
铜川,CO,0.66
铜川,NO2,31.81
铜川,O3,45.57
铜川,PM10,60.0
铜川,PM2.5,25.76
铜川,SO2,6.14
铜陵,AQI,66.0
铜陵,CO,0.84
铜陵,NO2,51.62
铜陵,O3,51.24
铜陵,PM10,81.1
铜陵,PM2.5,40.95
铜陵,SO2,13.81
银川,AQI,56.86
银川,CO,0.82
银川,NO2,31.1
银川,O3,51.14
银川,PM10,63.62
银川,PM2.5,23.14
银川,SO2,16.05
锡林郭勒盟,AQI,35.9
锡林郭勒盟,CO,0.28
锡林郭勒盟,NO2,22.43
锡林郭勒盟,O3,47.52
锡林郭勒盟,PM10,39.19
锡林郭勒盟,PM2.5,9.24
锡林郭勒盟,SO2,29.24
锦州,AQI,105.0
锦州,CO,0.99
锦州,NO2,40.29
锦州,O3,43.33
锦州,PM10,88.9
锦州,PM2.5,69.81
锦州,SO2,15.62
镇江,AQI,53.38
镇江,CO,0.74
镇江,NO2,39.76
镇江,O3,64.81
镇江,PM10,57.71
镇江,PM2.5,35.52
镇江,SO2,8.52
长春,AQI,96.33
长春,CO,0.71
长春,NO2,45.48
长春,O3,44.29
长春,PM10,80.38
长春,PM2.5,66.52
长春,SO2,9.1
长沙,AQI,86.57
长沙,CO,0.8
长沙,NO2,47.81
长沙,O3,66.86
长沙,PM10,83.38
长沙,PM2.5,64.0
长沙,SO2,8.81
长治,AQI,78.29
长治,CO,1.28
长治,NO2,53.0
长治,O3,33.57
长治,PM10,91.57
长治,PM2.5,55.19
长治,SO2,18.48
阜新,AQI,92.67
阜新,CO,0.55
阜新,NO2,30.52
阜新,O3,44.9
阜新,PM10,94.76
阜新,PM2.5,52.9
阜新,SO2,12.38
阜阳,AQI,90.81
阜阳,CO,0.85
阜阳,NO2,56.52
阜阳,O3,66.24
阜阳,PM10,106.67
阜阳,PM2.5,65.48
阜阳,SO2,9.19
防城港,AQI,61.62
防城港,CO,0.83
防城港,NO2,20.9
防城港,O3,96.05
防城港,PM10,68.43
防城港,PM2.5,43.48
防城港,SO2,11.76
阳江,AQI,43.9
阳江,CO,0.57
阳江,NO2,26.1
阳江,O3,89.29
阳江,PM10,42.9
阳江,PM2.5,26.14
阳江,SO2,9.33
阳泉,AQI,65.0
阳泉,CO,0.92
阳泉,NO2,57.57
阳泉,O3,36.71
阳泉,PM10,78.9
阳泉,PM2.5,39.19
阳泉,SO2,35.24
阿克苏地区,AQI,87.71
阿克苏地区,CO,0.74
阿克苏地区,NO2,39.05
阿克苏地区,O3,42.95
阿克苏地区,PM10,125.05
阿克苏地区,PM2.5,38.14
阿克苏地区,SO2,7.67
阿勒泰地区,AQI,26.48
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,19.48
阿勒泰地区,O3,58.52
阿勒泰地区,PM10,21.05
阿勒泰地区,PM2.5,7.19
阿勒泰地区,SO2,4.1
阿坝藏族羌族自治州,AQI,24.19
阿坝藏族羌族自治州,CO,0.6
阿坝藏族羌族自治州,NO2,9.24
阿坝藏族羌族自治州,O3,48.71
阿坝藏族羌族自治州,PM10,21.19
阿坝藏族羌族自治州,PM2.5,13.14
阿坝藏族羌族自治州,SO2,11.24
阿拉善盟,AQI,28.71
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.14
阿拉善盟,O3,90.75
阿拉善盟,PM10,21.8
阿拉善盟,PM2.5,11.52
阿拉善盟,SO2,4.86
阿里地区,AQI,27.76
阿里地区,CO,0.41
阿里地区,NO2,7.19
阿里地区,O3,86.67
阿里地区,PM10,11.48
阿里地区,PM2.5,4.1
阿里地区,SO2,9.43
陇南,AQI,28.1
陇南,CO,0.54
陇南,NO2,18.38
陇南,O3,49.29
陇南,PM10,27.75
陇南,PM2.5,9.19
陇南,SO2,12.24
随州,AQI,69.71
随州,CO,0.89
随州,NO2,35.24
随州,O3,39.29
随州,PM10,77.48
随州,PM2.5,50.19
随州,SO2,11.62
雄安新区,AQI,129.62
雄安新区,CO,0.81
雄安新区,NO2,64.38
雄安新区,O3,35.9
雄安新区,PM10,162.9
雄安新区,PM2.5,84.67
雄安新区,SO2,11.71
雅安,AQI,17.24
雅安,CO,0.51
雅安,NO2,20.86
雅安,O3,35.1
雅安,PM10,15.67
雅安,PM2.5,10.48
雅安,SO2,11.52
青岛,AQI,84.71
青岛,CO,1.03
青岛,NO2,57.48
青岛,O3,83.52
青岛,PM10,110.76
青岛,PM2.5,60.76
青岛,SO2,10.95
鞍山,AQI,98.52
鞍山,CO,1.32
鞍山,NO2,33.48
鞍山,O3,78.0
鞍山,PM10,110.19
鞍山,PM2.5,64.9
鞍山,SO2,15.81
韶关,AQI,37.86
韶关,CO,0.6
韶关,NO2,20.1
韶关,O3,46.33
韶关,PM10,36.43
韶关,PM2.5,23.38
韶关,SO2,8.05
马鞍山,AQI,64.29
马鞍山,CO,0.9
马鞍山,NO2,50.67
马鞍山,O3,58.9
马鞍山,PM10,75.43
马鞍山,PM2.5,40.1
马鞍山,SO2,9.29
驻马店,AQI,76.43
驻马店,CO,0.93
驻马店,NO2,36.29
驻马店,O3,67.05
驻马店,PM10,81.71
驻马店,PM2.5,55.43
驻马店,SO2,9.0
鸡西,AQI,82.43
鸡西,CO,0.67
鸡西,NO2,42.14
鸡西,O3,69.48
鸡西,PM10,109.38
鸡西,PM2.5,52.19
鸡西,SO2,7.48
鹤壁,AQI,120.95
鹤壁,CO,1.17
鹤壁,NO2,62.1
鹤壁,O3,28.33
鹤壁,PM10,160.67
鹤壁,PM2.5,91.52
鹤壁,SO2,13.48
鹤岗,AQI,86.1
鹤岗,CO,1.33
鹤岗,NO2,34.76
鹤岗,O3,66.76
鹤岗,PM10,117.14
鹤岗,PM2.5,55.14
鹤岗,SO2,11.52
鹰潭,AQI,59.57
鹰潭,CO,0.52
鹰潭,NO2,32.43
鹰潭,O3,72.52
鹰潭,PM10,63.14
鹰潭,PM2.5,39.71
鹰潭,SO2,24.86
黄冈,AQI,66.14
黄冈,CO,0.79
黄冈,NO2,23.81
黄冈,O3,90.43
黄冈,PM10,76.33
黄冈,PM2.5,43.76
黄冈,SO2,9.05
黄南藏族自治州,AQI,37.86
黄南藏族自治州,CO,0.88
黄南藏族自治州,NO2,16.76
黄南藏族自治州,O3,71.95
黄南藏族自治州,PM10,33.81
黄南藏族自治州,PM2.5,25.38
黄南藏族自治州,SO2,4.48
黄山,AQI,38.33
黄山,CO,0.53
黄山,NO2,12.52
黄山,O3,59.29
黄山,PM10,34.43
黄山,PM2.5,23.33
黄山,SO2,8.95
黄石,AQI,65.9
黄石,CO,1.12
黄石,NO2,43.71
黄石,O3,80.57
黄石,PM10,78.86
黄石,PM2.5,44.33
黄石,SO2,14.14
黑河,AQI,53.33
黑河,CO,0.9
黑河,NO2,30.76
黑河,O3,34.52
黑河,PM10,61.0
黑河,PM2.5,28.76
黑河,SO2,7.95
黔东南苗族侗族自治州,AQI,49.86
黔东南苗族侗族自治州,CO,0.55
黔东南苗族侗族自治州,NO2,21.52
黔东南苗族侗族自治州,O3,66.0
黔东南苗族侗族自治州,PM10,48.71
黔东南苗族侗族自治州,PM2.5,35.14
黔东南苗族侗族自治州,SO2,7.95
黔南布依族苗族自治州,AQI,43.62
黔南布依族苗族自治州,CO,0.61
黔南布依族苗族自治州,NO2,10.33
黔南布依族苗族自治州,O3,63.19
黔南布依族苗族自治州,PM10,43.76
黔南布依族苗族自治州,PM2.5,29.38
黔南布依族苗族自治州,SO2,7.24
黔西南布依族苗族自治州,AQI,37.38
黔西南布依族苗族自治州,CO,0.66
黔西南布依族苗族自治州,NO2,13.57
黔西南布依族苗族自治州,O3,49.81
黔西南布依族苗族自治州,PM10,34.71
黔西南布依族苗族自治州,PM2.5,25.0
黔西南布依族苗族自治州,SO2,4.24
齐齐哈尔,AQI,49.24
齐齐哈尔,CO,0.53
齐齐哈尔,NO2,17.62
齐齐哈尔,O3,46.86
齐齐哈尔,PM10,53.43
齐齐哈尔,PM2.5,19.48
齐齐哈尔,SO2,9.9
龙岩,AQI,33.0
龙岩,CO,0.49
龙岩,NO2,20.38
龙岩,O3,51.71
龙岩,PM10,32.57
龙岩,PM2.5,14.57
龙岩,SO2,9.71
